id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_5_5,commons-imaging,TestImageInfo,testImageInfo_5_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_6,commons-imaging,TestImageInfo,testImageInfo_6_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_7,commons-imaging,TestImageInfo,testImageInfo_7_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_8,commons-imaging,TestImageInfo,testImageInfo_8_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_9,commons-imaging,TestImageInfo,testImageInfo_9_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_10,commons-imaging,TestImageInfo,testImageInfo_10_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_11,commons-imaging,TestImageInfo,testImageInfo_11_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_12,commons-imaging,TestImageInfo,testImageInfo_12_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_13,commons-imaging,TestImageInfo,testImageInfo_13_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_14,commons-imaging,TestImageInfo,testImageInfo_14_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_15,commons-imaging,TestImageInfo,testImageInfo_15_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_16,commons-imaging,TestImageInfo,testImageInfo_16_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_17,commons-imaging,TestImageInfo,testImageInfo_17_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_5_18,commons-imaging,TestImageInfo,testImageInfo_18_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_6_1,commons-imaging,TestImageInfo,testToStringErrorWhenCommentsIsNull_1_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_7_1,commons-imaging,TestImageInfo,testToStringErrorWhenColorPaletteIsNull_1_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_8_1,commons-imaging,TestImageInfo,testToStringErrorWhenFormatIsNull_1_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_9_1,commons-imaging,TestImageInfo,testToStringEmptyComments_1_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_10_1,commons-imaging,TestImageInfo,testToStringWithComments_1_oe,src/test/java/org/apache/commons/imaging/TestImageInfo.java,,,,assert,unknown,standard,assertEquals
imag_11_1,commons-imaging,TestImageWriteException,testCreateExceptionWithMessage_1_oe,src/test/java/org/apache/commons/imaging/TestImageWriteException.java,,,,assert,unknown,standard,assertEquals
imag_11_2,commons-imaging,TestImageWriteException,testCreateExceptionWithMessage_2_oe,src/test/java/org/apache/commons/imaging/TestImageWriteException.java,,,,assert,unknown,standard,assertNull
imag_12_1,commons-imaging,TestImageWriteException,testCreateExceptionWithMessageAndCause_1_oe,src/test/java/org/apache/commons/imaging/TestImageWriteException.java,,,,assert,unknown,standard,assertEquals
imag_12_2,commons-imaging,TestImageWriteException,testCreateExceptionWithMessageAndCause_2_oe,src/test/java/org/apache/commons/imaging/TestImageWriteException.java,,,,assert,unknown,standard,assertNotNull
imag_13_1,commons-imaging,TestImageWriteException,testCreateExceptionWithData_1_oe,src/test/java/org/apache/commons/imaging/TestImageWriteException.java,,,,assert,unknown,standard,assertEquals
imag_14_1,commons-imaging,ImageDumpTest,testDumpColorSpace_1_oe,src/test/java/org/apache/commons/imaging/ImageDumpTest.java,,,,assert,unknown,standard,assertEquals
imag_15_1,commons-imaging,ImageDumpTest,testDump_1_oe,src/test/java/org/apache/commons/imaging/ImageDumpTest.java,,,,assert,unknown,standard,assertEquals
imag_16_1,commons-imaging,ImagingGuessFormatTest,testGuessFormat_1_oe,src/test/java/org/apache/commons/imaging/ImagingGuessFormatTest.java,,,,assert,unknown,standard,assertEquals
imag_17_1,commons-imaging,ColorConversionsTest,testRGBtoCMYK_1_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_18_1,commons-imaging,ColorConversionsTest,testRGBtoHSL_1_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_19_1,commons-imaging,ColorConversionsTest,testRGBtoHSV_1_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_20_1,commons-imaging,ColorConversionsTest,testXYZ_1_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_20_2,commons-imaging,ColorConversionsTest,testXYZ_2_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_20_3,commons-imaging,ColorConversionsTest,testXYZ_3_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_21_1,commons-imaging,ColorConversionsTest,testRGBtoDin99b_1_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_22_1,commons-imaging,ColorConversionsTest,testRGBtoDin99o_1_oe,src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java,,,,assert,unknown,standard,assertEquals
imag_23_1,commons-imaging,ColorHunterLabTest,testLAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java,,,,assert,unknown,standard,assertEquals
imag_24_1,commons-imaging,ColorHunterLabTest,testAAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java,,,,assert,unknown,standard,assertEquals
imag_25_1,commons-imaging,ColorHunterLabTest,testBAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java,,,,assert,unknown,standard,assertEquals
imag_26_1,commons-imaging,ColorHunterLabTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java,,,,assert,unknown,standard,assertEquals
imag_27_1,commons-imaging,ColorHunterLabTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java,,,,assert,unknown,standard,assertTrue
imag_27_2,commons-imaging,ColorHunterLabTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java,,,,assert,unknown,standard,assertThat
imag_28_1,commons-imaging,ColorCieLabTest,testLAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java,,,,assert,unknown,standard,assertEquals
imag_29_1,commons-imaging,ColorCieLabTest,testAAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java,,,,assert,unknown,standard,assertEquals
imag_30_1,commons-imaging,ColorCieLabTest,testBAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java,,,,assert,unknown,standard,assertEquals
imag_31_1,commons-imaging,ColorCieLabTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java,,,,assert,unknown,standard,assertEquals
imag_32_1,commons-imaging,ColorCieLabTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java,,,,assert,unknown,standard,assertTrue
imag_32_2,commons-imaging,ColorCieLabTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java,,,,assert,unknown,standard,assertThat
imag_33_1,commons-imaging,ColorHsvTest,testHAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java,,,,assert,unknown,standard,assertEquals
imag_34_1,commons-imaging,ColorHsvTest,testSAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java,,,,assert,unknown,standard,assertEquals
imag_35_1,commons-imaging,ColorHsvTest,testVAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java,,,,assert,unknown,standard,assertEquals
imag_36_1,commons-imaging,ColorHsvTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java,,,,assert,unknown,standard,assertEquals
imag_37_1,commons-imaging,ColorHsvTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java,,,,assert,unknown,standard,assertTrue
imag_37_2,commons-imaging,ColorHsvTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java,,,,assert,unknown,standard,assertThat
imag_38_1,commons-imaging,ColorCmyTest,testCAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertEquals
imag_39_1,commons-imaging,ColorCmyTest,testMAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertEquals
imag_40_1,commons-imaging,ColorCmyTest,testYAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertEquals
imag_41_1,commons-imaging,ColorCmyTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertEquals
imag_42_1,commons-imaging,ColorCmyTest,testCreatesColorCmy_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertNotEquals
imag_42_2,commons-imaging,ColorCmyTest,testCreatesColorCmy_2_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertEquals
imag_42_3,commons-imaging,ColorCmyTest,testCreatesColorCmy_3_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertEquals
imag_43_1,commons-imaging,ColorCmyTest,testEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertTrue
imag_43_2,commons-imaging,ColorCmyTest,testEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java,,,,assert,unknown,standard,assertThat
imag_44_1,commons-imaging,ColorCieLchTest,testLAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,,,,assert,unknown,standard,assertEquals
imag_45_1,commons-imaging,ColorCieLchTest,testCAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,,,,assert,unknown,standard,assertEquals
imag_46_1,commons-imaging,ColorCieLchTest,testHAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,,,,assert,unknown,standard,assertEquals
imag_47_1,commons-imaging,ColorCieLchTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,,,,assert,unknown,standard,assertEquals
imag_48_1,commons-imaging,ColorCieLchTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,,,,assert,unknown,standard,assertTrue
imag_48_2,commons-imaging,ColorCieLchTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,,,,assert,unknown,standard,assertThat
imag_49_1,commons-imaging,ColorCmykTest,testCAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_50_1,commons-imaging,ColorCmykTest,testMAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_51_1,commons-imaging,ColorCmykTest,testYAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_52_1,commons-imaging,ColorCmykTest,testKAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_53_1,commons-imaging,ColorCmykTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_54_1,commons-imaging,ColorCmykTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertTrue
imag_54_2,commons-imaging,ColorCmykTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java,,,,assert,unknown,standard,assertThat
imag_55_1,commons-imaging,ColorXyzTest,testXAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java,,,,assert,unknown,standard,assertEquals
imag_56_1,commons-imaging,ColorXyzTest,testYAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java,,,,assert,unknown,standard,assertEquals
imag_57_1,commons-imaging,ColorXyzTest,testZAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java,,,,assert,unknown,standard,assertEquals
imag_58_1,commons-imaging,ColorXyzTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java,,,,assert,unknown,standard,assertEquals
imag_59_1,commons-imaging,ColorXyzTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java,,,,assert,unknown,standard,assertTrue
imag_59_2,commons-imaging,ColorXyzTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java,,,,assert,unknown,standard,assertThat
imag_60_1,commons-imaging,ColorCieLuvTest,testLAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_61_1,commons-imaging,ColorCieLuvTest,testUAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_62_1,commons-imaging,ColorCieLuvTest,testVAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_63_1,commons-imaging,ColorCieLuvTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_64_1,commons-imaging,ColorCieLuvTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java,,,,assert,unknown,standard,assertTrue
imag_64_2,commons-imaging,ColorCieLuvTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java,,,,assert,unknown,standard,assertThat
imag_65_1,commons-imaging,ColorHslTest,testHAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_66_1,commons-imaging,ColorHslTest,testSAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_67_1,commons-imaging,ColorHslTest,testLAssignment_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_68_1,commons-imaging,ColorHslTest,testToString_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_69_1,commons-imaging,ColorHslTest,testHashCodeAndEquals_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertTrue
imag_69_2,commons-imaging,ColorHslTest,testHashCodeAndEquals_2_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertThat
imag_70_1,commons-imaging,ColorHslTest,testCreatesColorHslOne_1_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_70_2,commons-imaging,ColorHslTest,testCreatesColorHslOne_2_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_70_3,commons-imaging,ColorHslTest,testCreatesColorHslOne_3_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertEquals
imag_70_4,commons-imaging,ColorHslTest,testCreatesColorHslOne_4_oe,src/test/java/org/apache/commons/imaging/color/ColorHslTest.java,,,,assert,unknown,standard,assertNotEquals
imag_71_1,commons-imaging,NullParametersRoundtripTest,testNullParametersRoundtrip_1_oe,src/test/java/org/apache/commons/imaging/roundtrip/NullParametersRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_72_1,commons-imaging,PixelDensityRoundtrip,testPixelDensityRoundtrip_1_oe,src/test/java/org/apache/commons/imaging/roundtrip/PixelDensityRoundtrip.java,,,,assert,unknown,standard,assertTrue
imag_72_2,commons-imaging,PixelDensityRoundtrip,testPixelDensityRoundtrip_2_oe,src/test/java/org/apache/commons/imaging/roundtrip/PixelDensityRoundtrip.java,,,,assert,unknown,standard,assertTrue
imag_73_1,commons-imaging,BinaryFileFunctionsTest,testFloatToByteConversion_1_oe,src/test/java/org/apache/commons/imaging/common/BinaryFileFunctionsTest.java,,,,assert,unknown,standard,assertEquals
imag_73_2,commons-imaging,BinaryFileFunctionsTest,testFloatToByteConversion_2_oe,src/test/java/org/apache/commons/imaging/common/BinaryFileFunctionsTest.java,,,,assert,unknown,standard,assertEquals
imag_74_1,commons-imaging,BinaryFileFunctionsTest,testDoubleToByteConversion_1_oe,src/test/java/org/apache/commons/imaging/common/BinaryFileFunctionsTest.java,,,,assert,unknown,standard,assertEquals
imag_74_2,commons-imaging,BinaryFileFunctionsTest,testDoubleToByteConversion_2_oe,src/test/java/org/apache/commons/imaging/common/BinaryFileFunctionsTest.java,,,,assert,unknown,standard,assertEquals
imag_75_2,commons-imaging,RgbBufferedImageFactoryTest,testGetColorBufferedImageThrowsIllegalArgumentException_2_oe,src/test/java/org/apache/commons/imaging/common/RgbBufferedImageFactoryTest.java,,,,assert,unknown,standard,assertEquals
imag_75_3,commons-imaging,RgbBufferedImageFactoryTest,testGetColorBufferedImageThrowsIllegalArgumentException_3_oe,src/test/java/org/apache/commons/imaging/common/RgbBufferedImageFactoryTest.java,,,,assert,unknown,standard,assertEquals
imag_76_1,commons-imaging,RationalNumberTest,testSpecialRationalNumber_1_oe,src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,,,,assert,unknown,standard,assertEquals
imag_76_2,commons-imaging,RationalNumberTest,testSpecialRationalNumber_2_oe,src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,,,,assert,unknown,standard,assertEquals
imag_76_3,commons-imaging,RationalNumberTest,testSpecialRationalNumber_3_oe,src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,,,,assert,unknown,standard,assertEquals
imag_76_4,commons-imaging,RationalNumberTest,testSpecialRationalNumber_4_oe,src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,,,,assert,unknown,standard,assertEquals
imag_76_5,commons-imaging,RationalNumberTest,testSpecialRationalNumber_5_oe,src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,,,,assert,unknown,standard,assertThrows
imag_77_1,commons-imaging,ImageBuilderTest,testSubimageAccess_1_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertEquals
imag_77_2,commons-imaging,ImageBuilderTest,testSubimageAccess_2_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertEquals
imag_77_3,commons-imaging,ImageBuilderTest,testSubimageAccess_3_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertEquals
imag_77_4,commons-imaging,ImageBuilderTest,testSubimageAccess_4_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertEquals
imag_78_1,commons-imaging,ImageBuilderTest,testImageColorModel_1_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertFalse
imag_78_2,commons-imaging,ImageBuilderTest,testImageColorModel_2_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertTrue
imag_78_3,commons-imaging,ImageBuilderTest,testImageColorModel_3_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertFalse
imag_78_4,commons-imaging,ImageBuilderTest,testImageColorModel_4_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertTrue
imag_78_5,commons-imaging,ImageBuilderTest,testImageColorModel_5_oe,src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java,,,,assert,unknown,standard,assertTrue
imag_79_1,commons-imaging,T4_T6_TablesTest,testCreatesT4_T6_TablesTakingNoArgumentsAndCallsWriteBits_1_oe,src/test/java/org/apache/commons/imaging/common/itu_t4/T4_T6_TablesTest.java,,,,assert,unknown,standard,assertEquals
imag_79_2,commons-imaging,T4_T6_TablesTest,testCreatesT4_T6_TablesTakingNoArgumentsAndCallsWriteBits_2_oe,src/test/java/org/apache/commons/imaging/common/itu_t4/T4_T6_TablesTest.java,,,,assert,unknown,standard,assertEquals
imag_80_1,commons-imaging,HuffmanTreeExceptionTest,testCreatesHuffmanTreeExceptionTakingString_1_oe,src/test/java/org/apache/commons/imaging/common/itu_t4/HuffmanTreeExceptionTest.java,,,,assert,unknown,standard,assertNotEquals
imag_81_1,commons-imaging,ByteSourceImageTest,test_1_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,,,,assert,unknown,standard,assertNotNull
imag_81_2,commons-imaging,ByteSourceImageTest,test_2_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,,,,assert,unknown,standard,assertNotNull
imag_81_3,commons-imaging,ByteSourceImageTest,test_3_oe,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,,,,assert,unknown,standard,assertEquals
imag_84_1,commons-imaging,XbmReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java,,,,assert,unknown,standard,assertFalse
imag_84_2,commons-imaging,XbmReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_84_3,commons-imaging,XbmReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_85_1,commons-imaging,PcxReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java,,,,assert,unknown,standard,assertFalse
imag_85_2,commons-imaging,PcxReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_85_3,commons-imaging,PcxReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_86_2,commons-imaging,RleReaderTest,testReadWithNonNull_2_oe,src/test/java/org/apache/commons/imaging/formats/pcx/RleReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_86_3,commons-imaging,RleReaderTest,testReadWithNonNull_3_oe,src/test/java/org/apache/commons/imaging/formats/pcx/RleReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_87_1,commons-imaging,JpegReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_87_3,commons-imaging,JpegReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertEquals
imag_88_1,commons-imaging,JpegReadTest,testUncaughtExceptionOssFuzz33458_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown,standard,assertThrows
imag_89_1,commons-imaging,JpegWithInvalidDhtSegmentTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithInvalidDhtSegmentTest.java,,,,assert,unknown,standard,assertThrows
imag_90_1,commons-imaging,JpegWithJpegThumbnailTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java,,,,assert,unknown,standard,assertNotNull
imag_90_2,commons-imaging,JpegWithJpegThumbnailTest,testSingleImage_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java,,,,assert,unknown,standard,assertNotNull
imag_91_1,commons-imaging,AppnSegmentTest,testCreatesAppnSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/AppnSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_92_2,commons-imaging,NegSizeSegmentTest,testCreatesNegSizeSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_92_3,commons-imaging,NegSizeSegmentTest,testCreatesNegSizeSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown,standard,assertEquals
