id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
imag_151_2,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_152_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_152_2,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_152_3,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_153_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_154_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterData.java,org.apache.commons.imaging.formats.tiff.TiffRasterData,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_155_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterData.java,org.apache.commons.imaging.formats.tiff.TiffRasterData,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_156_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_156_2,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterData.java,org.apache.commons.imaging.formats.tiff.TiffRasterData,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_157_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_158_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_159_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,MUST_THROW
imag_159_2,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,MUST_THROW
imag_159_3,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,MUST_THROW
imag_159_4,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,MUST_THROW
imag_159_5,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,MUST_THROW
imag_160_1,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,MUST_THROW
imag_160_2,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,MUST_THROW
imag_160_3,commons-imaging,TiffRasterDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,MUST_THROW
imag_161_1,commons-imaging,TiffReadTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_161_2,commons-imaging,TiffReadTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_161_3,commons-imaging,TiffReadTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_162_1,commons-imaging,TiffReadTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/FormatCompliance.java,org.apache.commons.imaging.FormatCompliance,org.apache.commons.imaging,ASSERTION_ONLY
imag_163_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_163_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_164_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_164_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_165_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_165_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_166_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_166_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_167_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_167_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_168_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_168_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_169_1,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,ASSERTION_ONLY
imag_169_2,commons-imaging,TiffRasterStatisticsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java,org.apache.commons.imaging.formats.tiff.TiffRasterStatistics,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_170_1,commons-imaging,TiffRoundtripTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_170_2,commons-imaging,TiffRoundtripTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_170_3,commons-imaging,TiffRoundtripTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_171_1,commons-imaging,TiffTagsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffTags.java,org.apache.commons.imaging.formats.tiff.TiffTags,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_171_2,commons-imaging,TiffTagsTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffTags.java,org.apache.commons.imaging.formats.tiff.TiffTags,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_172_1,commons-imaging,TiffFloatingPointMultivariableTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_172_2,commons-imaging,TiffFloatingPointMultivariableTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterData.java,org.apache.commons.imaging.formats.tiff.TiffRasterData,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_172_3,commons-imaging,TiffFloatingPointMultivariableTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,org.apache.commons.imaging.formats.tiff.TiffField,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_174_2,commons-imaging,TiffReadAlphaTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,MUST_NOT_THROW
imag_175_1,commons-imaging,JpegImageDataTest,,src/test/java/org/apache/commons/imaging/formats/tiff/JpegImageDataTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/JpegImageData.java,org.apache.commons.imaging.formats.tiff.JpegImageData,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_176_1,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_176_2,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_177_1,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_177_2,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_178_1,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
imag_178_2,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,ASSERTION_ONLY
