id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
numb_255_12,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testDivide_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_1,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_2,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_3,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_4,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_5,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_6,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_7,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_256_8,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testEquals_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_257_1,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testHashCode_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_257_2,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testHashCode_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_257_3,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testHashCode_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_1,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_2,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_3,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_4,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_5,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_6,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_7,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_8,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_9,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_258_10,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testCompareTo_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_1,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_2,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_3,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_4,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_5,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_6,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_7,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_259_8,commons-numbers-1.0-src,CommonsLangPortedFractionTest,testToString_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown
numb_260_1,commons-numbers-1.0-src,BigFractionTest,testConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_260_2,commons-numbers-1.0-src,BigFractionTest,testConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_260_3,commons-numbers-1.0-src,BigFractionTest,testConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_260_4,commons-numbers-1.0-src,BigFractionTest,testConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_260_5,commons-numbers-1.0-src,BigFractionTest,testConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_1,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_2,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_3,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_4,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_5,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_6,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_7,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_8,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_9,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_10,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_11,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_261_12,commons-numbers-1.0-src,BigFractionTest,testConstructorZero_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_262_1,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_262_2,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_262_3,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_262_4,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_262_5,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_263_1,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorWithMaxDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_264_1,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorThrows_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_264_2,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorThrows_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_264_3,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorThrows_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_264_4,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorThrows_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_264_5,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorThrows_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_264_6,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorThrows_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_265_1,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorGoldenRatioThrows_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_266_1,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorWithMaxDenominatorOverFlow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_266_2,commons-numbers-1.0-src,BigFractionTest,testDoubleConstructorWithMaxDenominatorOverFlow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_1,commons-numbers-1.0-src,BigFractionTest,testCompareTo_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_2,commons-numbers-1.0-src,BigFractionTest,testCompareTo_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_3,commons-numbers-1.0-src,BigFractionTest,testCompareTo_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_4,commons-numbers-1.0-src,BigFractionTest,testCompareTo_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_5,commons-numbers-1.0-src,BigFractionTest,testCompareTo_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_6,commons-numbers-1.0-src,BigFractionTest,testCompareTo_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_7,commons-numbers-1.0-src,BigFractionTest,testCompareTo_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_8,commons-numbers-1.0-src,BigFractionTest,testCompareTo_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_9,commons-numbers-1.0-src,BigFractionTest,testCompareTo_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_10,commons-numbers-1.0-src,BigFractionTest,testCompareTo_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_11,commons-numbers-1.0-src,BigFractionTest,testCompareTo_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_12,commons-numbers-1.0-src,BigFractionTest,testCompareTo_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_13,commons-numbers-1.0-src,BigFractionTest,testCompareTo_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_14,commons-numbers-1.0-src,BigFractionTest,testCompareTo_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_15,commons-numbers-1.0-src,BigFractionTest,testCompareTo_15_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_16,commons-numbers-1.0-src,BigFractionTest,testCompareTo_16_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_17,commons-numbers-1.0-src,BigFractionTest,testCompareTo_17_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_18,commons-numbers-1.0-src,BigFractionTest,testCompareTo_18_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_19,commons-numbers-1.0-src,BigFractionTest,testCompareTo_19_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_20,commons-numbers-1.0-src,BigFractionTest,testCompareTo_20_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_21,commons-numbers-1.0-src,BigFractionTest,testCompareTo_21_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_267_22,commons-numbers-1.0-src,BigFractionTest,testCompareTo_22_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_268_1,commons-numbers-1.0-src,BigFractionTest,testDoubleValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_268_2,commons-numbers-1.0-src,BigFractionTest,testDoubleValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_268_3,commons-numbers-1.0-src,BigFractionTest,testDoubleValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_269_1,commons-numbers-1.0-src,BigFractionTest,testDoubleValueForLargeNumeratorAndDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_270_1,commons-numbers-1.0-src,BigFractionTest,testFloatValueForLargeNumeratorAndDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_271_1,commons-numbers-1.0-src,BigFractionTest,testDoubleValueForLargeNumeratorAndSmallDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_272_1,commons-numbers-1.0-src,BigFractionTest,testFloatValueForLargeNumeratorAndSmallDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_1,commons-numbers-1.0-src,BigFractionTest,testFloatValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_2,commons-numbers-1.0-src,BigFractionTest,testFloatValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_3,commons-numbers-1.0-src,BigFractionTest,testFloatValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_4,commons-numbers-1.0-src,BigFractionTest,testFloatValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_5,commons-numbers-1.0-src,BigFractionTest,testFloatValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_6,commons-numbers-1.0-src,BigFractionTest,testFloatValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_7,commons-numbers-1.0-src,BigFractionTest,testFloatValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_8,commons-numbers-1.0-src,BigFractionTest,testFloatValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_9,commons-numbers-1.0-src,BigFractionTest,testFloatValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_273_10,commons-numbers-1.0-src,BigFractionTest,testFloatValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_1,commons-numbers-1.0-src,BigFractionTest,testIntValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_2,commons-numbers-1.0-src,BigFractionTest,testIntValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_3,commons-numbers-1.0-src,BigFractionTest,testIntValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_4,commons-numbers-1.0-src,BigFractionTest,testIntValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_5,commons-numbers-1.0-src,BigFractionTest,testIntValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_6,commons-numbers-1.0-src,BigFractionTest,testIntValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_7,commons-numbers-1.0-src,BigFractionTest,testIntValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_8,commons-numbers-1.0-src,BigFractionTest,testIntValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_9,commons-numbers-1.0-src,BigFractionTest,testIntValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_274_10,commons-numbers-1.0-src,BigFractionTest,testIntValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_1,commons-numbers-1.0-src,BigFractionTest,testLongValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_2,commons-numbers-1.0-src,BigFractionTest,testLongValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_3,commons-numbers-1.0-src,BigFractionTest,testLongValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_4,commons-numbers-1.0-src,BigFractionTest,testLongValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_5,commons-numbers-1.0-src,BigFractionTest,testLongValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_6,commons-numbers-1.0-src,BigFractionTest,testLongValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_7,commons-numbers-1.0-src,BigFractionTest,testLongValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_8,commons-numbers-1.0-src,BigFractionTest,testLongValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_9,commons-numbers-1.0-src,BigFractionTest,testLongValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_275_10,commons-numbers-1.0-src,BigFractionTest,testLongValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_276_1,commons-numbers-1.0-src,BigFractionTest,testBigDecimalValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_276_2,commons-numbers-1.0-src,BigFractionTest,testBigDecimalValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_276_3,commons-numbers-1.0-src,BigFractionTest,testBigDecimalValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_276_4,commons-numbers-1.0-src,BigFractionTest,testBigDecimalValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_277_1,commons-numbers-1.0-src,BigFractionTest,testReciprocal_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_278_1,commons-numbers-1.0-src,BigFractionTest,testAdd_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_278_2,commons-numbers-1.0-src,BigFractionTest,testAdd_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_279_1,commons-numbers-1.0-src,BigFractionTest,testDivide_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_279_2,commons-numbers-1.0-src,BigFractionTest,testDivide_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_279_3,commons-numbers-1.0-src,BigFractionTest,testDivide_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_279_4,commons-numbers-1.0-src,BigFractionTest,testDivide_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_279_5,commons-numbers-1.0-src,BigFractionTest,testDivide_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_279_6,commons-numbers-1.0-src,BigFractionTest,testDivide_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_280_1,commons-numbers-1.0-src,BigFractionTest,testMultiply_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_280_2,commons-numbers-1.0-src,BigFractionTest,testMultiply_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_281_1,commons-numbers-1.0-src,BigFractionTest,testPow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_281_2,commons-numbers-1.0-src,BigFractionTest,testPow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_281_3,commons-numbers-1.0-src,BigFractionTest,testPow_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_281_4,commons-numbers-1.0-src,BigFractionTest,testPow_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_282_1,commons-numbers-1.0-src,BigFractionTest,testSubtract_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_282_2,commons-numbers-1.0-src,BigFractionTest,testSubtract_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_1,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_2,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
