id,test_prefix,test_name
http-request_57,"@Test
  public void getAllHeaders_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    assertEquals(headers.size(), 5);
    assertEquals(headers.get(""a"").size(), 2);
    assertTrue(headers.get(""b"").get(0).equals(""b""));
  }",HttpRequestTest::getAllHeaders_oe
http-request_58,"@Test
  public void numberHeader_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    assertTrue(get(url).header(""h1"", 5).header(""h2"", (Number) null).ok());
    assertEquals(""5"", h1.get());
    assertEquals("""", h2.get());
  }",HttpRequestTest::numberHeader_oe
http-request_59,"@Test
  public void userAgentHeader_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""User-Agent""));
      }
    };
    assertTrue(get(url).userAgent(""browser 1.0"").ok());
    assertEquals(""browser 1.0"", header.get());
  }",HttpRequestTest::userAgentHeader_oe
http-request_60,"@Test
  public void acceptHeader_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).accept(""application/json"").ok());
    assertEquals(""application/json"", header.get());
  }",HttpRequestTest::acceptHeader_oe
http-request_61,"@Test
  public void acceptJson_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).acceptJson().ok());
    assertEquals(""application/json"", header.get());
  }",HttpRequestTest::acceptJson_oe
http-request_62,"@Test
  public void ifNoneMatchHeader_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    assertTrue(get(url).ifNoneMatch(""eid"").ok());
    assertEquals(""eid"", header.get());
  }",HttpRequestTest::ifNoneMatchHeader_oe
http-request_63,"@Test
  public void acceptCharsetHeader_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    assertTrue(get(url).acceptCharset(CHARSET_UTF8).ok());
    assertEquals(CHARSET_UTF8, header.get());
  }",HttpRequestTest::acceptCharsetHeader_oe
http-request_64,"@Test
  public void acceptEncodingHeader_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    assertTrue(get(url).acceptEncoding(""compress"").ok());
    assertEquals(""compress"", header.get());
  }",HttpRequestTest::acceptEncodingHeader_oe
http-request_65,"@Test
  public void ifModifiedSinceHeader_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    assertTrue(get(url).ifModifiedSince(5000).ok());
    assertEquals(5000, header.get());
  }",HttpRequestTest::ifModifiedSinceHeader_oe
http-request_66,"@Test
  public void refererHeader_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).referer(""http://heroku.com"").ok());
    assertEquals(""http://heroku.com"", referer.get());
  }",HttpRequestTest::refererHeader_oe
http-request_67,"@Test
  public void postMultipart_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          fail();
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    assertTrue(request.ok());
    assertTrue(body.toString().contains(""content1\r\n""));
    assertTrue(body.toString().contains(""content2\r\n""));
    assertTrue(body.toString().contains(""content3\r\n""));
    assertTrue(body.toString().contains(""content4\r\n""));
    assertTrue(body.toString().contains(Long.toString(file.length()) + ""\r\n""));
  }",HttpRequestTest::postMultipart_oe
http-request_68,"@Test
  public void postMultipartWithContentType_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    assertTrue(request.ok());
    assertTrue(body.toString().contains(""Content-Type: application/json""));
    assertTrue(body.toString().contains(""contents\r\n""));
  }",HttpRequestTest::postMultipartWithContentType_oe
http-request_69,"@Test
  public void receiveAppendable_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    assertTrue(post(url).receive(body).ok());
    assertEquals(""content"", body.toString());
  }",HttpRequestTest::receiveAppendable_oe
http-request_70,"@Test
  public void receiveWriter_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    StringWriter writer = new StringWriter();
    assertTrue(post(url).receive(writer).ok());
    assertEquals(""content"", writer.toString());
  }",HttpRequestTest::receiveWriter_oe
http-request_71,"@Test
  public void receivePrintStream_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    assertTrue(post(url).receive(stream).ok());
    stream.close();
    assertEquals(""content"", output.toString(CHARSET_UTF8));
  }",HttpRequestTest::receivePrintStream_oe
http-request_72,"@Test
  public void receiveFile_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    File output = File.createTempFile(""output"", "".txt"");
    assertTrue(post(url).receive(output).ok());
    StringBuilder buffer = new StringBuilder();
    BufferedReader reader = new BufferedReader(new FileReader(output));
    int read;
    while ((read = reader.read()) != -1)
      buffer.append((char) read);
    reader.close();
    assertEquals(""content"", buffer.toString());
  }",HttpRequestTest::receiveFile_oe
http-request_73,"@Test
  public void httpsTrust_oe() throws Exception {
    assertNotNull(get(""https://localhost"").trustAllCerts().trustAllHosts());
  }",HttpRequestTest::httpsTrust_oe
http-request_74,"@Test
  public void httpTrust_oe() throws Exception {
    assertNotNull(get(""http://localhost"").trustAllCerts().trustAllHosts());
  }",HttpRequestTest::httpTrust_oe
http-request_75,"@Test
  public void singleVerifier_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    assertNotNull(((HttpsURLConnection)request1.getConnection()).getHostnameVerifier());
    assertNotNull(((HttpsURLConnection)request2.getConnection()).getHostnameVerifier());
    assertEquals(((HttpsURLConnection)request1.getConnection()).getHostnameVerifier(),((HttpsURLConnection)request2.getConnection()).getHostnameVerifier());
  }",HttpRequestTest::singleVerifier_oe
http-request_76,"@Test
  public void singleSslSocketFactory_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    assertNotNull(((HttpsURLConnection)request1.getConnection()).getSSLSocketFactory());
    assertNotNull(((HttpsURLConnection)request2.getConnection()).getSSLSocketFactory());
    assertEquals(((HttpsURLConnection)request1.getConnection()).getSSLSocketFactory(),((HttpsURLConnection)request2.getConnection()).getSSLSocketFactory());
  }",HttpRequestTest::singleSslSocketFactory_oe
http-request_77,"@Test
  public void sendErrorReadStream_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    final IOException readCause = new IOException();
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        throw readCause;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).send(stream);
      fail(""Exception not thrown"");
    } catch (HttpRequestException e) {
      assertEquals(readCause, e.getCause());
    }
  }",HttpRequestTest::sendErrorReadStream_oe
http-request_78,"@Test
  public void sendErrorCloseStream_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        return -1;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).ignoreCloseExceptions(false).send(stream);
      fail(""Exception not thrown"");
    } catch (HttpRequestException e) {
      assertEquals(closeCause, e.getCause());
    }
  }",HttpRequestTest::sendErrorCloseStream_oe
http-request_79,"@Test
  public void getToOutputCode_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    AtomicInteger code = new AtomicInteger(0);
    get(url).code(code);
    assertEquals(HTTP_OK, code.get());
  }",HttpRequestTest::getToOutputCode_oe
http-request_80,"@Test
  public void getToOutputBody_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    AtomicReference<String> body = new AtomicReference<String>(null);
    get(url).body(body);
    assertEquals(""hello world"", body.get());
  }",HttpRequestTest::getToOutputBody_oe
http-request_81,"@Test
  public void getToOutputBodyWithCharset_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
          fail();
        }
      }
    };
    AtomicReference<String> body = new AtomicReference<String>(null);
    get(url).body(body, CHARSET_UTF8);
    assertEquals(""hello world"", body.get());
  }",HttpRequestTest::getToOutputBodyWithCharset_oe
http-request_82,"@Test
  public void getGzipped_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        response.setHeader(""Content-Encoding"", ""gzip"");
        GZIPOutputStream output;
        try {
          output = new GZIPOutputStream(response.getOutputStream());
        } catch (IOException e) {
          throw new RuntimeException(e);
        }
        try {
          output.write(""hello compressed"".getBytes(CHARSET_UTF8));
        } catch (IOException e) {
          throw new RuntimeException(e);
        } finally {
          try {
            output.close();
          } catch (IOException ignored) {
            // Ignored
          }
        }
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertTrue(request.ok());
    assertEquals(""hello compressed"", request.body(CHARSET_UTF8));
  }",HttpRequestTest::getGzipped_oe
http-request_83,"@Test
  public void getNonGzippedWithUncompressEnabled_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        write(""hello not compressed"");
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertTrue(request.ok());
    assertEquals(""hello not compressed"", request.body(CHARSET_UTF8));
  }",HttpRequestTest::getNonGzippedWithUncompressEnabled_oe
http-request_84,"@Test
  public void getHeaders_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    String[] values = request.headers(""a"");
    assertNotNull(values);
    assertEquals(2, values.length);
    assertTrue(Arrays.asList(values).contains(""1""));
    assertTrue(Arrays.asList(values).contains(""2""));
  }",HttpRequestTest::getHeaders_oe
http-request_85,"@Test
  public void getEmptyHeaders_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    String[] values = request.headers(""a"");
    assertNotNull(values);
    assertEquals(0, values.length);
  }",HttpRequestTest::getEmptyHeaders_oe
http-request_86,"@Test
  public void getSingleParameter_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }",HttpRequestTest::getSingleParameter_oe
http-request_87,"@Test
  public void getMultipleParameters_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertEquals(""d"", request.parameter(""a"", ""c""));
    assertEquals(""f"", request.parameter(""a"", ""e""));
  }",HttpRequestTest::getMultipleParameters_oe
http-request_88,"@Test
  public void getSingleParameterQuoted_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }",HttpRequestTest::getSingleParameterQuoted_oe
http-request_89,"@Test
  public void getMultipleParametersQuoted_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertEquals(""d"", request.parameter(""a"", ""c""));
    assertEquals(""f"", request.parameter(""a"", ""e""));
  }",HttpRequestTest::getMultipleParametersQuoted_oe
http-request_90,"@Test
  public void getMissingParameter_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertNull(request.parameter(""a"", ""e""));
  }",HttpRequestTest::getMissingParameter_oe
http-request_91,"@Test
  public void getParameterFromMissingHeader_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertNull(request.parameter(""b"", ""c""));
    assertTrue(request.parameters(""b"").isEmpty());
  }",HttpRequestTest::getParameterFromMissingHeader_oe
http-request_92,"@Test
  public void getEmptyParameter_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c="");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertNull(request.parameter(""a"", ""c""));
    assertTrue(request.parameters(""a"").isEmpty());
  }",HttpRequestTest::getEmptyParameter_oe
http-request_93,"@Test
  public void getEmptyParameters_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    assertNull(request.parameter(""a"", ""c""));
    assertTrue(request.parameters(""a"").isEmpty());
  }",HttpRequestTest::getEmptyParameters_oe
http-request_94,"@Test
  public void getParameters_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=c;d=e"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    Map<String, String> params = request.parameters(""a"");
    assertNotNull(params);
    assertEquals(2, params.size());
    assertEquals(""c"", params.get(""b""));
    assertEquals(""e"", params.get(""d""));
  }",HttpRequestTest::getParameters_oe
http-request_95,"@Test
  public void getQuotedParameters_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=\""c\"";d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    Map<String, String> params = request.parameters(""a"");
    assertNotNull(params);
    assertEquals(2, params.size());
    assertEquals(""c"", params.get(""b""));
    assertEquals(""e"", params.get(""d""));
  }",HttpRequestTest::getQuotedParameters_oe
http-request_96,"@Test
  public void getMixQuotedParameters_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value; b=c; d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
    Map<String, String> params = request.parameters(""a"");
    assertNotNull(params);
    assertEquals(2, params.size());
    assertEquals(""c"", params.get(""b""));
    assertEquals(""e"", params.get(""d""));
  }",HttpRequestTest::getMixQuotedParameters_oe
http-request_97,"@Test
  public void missingDateHeader_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    assertEquals(1234L, get(url).dateHeader(""missing"", 1234L));
  }",HttpRequestTest::missingDateHeader_oe
http-request_98,"@Test
  public void malformedDateHeader_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""malformed"", ""not a date"");
      }
    };
    assertEquals(1234L, get(url).dateHeader(""malformed"", 1234L));
  }",HttpRequestTest::malformedDateHeader_oe
http-request_99,"@Test
  public void missingIntHeader_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    assertEquals(4321, get(url).intHeader(""missing"", 4321));
  }",HttpRequestTest::missingIntHeader_oe
http-request_100,"@Test
  public void malformedIntHeader_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""malformed"", ""not an integer"");
      }
    };
    assertEquals(4321, get(url).intHeader(""malformed"", 4321));
  }",HttpRequestTest::malformedIntHeader_oe
http-request_101,"@Test
  public void postFormAsEntries_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    HttpRequest request = post(url);
    for (Entry<String, String> entry : data.entrySet())
      request.form(entry);
    int code = request.code();
    assertEquals(HTTP_OK, code);
    assertEquals(""name=user&number=100"", body.get());
  }",HttpRequestTest::postFormAsEntries_oe
http-request_102,"@Test
  public void postFormEntryWithNullValue_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", null);
    HttpRequest request = post(url);
    for (Entry<String, String> entry : data.entrySet())
      request.form(entry);
    int code = request.code();
    assertEquals(HTTP_OK, code);
    assertEquals(""name="", body.get());
  }",HttpRequestTest::postFormEntryWithNullValue_oe
http-request_103,"@Test
  public void postWithMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, false);
    assertTrue(request.ok());
    assertEquals(""POST"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::postWithMappedQueryParams_oe
http-request_104,"@Test
  public void postWithVaragsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""POST"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::postWithVaragsQueryParams_oe
http-request_105,"@Test
  public void postWithEscapedMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, true);
    assertTrue(request.ok());
    assertEquals(""POST"", method.get());
    assertEquals(""us er"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::postWithEscapedMappedQueryParams_oe
http-request_106,"@Test
  public void getWithMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, false);
    assertTrue(request.ok());
    assertEquals(""GET"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::getWithMappedQueryParams_oe
http-request_107,"@Test
  public void getWithVarargsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""GET"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::getWithVarargsQueryParams_oe
http-request_108,"@Test
  public void getWithEscapedMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, true);
    assertTrue(request.ok());
    assertEquals(""GET"", method.get());
    assertEquals(""us er"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::getWithEscapedMappedQueryParams_oe
http-request_109,"@Test
  public void getWithEscapedVarargsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""GET"", method.get());
    assertEquals(""us er"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::getWithEscapedVarargsQueryParams_oe
