id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-vfs_151,commons-vfs,CanWriteFileFilterTest,testAcceptCanWrite_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_152,commons-vfs,CanWriteFileFilterTest,testAcceptZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_153,commons-vfs,AgeFileFilterTest,testAgeFileFilterDate_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_154,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_155,commons-vfs,AgeFileFilterTest,testAgeFileFilterFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_156,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_157,commons-vfs,AgeFileFilterTest,testAgeFileFilterLong_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_158,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_159,commons-vfs,AndFileFilterTest,SuppressWarnings_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_160,commons-vfs,AndFileFilterTest,testAcceptChecked_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_161,commons-vfs,AndFileFilterTest,testAddFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_162,commons-vfs,AndFileFilterTest,testAndFileFilterFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_163,commons-vfs,AndFileFilterTest,testAndFileFilterList_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_164,commons-vfs,AndFileFilterTest,testRemoveFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_165,commons-vfs,AndFileFilterTest,testSetFileFilters_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_166,commons-vfs,NotFileFilterTest,testAccept_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_167,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_168,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_169,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_170,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_171,commons-vfs,PrefixFileFilterTest,testAcceptList_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_172,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_173,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_174,commons-vfs,PrefixFileFilterTest,testAcceptString_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_175,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_176,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_177,commons-vfs,WildcardFileFilterTest,testAcceptList_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_178,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_179,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_180,commons-vfs,WildcardFileFilterTest,testAcceptString_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_181,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_182,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_183,commons-vfs,SuffixFileFilterTest,testAcceptList_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_184,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_185,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_186,commons-vfs,SuffixFileFilterTest,testAcceptString_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_187,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_188,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_189,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_190,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_191,commons-vfs,EmptyFileFilterTest,testZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_192,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_193,commons-vfs,SymbolicLinkFileFilterTest,testAcceptSymbolic_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_194,commons-vfs,SymbolicLinkFileFilterTest,testZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_195,commons-vfs,OrFileFilterTest,testAccept_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_196,commons-vfs,OrFileFilterTest,testAddFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_197,commons-vfs,OrFileFilterTest,testOrFileFilterFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_198,commons-vfs,OrFileFilterTest,testOrFileFilterList_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_199,commons-vfs,OrFileFilterTest,testRemoveFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_200,commons-vfs,OrFileFilterTest,testSetFileFilters_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_201,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_202,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_203,commons-vfs,HiddenFileFilterTest,testAcceptHidden_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_204,commons-vfs,HiddenFileFilterTest,testAcceptVisible_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_205,commons-vfs,HiddenFileFilterTest,testZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_206,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_207,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_208,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_209,commons-vfs,NameFileFilterTest,testAcceptList_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_210,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_211,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_212,commons-vfs,NameFileFilterTest,testAcceptString_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_213,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_214,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,multiple,unknown,standard,
commons-vfs_215,commons-vfs,DefaultFileSystemManagerTest,test_close_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,multiple,unknown,standard,
commons-vfs_216,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,multiple,unknown,standard,
commons-vfs_217,commons-vfs,DefaultFileSystemManagerTest,testCreateFileSystem_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,multiple,unknown,standard,
commons-vfs_218,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,multiple,unknown,standard,
commons-vfs_219,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,multiple,unknown,standard,
commons-vfs_220,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,multiple,unknown,standard,
commons-vfs_221,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,multiple,unknown,standard,
commons-vfs_222,commons-vfs,VfsClassLoaderTests,testLoadClass_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,multiple,unknown,standard,
commons-vfs_223,commons-vfs,VfsClassLoaderTests,testLoadResource_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,multiple,unknown,standard,
commons-vfs_224,commons-vfs,VfsClassLoaderTests,testSealing_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,multiple,unknown,standard,
commons-vfs_225,commons-vfs,DefaultFileMonitorTest,Ignore_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,multiple,unknown,standard,
commons-vfs_226,commons-vfs,DefaultFileMonitorTest,Ignore_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,multiple,unknown,standard,
commons-vfs_227,commons-vfs,DefaultFileMonitorTest,testChildFileDeletedWithoutRecursiveChecking_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,multiple,unknown,standard,
commons-vfs_228,commons-vfs,DefaultFileMonitorTest,testFileModified_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,multiple,unknown,standard,
commons-vfs_229,commons-vfs,StandardFileSystemManagerTest,test_close_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,multiple,unknown,standard,
commons-vfs_230,commons-vfs,FileObjectUtilsTest,testExistsNotNull_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_231,commons-vfs,FileObjectUtilsTest,testgetContentAsString_Charset_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_232,commons-vfs,FileObjectUtilsTest,testgetContentAsString_CharsetNull_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_233,commons-vfs,FileObjectUtilsTest,testgetContentAsString_String_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_234,commons-vfs,FileObjectUtilsTest,testgetContentAsString_StringNull_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_235,commons-vfs,FileObjectUtilsTest,testNotExistsNotNull_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_236,commons-vfs,FileObjectUtilsTest,testNotExistsNull_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_237,commons-vfs,FileObjectUtilsTest,testReadProperties_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_238,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-vfs_239,commons-vfs,EncryptDecryptTest,testEncryptDecrypt_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,multiple,unknown,standard,
commons-vfs_240,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testConfiguration_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,multiple,unknown,standard,
commons-vfs_241,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,multiple,unknown,standard,
commons-vfs_242,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,multiple,unknown,standard,
commons-vfs_243,commons-vfs,DefaultFilesCacheTests,testFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_244,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,multiple,unknown,standard,
commons-vfs_245,commons-vfs,AbstractFilesCacheTestsBase,testClearFiles_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,multiple,unknown,standard,
commons-vfs_246,commons-vfs,NullFilesCacheTests,testBasicCacheOps_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_247,commons-vfs,NullFilesCacheTests,testClass_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_248,commons-vfs,NullFilesCacheTests,testFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_249,commons-vfs,SoftRefFilesCacheTests,testFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_250,commons-vfs,SoftRefFilesCacheTests,testFilesCacheClass_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_251,commons-vfs,LRUFilesCacheTests,testClass_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_252,commons-vfs,LRUFilesCacheTests,testFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_253,commons-vfs,WeakRefFilesCacheTests,testClass_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_254,commons-vfs,WeakRefFilesCacheTests,testFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,multiple,unknown,standard,
commons-vfs_255,commons-vfs,Http4sGetContentInfoTest,testGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4s/Http4sGetContentInfoTest.java,,,,multiple,unknown,standard,
commons-vfs_256,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,multiple,unknown,standard,
commons-vfs_257,commons-vfs,CustomRamProviderTest,testFSOptions_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_258,commons-vfs,CustomRamProviderTest,testMoveFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_259,commons-vfs,CustomRamProviderTest,testReadEmptyFileByteByByte_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_260,commons-vfs,CustomRamProviderTest,testReadEmptyFileIntoBuffer_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_261,commons-vfs,CustomRamProviderTest,testReadEmptyFileIntoBufferWithOffsetAndLength_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_262,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_263,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_264,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_265,commons-vfs,CustomRamProviderTest,testRootFolderExists_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_266,commons-vfs,CustomRamProviderTest,testSchemePrefix_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_267,commons-vfs,CustomRamProviderTest,testSmallFS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_268,commons-vfs,CustomRamProviderTest,testSpecialName_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_269,commons-vfs,HdfsFileProviderTest,testCanRenameTo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_270,commons-vfs,HdfsFileProviderTest,testDoListChildren_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_271,commons-vfs,HdfsFileProviderTest,testEquals_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_272,commons-vfs,HdfsFileProviderTest,testGetAttributes_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_273,commons-vfs,HdfsFileProviderTest,testGetContentSize_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_274,commons-vfs,HdfsFileProviderTest,testGetInputStream_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_275,commons-vfs,HdfsFileProviderTest,testInit_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_276,commons-vfs,HdfsFileProviderTest,testIsHidden_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_277,commons-vfs,HdfsFileProviderTest,testIsReadable_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_278,commons-vfs,HdfsFileProviderTest,testIsWritable_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_279,commons-vfs,HdfsFileProviderTest,testLastModificationTime_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_280,commons-vfs,HdfsFileProviderTest,Test_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_281,commons-vfs,HdfsFileProviderTest,testRandomAccessContent2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,multiple,unknown,standard,
commons-vfs_282,commons-vfs,JarAttributesTestCase,testAttributes_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/jar/JarAttributesTestCase.java,,,,multiple,unknown,standard,
commons-vfs_283,commons-vfs,JarAttributesTestCase,testNestedAttributes_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/jar/JarAttributesTestCase.java,,,,multiple,unknown,standard,
commons-vfs_284,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,multiple,unknown,standard,
commons-vfs_285,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/GetContentInfoFunctionalTest.java,,,,multiple,unknown,standard,
commons-vfs_286,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,multiple,unknown,standard,
