id,test_prefix,test_name
commons-vfs_198,"@Test
    public void testOrFileFilterList_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final List<FileFilter> list = new ArrayList<>();
        list.add(filter1);
        list.add(filter2);
        list.add(filter3);

        // TEST
        final OrFileFilter testee = new OrFileFilter(list);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);

    }",OrFileFilterTest::testOrFileFilterList_oe
commons-vfs_199,"@Test
    public void testRemoveFileFilter_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final OrFileFilter testee = new OrFileFilter(filter1, filter2, filter3);

        // TEST
        testee.removeFileFilter(filter2);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter3);

    }",OrFileFilterTest::testRemoveFileFilter_oe
commons-vfs_200,"@Test
    public void testSetFileFilters_oe() {

        // PREPARE
        final FileFilter filter1 = new DummyFilter();
        final FileFilter filter2 = new DummyFilter();
        final FileFilter filter3 = new DummyFilter();
        final List<FileFilter> list = new ArrayList<>();
        list.add(filter1);
        list.add(filter2);
        list.add(filter3);
        final OrFileFilter testee = new OrFileFilter();

        // TEST
        testee.setFileFilters(list);

        // VERIFY
        assertContainsOnly(testee.getFileFilters(), filter1, filter2, filter3);

    }",OrFileFilterTest::testSetFileFilters_oe
commons-vfs_201,"@Test
    public void testAcceptCanExecute_oe() throws FileSystemException {
        Assert.assertTrue(CanExecuteFileFilter.CAN_EXECUTE.accept(executableFileInfo));
        Assert.assertTrue(CanExecuteFileFilter.CAN_EXECUTE.accept(notExecutableFileInfo));
        Assert.assertFalse(CanExecuteFileFilter.CAN_EXECUTE.accept(notExistingFileInfo));
    }",CanExecuteFileFilterTest::testAcceptCanExecute_oe
commons-vfs_202,"@Test
    public void testAcceptCannotExecute_oe() throws FileSystemException {
        Assert.assertFalse(CanExecuteFileFilter.CANNOT_EXECUTE.accept(executableFileInfo));
        Assert.assertFalse(CanExecuteFileFilter.CANNOT_EXECUTE.accept(notExecutableFileInfo));
        Assert.assertTrue(CanExecuteFileFilter.CANNOT_EXECUTE.accept(notExistingFileInfo));
    }",CanExecuteFileFilterTest::testAcceptCannotExecute_oe
commons-vfs_203,"@Test
    public void testAcceptHidden_oe() throws FileSystemException {

        final FileFilter testee = HiddenFileFilter.HIDDEN;

        Assert.assertFalse(testee.accept(visibleFileInfo));
        // TODO xxx In Java 6 there is no way to hide a file
        // assertThat(testee.accept(hiddenFileInfo));
        Assert.assertFalse(testee.accept(notExistingFileInfo));

    }",HiddenFileFilterTest::testAcceptHidden_oe
commons-vfs_204,"@Test
    public void testAcceptVisible_oe() throws FileSystemException {

        final FileFilter testee = HiddenFileFilter.VISIBLE;

        Assert.assertTrue(testee.accept(visibleFileInfo));
        // TODO xxx In Java 6 there is no way to hide a file
        // assertThat(testee.accept(hiddenFileInfo));
        Assert.assertTrue(testee.accept(notExistingFileInfo));

    }",HiddenFileFilterTest::testAcceptVisible_oe
commons-vfs_205,"@Test
    public void testZipFile_oe() throws FileSystemException {

        // Same test with ZIP file
        final FileObject[] files;

        // TODO xxx In Java 6 there is no way to hide a file
        // files = zipFileObj.findFiles(new
        // FileFilterSelector(HiddenFileFilter.HIDDEN));
        // assertContains(files, hiddenFile.getName());
        // assertThat(files).hasSize(1);

        files = zipFileObj.findFiles(new FileFilterSelector(HiddenFileFilter.VISIBLE));
        assertContains(files, visibleFile.getName());
        Assert.assertEquals(1, files.length);

    }",HiddenFileFilterTest::testZipFile_oe
commons-vfs_206,"@Test
    public void testAcceptZipFile_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
        assertContains(files, FILE);
        Assert.assertEquals(1, files.length);

        // DIRECTORY Filter
        files = zipFileObj.findFiles(new FileFilterSelector(DirectoryFileFilter.DIRECTORY));
        assertContains(files, DIR);
        Assert.assertEquals(1, files.length);

    }",DirectoryAndFileFilterTest::testAcceptZipFile_oe
commons-vfs_207,"@Test
    public void testDirectoryFileFilter_oe() throws FileSystemException {

        final FileFilter testee = DirectoryFileFilter.DIRECTORY;

        Assert.assertTrue(testee.accept(dirInfo));
        Assert.assertFalse(testee.accept(fileInfo));
        Assert.assertFalse(testee.accept(notExistingFileInfo));

    }",DirectoryAndFileFilterTest::testDirectoryFileFilter_oe
commons-vfs_208,"@Test
    public void testFileFileFilter_oe() throws FileSystemException {

        final FileFilter testee = FileFileFilter.FILE;

        Assert.assertTrue(testee.accept(fileInfo));
        Assert.assertFalse(testee.accept(dirInfo));
        Assert.assertFalse(testee.accept(notExistingFileInfo));

    }",DirectoryAndFileFilterTest::testFileFileFilter_oe
commons-vfs_209,"@Test
    public void testAcceptList_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(list);

        // TEST
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));

    }",NameFileFilterTest::testAcceptList_oe
commons-vfs_210,"@Test
    public void testAcceptListIOCaseInsensitive_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, list);

        // TEST
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""TEST1.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));

    }",NameFileFilterTest::testAcceptListIOCaseInsensitive_oe
commons-vfs_211,"@Test
    public void testAcceptListIOCaseSensitive_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, list);

        // TEST
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""TEST1.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));

    }",NameFileFilterTest::testAcceptListIOCaseSensitive_oe
commons-vfs_212,"@Test
    public void testAcceptString_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(""test1.txt"");

        // TEST
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));

    }",NameFileFilterTest::testAcceptString_oe
commons-vfs_213,"@Test
    public void testAcceptStringIOCaseInsensitive_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, ""test2.txt"");

        // TEST
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));

    }",NameFileFilterTest::testAcceptStringIOCaseInsensitive_oe
commons-vfs_214,"@Test
    public void testAcceptStringIOCaseSensitive_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, ""test2.txt"");

        // TEST
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));

    }",NameFileFilterTest::testAcceptStringIOCaseSensitive_oe
commons-vfs_215,"@Test
    public void test_close_oe() throws FileSystemException {
        try (FileSystemManager fileSystemManager = new DefaultFileSystemManager()) {
            VFS.setManager(fileSystemManager);
            VFS.setManager(null);
        }
        Assert.assertNotNull(VFS.getManager());
        Assert.assertFalse(VFS.getManager().resolveFile(Paths.get(""DoesNotExist.not"").toUri()).exists());
    }",DefaultFileSystemManagerTest::test_close_oe
commons-vfs_216,"@Test
    public void testAddAndRemoveProvider_oe() throws FileSystemException {
        try (DefaultFileSystemManager fileSystemManager = new DefaultFileSystemManager()) {
            fileSystemManager.setFilesCache(new NullFilesCache());
            fileSystemManager.setCacheStrategy(CacheStrategy.MANUAL);

            final RamFileProvider provider = Mockito.spy(new RamFileProvider());
            fileSystemManager.addProvider(""ram1"", provider);
            fileSystemManager.addProvider(""ram2"", provider);
            Assert.assertNotNull(fileSystemManager.resolveFile(""ram1:///""));
            Assert.assertNotNull(fileSystemManager.resolveFile(""ram2:///""));

            fileSystemManager.removeProvider(""ram1"");
            Mockito.verify(provider, Mockito.never()).close();
            Assert.assertThrows(FileSystemException.class, () -> fileSystemManager.resolveFile(""ram1:///""));
            Assert.assertNotNull(fileSystemManager.resolveFile(""ram2:///""));

            fileSystemManager.removeProvider(""ram2"");
            Mockito.verify(provider).close();
            Assert.assertThrows(FileSystemException.class, () -> fileSystemManager.resolveFile(""ram2:///""));
        }
    }",DefaultFileSystemManagerTest::testAddAndRemoveProvider_oe
commons-vfs_218,"@Test
    public void testFileCacheEmptyAfterManagerClose_oe() throws FileSystemException {
        final FileSystemManager manager = VFS.getManager();
        Assert.assertNotNull(manager);
        try (final FileObject fileObject = manager
                .resolveFile(Paths.get(""src/test/resources/test-data/read-tests/file1.txt"").toUri())) {
            Assert.assertTrue(fileObject.exists());
            final FilesCache filesCache = manager.getFilesCache();
            final FileName name = fileObject.getName();
            // Make sure we have file object in the cache.
            Assert.assertNotNull(filesCache.getFile(fileObject.getFileSystem(), name));
            manager.close();
            // Cache MUST now be empty.
            Assert.assertNull(filesCache.getFile(fileObject.getFileSystem(), name));
        } finally {
            // Makes sure we reset the singleton or other tests will fail.
            VFS.close();
        }
    }",DefaultFileSystemManagerTest::testFileCacheEmptyAfterManagerClose_oe
commons-vfs_219,"@Test
    public void testFileCacheEmptyAfterVFSClose_oe() throws FileSystemException {
        final FileSystemManager manager = VFS.getManager();
        Assert.assertNotNull(manager);
        try (final FileObject fileObject = manager
                .resolveFile(Paths.get(""src/test/resources/test-data/read-tests/file1.txt"").toUri())) {
            Assert.assertTrue(fileObject.exists());
            final FilesCache filesCache = manager.getFilesCache();
            final FileName name = fileObject.getName();
            // Make sure we have file object in the cache.
            Assert.assertNotNull(filesCache.getFile(fileObject.getFileSystem(), name));
            VFS.close();
            // Cache MUST now be empty.
            Assert.assertNull(filesCache.getFile(fileObject.getFileSystem(), name));
        }
    }",DefaultFileSystemManagerTest::testFileCacheEmptyAfterVFSClose_oe
commons-vfs_227,"@Test
    public void testChildFileDeletedWithoutRecursiveChecking_oe() throws Exception {
        writeToFile(testFile);
        try (final FileObject fileObject = fileSystemManager.resolveFile(testDir.toURI().toURL().toString())) {
            final DefaultFileMonitor monitor = new DefaultFileMonitor(new TestFileListener());
            monitor.setDelay(2000);
            monitor.setRecursive(false);
            monitor.addFile(fileObject);
            monitor.start();
            try {
                status = null;
                Thread.sleep(DELAY_MILLIS * 5);
                testFile.delete();
                Thread.sleep(DELAY_MILLIS * 30);
                assertEquals(""Event should not have occurred"", null, status);
            } finally {
                monitor.stop();
            }
        }
    }",DefaultFileMonitorTest::testChildFileDeletedWithoutRecursiveChecking_oe
commons-vfs_228,"@Test
    public void testFileModified_oe() throws Exception {
        writeToFile(testFile);
        try (final FileObject fileObject = fileSystemManager.resolveFile(testFile.toURI().toURL().toString())) {
            final DefaultFileMonitor monitor = new DefaultFileMonitor(new TestFileListener());
            // TestFileListener manipulates status
            monitor.setDelay(DELAY_MILLIS);
            monitor.addFile(fileObject);
            monitor.start();
            try {
                // Need a long delay to insure the new timestamp doesn't truncate to be the same as
                // the current timestammp. Java only guarantees the timestamp will be to 1 second.
                Thread.sleep(DELAY_MILLIS * 10);
                final long valueMillis = System.currentTimeMillis();
                final boolean rcMillis = testFile.setLastModified(valueMillis);
                assertTrue(""setLastModified succeeded"", rcMillis);
                waitFor(Status.CHANGED, DELAY_MILLIS * 5);
            } finally {
                monitor.stop();
            }
        }
    }",DefaultFileMonitorTest::testFileModified_oe
commons-vfs_229,"@Test
    public void test_close_oe() throws FileSystemException {
        try (FileSystemManager fileSystemManager = new StandardFileSystemManager()) {
            VFS.setManager(fileSystemManager);
            VFS.setManager(null);
        }
        Assert.assertNotNull(VFS.getManager());
        Assert.assertFalse(VFS.getManager().resolveFile(Paths.get(""DoesNotExist.not"").toUri()).exists());
    }",StandardFileSystemManagerTest::test_close_oe
commons-vfs_230,"@Test
    public void testExistsNotNull_oe() throws FileSystemException {
        Assert.assertTrue(FileObjectUtils.exists(VFS.getManager().toFileObject(SystemUtils.getJavaIoTmpDir())));
    }",FileObjectUtilsTest::testExistsNotNull_oe
commons-vfs_231,"@Test
    public void testgetContentAsString_Charset_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),StandardCharsets.UTF_8));
    }",FileObjectUtilsTest::testgetContentAsString_Charset_oe
commons-vfs_232,"@Test
    public void testgetContentAsString_CharsetNull_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),(Charset)null));
    }",FileObjectUtilsTest::testgetContentAsString_CharsetNull_oe
commons-vfs_233,"@Test
    public void testgetContentAsString_String_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),""UTF-8""));
    }",FileObjectUtilsTest::testgetContentAsString_String_oe
commons-vfs_234,"@Test
    public void testgetContentAsString_StringNull_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),(String)null));
    }",FileObjectUtilsTest::testgetContentAsString_StringNull_oe
commons-vfs_235,"@Test
    public void testNotExistsNotNull_oe() throws FileSystemException {
        Assert.assertFalse(FileObjectUtils.exists(VFS.getManager().toFileObject(new File(""This file can't possibly exist,right?""))));
    }",FileObjectUtilsTest::testNotExistsNotNull_oe
commons-vfs_236,"@Test
    public void testNotExistsNull_oe() throws FileSystemException {
        Assert.assertFalse(FileObjectUtils.exists(null));
    }",FileObjectUtilsTest::testNotExistsNull_oe
commons-vfs_237,"@Test
    public void testReadProperties_oe() throws FileSystemException, IOException {
        assertProperties(FileObjectUtils
            .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties""))));
    }",FileObjectUtilsTest::testReadProperties_oe
commons-vfs_238,"@Test
    public void testReadPropertiesInto_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
        assertProperties(FileObjectUtils
            .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")), p));
        Assert.assertEquals(""extraValue"", p.getProperty(""extraKey""));
    }",FileObjectUtilsTest::testReadPropertiesInto_oe
commons-vfs_239,"@Test
    public void testEncryptDecrypt_oe() throws Exception {
        final String source = ""Qryp2!t&tpR59"";
        final String expected = ""914589F049CE3E8E3BB1A41BEAE12A9C"";

        final Cryptor cryptor = CryptorFactory.getCryptor();
        final String encrypted = cryptor.encrypt(source);
        assertEquals(expected, encrypted);

        final String decrypted = cryptor.decrypt(encrypted);
        assertEquals(source, decrypted);
    }",EncryptDecryptTest::testEncryptDecrypt_oe
commons-vfs_240,"@Test
    public void testConfiguration_oe() throws Exception {
        for (final String scheme : schemes) {
            assertTrue(""Missing "" + scheme + "" provider"", fsm.hasProvider(scheme));
        }
    }",DelegatingFileSystemOptionsBuilderTest::testConfiguration_oe
commons-vfs_241,"@Test
    public void testDelegatingBad_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            fail();
        } catch (final FileSystemException e) {
            assertSame(e.getCause().getClass(), InvocationTargetException.class);
            assertSame(((InvocationTargetException)e.getCause()).getTargetException().getClass(),NumberFormatException.class);
        }

        try {
            delgate.setConfigClass(opts, ""sftp"", ""userinfo"", String.class);
            fail();
        } catch (final FileSystemException e) {
            assertEquals(e.getCode(), ""vfs.provider/config-value-invalid.error"");
        }
    }",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_oe
commons-vfs_242,"@Test
    public void testDelegatingGood_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        assertEquals(""http.proxyHost"", HttpFileSystemConfigBuilder.getInstance().getProxyHost(opts), ""proxy"");
        assertEquals(""http.proxyPort"", HttpFileSystemConfigBuilder.getInstance().getProxyPort(opts), 8080);
        assertSame(""sftp.userInfo"",SftpFileSystemConfigBuilder.getInstance().getUserInfo(opts).getClass(),TrustEveryoneUserInfo.class);

        final File[] identities = SftpFileSystemConfigBuilder.getInstance().getIdentities(opts);
        assertNotNull(""sftp.identities"", identities);
        assertEquals(""sftp.identities size"", identities.length, identityPaths.length);
        for (int iterIdentities = 0; iterIdentities < identities.length; iterIdentities++) {
            assertEquals(""sftp.identities #"" + iterIdentities,identities[iterIdentities].getAbsolutePath(),new File(identityPaths[iterIdentities]).getAbsolutePath());
        }
    }",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_oe
commons-vfs_255,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http4://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy())) {
            final FileContent content = fo.getContent();
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",Http4sGetContentInfoTest::testGetContentInfo_oe
commons-vfs_256,"@Test
    public void testInputStreamRead0xff_oe() throws IOException {

        // create ram file to test
        final FileObject file = VFS.getManager().resolveFile(""ram://file"");
        file.createFile();

        // write test data,a single byte 0xFF
        try (OutputStream out = file.getContent().getOutputStream()) {
            out.write(0xFF);
        }

        // read test data,first data should be 0xFF instead of -1. Will read -1 finally (EOF)
        try (InputStream in = new RamFileRandomAccessContent((RamFileObject) file, RandomAccessMode.READ).getInputStream()) {
            // read first data
            final int read = in.read();
            Assert.assertNotEquals(EOF, read);
            Assert.assertEquals(0xFF, read);

            // read EOF
            Assert.assertEquals(EOF, in.read());
        }
    }",RamFileRandomAccessContentTestCase::testInputStreamRead0xff_oe
commons-vfs_257,"@Test
    public void testFSOptions_oe() throws Exception {
        // Default FS
        final FileObject fo1 = manager.resolveFile(""ram:/"");
        final FileObject fo2 = manager.resolveFile(""ram:/"");
        assertSame(""Both files should exist in the same fs instance."", fo1.getFileSystem(), fo2.getFileSystem());

        FileSystemOptions fsOptions = fo1.getFileSystem().getFileSystemOptions();
        long maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        assertEquals(""Filesystem option maxSize must be unlimited"", Long.MAX_VALUE, maxFilesystemSize);

        // Small FS
        final FileObject fo3 = manager.resolveFile(""ram:/fo3"", smallSizedFso);
        final FileObject fo4 = manager.resolveFile(""ram:/"", smallSizedFso);
        assertSame(""Both files should exist in the same FileSystem instance."", fo3.getFileSystem(), fo4.getFileSystem());
        assertNotSame(""Both files should exist in different FileSystem instance."", fo1.getFileSystem(), fo3.getFileSystem());

        fsOptions = fo3.getFileSystem().getFileSystemOptions();
        maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        assertEquals(""Filesystem option maxSize must be set"", 10, maxFilesystemSize);
    }",CustomRamProviderTest::testFSOptions_oe
commons-vfs_258,"@Test
    public void testMoveFile_oe() throws FileSystemException {
        final FileObject fileSource = manager.resolveFile(""ram://virtual/source"");
        fileSource.createFile();
        final FileObject fileDest = manager.resolveFile(""ram://virtual/dest"");
        Assert.assertTrue(fileSource.canRenameTo(fileDest));
        fileSource.moveTo(fileDest);
    }",CustomRamProviderTest::testMoveFile_oe
commons-vfs_259,"@Test
    public void testReadEmptyFileByteByByte_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();
        assertEquals(""Empty file didnt return EOF -1"", -1, input.read());
    }",CustomRamProviderTest::testReadEmptyFileByteByByte_oe
commons-vfs_260,"@Test
    public void testReadEmptyFileIntoBuffer_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();

        final byte[] buffer = new byte[100];
        assertEquals(""Empty file didnt return when filling buffer"", -1, input.read(buffer));
        assertArrayEquals(""Buffer was written too"", new byte[100], buffer);
    }",CustomRamProviderTest::testReadEmptyFileIntoBuffer_oe
commons-vfs_261,"@Test
    public void testReadEmptyFileIntoBufferWithOffsetAndLength_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();
        final byte[] buffer = new byte[100];
        assertEquals(""Empty file didnt return when filling buffer"", -1, input.read(buffer, 10, 90));
        assertArrayEquals(""Buffer was written too"", new byte[100], buffer);
    }",CustomRamProviderTest::testReadEmptyFileIntoBufferWithOffsetAndLength_oe
commons-vfs_262,"@Test
    public void testReadNonEmptyFileByteByByte_oe() throws FileSystemException, IOException {
        final InputStream input = this.createNonEmptyFile();

        assertEquals(""Read 1st byte failed"", 1, input.read());
        assertEquals(""Rread 2st byte failed"", 2, input.read());
        assertEquals(""Read 3st byte failed"", 3, input.read());
        assertEquals(""File should be empty"", -1, input.read());
    }",CustomRamProviderTest::testReadNonEmptyFileByteByByte_oe
commons-vfs_263,"@Test
    public void testReadNonEmptyFileIntoBuffer_oe() throws FileSystemException, IOException {
        final InputStream input = this.createNonEmptyFile();

        final byte[] buffer = new byte[100];
        assertEquals(""Filling buffer failed when file is not empty"", NON_EMPTY_FILE_CONTENT.length, input.read(buffer));

        final byte[] expectedBuffer = new byte[100];
        System.arraycopy(NON_EMPTY_FILE_CONTENT, 0, expectedBuffer, 0, NON_EMPTY_FILE_CONTENT.length);
        assertArrayEquals(""Buffer not filled"", expectedBuffer, buffer);

        Arrays.fill(buffer, (byte) 0);
        Arrays.fill(expectedBuffer, (byte) 0);

        assertEquals(""File should be empty after filling buffer"", -1, input.read(buffer));
        assertArrayEquals(""Buffer was written when empty"", expectedBuffer, buffer);
    }",CustomRamProviderTest::testReadNonEmptyFileIntoBuffer_oe
commons-vfs_264,"@Test
    public void testReadNonEmptyFileIntoBufferWithOffsetAndLength_oe() throws FileSystemException, IOException {
        final InputStream input = this.createNonEmptyFile();

        final byte[] buffer = new byte[100];
        final int offset = 10;
        assertEquals(""Filling buffer failed when file is not empty"",NON_EMPTY_FILE_CONTENT.length,input.read(buffer,offset,100 - offset));

        final byte[] expectedBuffer = new byte[100];
        System.arraycopy(NON_EMPTY_FILE_CONTENT, 0, expectedBuffer, offset, NON_EMPTY_FILE_CONTENT.length);
        assertArrayEquals(""Buffer not filled"", expectedBuffer, buffer);

        Arrays.fill(buffer, (byte) 0);
        Arrays.fill(expectedBuffer, (byte) 0);
        assertEquals(""File should be empty after filling buffer"", -1, input.read(buffer, 10, 90));
        assertArrayEquals(""Buffer was written when empty"", expectedBuffer, buffer);
    }",CustomRamProviderTest::testReadNonEmptyFileIntoBufferWithOffsetAndLength_oe
commons-vfs_265,"@Test
    public void testRootFolderExists_oe() throws FileSystemException {
        final FileObject root = manager.resolveFile(""ram:///"", defaultRamFso);
        assertTrue(root.getType().hasChildren());

        try {
            root.delete();
            fail();
        } catch (final FileSystemException e) {
            // Expected
        }

    }",CustomRamProviderTest::testRootFolderExists_oe
commons-vfs_266,"@Test
    public void testSchemePrefix_oe() throws FileSystemException
    {
        // use a :-prefix with a known scheme (unknown scheme works since VFS-398)
        final String KNOWN_SCHEME = manager.getSchemes()[0]; // typically ""ram""

        // we test with this file name
        final String testDir = ""/prefixtest/"";
        final String testFileName = KNOWN_SCHEME + "":test:txt"";
        final String expectedName = testDir + testFileName;

        final FileObject dir = prepareSpecialFile(testDir, testFileName);


        // verify we can list dir

        // if not it throws:
        // Caused by: org.apache.commons.vfs2.FileSystemException: Invalid descendent file name ""ram:data:test.txt"".
        //   at org.apache.commons.vfs2.impl.DefaultFileSystemManager.resolveName
        //   at org.apache.commons.vfs2.provider.AbstractFileObject.getChildren
        //   at org.apache.commons.vfs2.provider.AbstractFileObject.traverse
        //   at org.apache.commons.vfs2.provider.AbstractFileObject.findFiles

        // test methods to get the child:
        final FileObject[] findFilesResult = dir.findFiles(new AllFileSelector()); // includes dir
        final FileObject[] getChildrenResult = dir.getChildren();
        final FileObject getChildResult = dir.getChild(testFileName);

        // validate findFiles returns expected result
        assertEquals(""Unexpected result findFiles: "" + Arrays.toString(findFilesResult), 2, findFilesResult.length);
        String resultName = findFilesResult[0].getName().getPathDecoded();
        assertEquals(""findFiles Child name does not match"", expectedName, resultName);
        assertEquals(""Did findFiles but child was no file"", FileType.FILE, findFilesResult[0].getType());

        // validate getChildren returns expected result
        assertEquals(""Unexpected result getChildren: "" + Arrays.toString(getChildrenResult), 1, getChildrenResult.length);
        resultName = getChildrenResult[0].getName().getPathDecoded();
        assertEquals(""getChildren Child name does not match"", expectedName, resultName);
        assertEquals(""Did getChildren but child was no file"", FileType.FILE, getChildrenResult[0].getType());

        // validate getChild returns expected child
        assertNotNull(""Did not find direct child"", getChildResult);
        resultName = getChildResult.getName().getPathDecoded();
        assertEquals(""getChild name does not match"", expectedName, resultName);
        assertEquals(""getChild was no file"", FileType.FILE, getChildResult.getType());
    }",CustomRamProviderTest::testSchemePrefix_oe
