id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
spark_142_1,spark-2.9.3,CollectionUtilsTest,testIsEmpty_whenCollectionIsEmpty_thenReturnTrue_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown
spark_143_1,spark-2.9.3,CollectionUtilsTest,testIsEmpty_whenCollectionIsNotEmpty_thenReturnFalse_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown
spark_144_1,spark-2.9.3,CollectionUtilsTest,testIsEmpty_whenCollectionIsNull_thenReturnTrue_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown
spark_145_1,spark-2.9.3,CollectionUtilsTest,testIsNotEmpty_whenCollectionIsEmpty_thenReturnFalse_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown
spark_146_1,spark-2.9.3,CollectionUtilsTest,testIsNotEmpty_whenCollectionIsNotEmpty_thenReturnTrue_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown
spark_147_1,spark-2.9.3,CollectionUtilsTest,testIsNotEmpty_whenCollectionIsNull_thenReturnFalse_1_oe,src/test/java/spark/utils/CollectionUtilsTest.java,,,,assert,unknown
spark_148_1,spark-2.9.3,InputStreamSerializerTest,testProcess_copiesData_1_oe,src/test/java/spark/serialization/InputStreamSerializerTest.java,,,,assert,unknown
spark_149_1,spark-2.9.3,InputStreamSerializerTest,testProcess_closesStream_1_oe,src/test/java/spark/serialization/InputStreamSerializerTest.java,,,,assert,unknown
spark_150_1,spark-2.9.3,UriPathTest,canonical_1_oe,src/test/java/spark/resource/UriPathTest.java,,,,assert,unknown
spark_151_1,spark-2.9.3,CustomErrorPagesTest,testGetHi_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_151_2,spark-2.9.3,CustomErrorPagesTest,testGetHi_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_152_1,spark-2.9.3,CustomErrorPagesTest,testCustomNotFound_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_152_2,spark-2.9.3,CustomErrorPagesTest,testCustomNotFound_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_153_1,spark-2.9.3,CustomErrorPagesTest,testCustomInternal_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_153_2,spark-2.9.3,CustomErrorPagesTest,testCustomInternal_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_153_3,spark-2.9.3,CustomErrorPagesTest,testCustomInternal_3_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_154_1,spark-2.9.3,CustomErrorPagesTest,testCustomInternalFailingRoute_1_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_154_2,spark-2.9.3,CustomErrorPagesTest,testCustomInternalFailingRoute_2_oe,src/test/java/spark/customerrorpages/CustomErrorPagesTest.java,,,,assert,unknown
spark_155_1,spark-2.9.3,ServletFlagTest,testRunFromServlet_whenDefault_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown
spark_156_1,spark-2.9.3,ServletFlagTest,testRunFromServlet_whenExecuted_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown
spark_157_1,spark-2.9.3,ServletFlagTest,testIsRunningFromServlet_whenDefault_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown
spark_158_1,spark-2.9.3,ServletFlagTest,testIsRunningFromServlet_whenRunningFromServlet_1_oe,src/test/java/spark/globalstate/ServletFlagTest.java,,,,assert,unknown
spark_159_1,spark-2.9.3,ServletTest,testGetHi_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_159_2,spark-2.9.3,ServletTest,testGetHi_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_160_1,spark-2.9.3,ServletTest,testHiHead_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_160_2,spark-2.9.3,ServletTest,testHiHead_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_161_1,spark-2.9.3,ServletTest,testGetHiAfterFilter_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_162_1,spark-2.9.3,ServletTest,testGetRoot_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_162_2,spark-2.9.3,ServletTest,testGetRoot_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_163_1,spark-2.9.3,ServletTest,testEchoParam1_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_163_2,spark-2.9.3,ServletTest,testEchoParam1_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_164_1,spark-2.9.3,ServletTest,testEchoParam2_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_164_2,spark-2.9.3,ServletTest,testEchoParam2_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_165_1,spark-2.9.3,ServletTest,testUnauthorized_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_166_1,spark-2.9.3,ServletTest,testNotFound_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_167_1,spark-2.9.3,ServletTest,testPost_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_167_2,spark-2.9.3,ServletTest,testPost_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_168_1,spark-2.9.3,ServletTest,testStaticResource_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_168_2,spark-2.9.3,ServletTest,testStaticResource_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_169_1,spark-2.9.3,ServletTest,testStaticWelcomeResource_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_169_2,spark-2.9.3,ServletTest,testStaticWelcomeResource_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_170_1,spark-2.9.3,ServletTest,testExternalStaticFile_1_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_170_2,spark-2.9.3,ServletTest,testExternalStaticFile_2_oe,src/test/java/spark/servlet/ServletTest.java,,,,assert,unknown
spark_171_1,spark-2.9.3,EmbeddedServersTest,testAddAndCreate_whenCreate_createsCustomServer_1_oe,src/test/java/spark/embeddedserver/EmbeddedServersTest.java,,,,assert,unknown
spark_171_2,spark-2.9.3,EmbeddedServersTest,testAddAndCreate_whenCreate_createsCustomServer_2_oe,src/test/java/spark/embeddedserver/EmbeddedServersTest.java,,,,assert,unknown
spark_172_1,spark-2.9.3,EmbeddedServersTest,testAdd_whenConfigureRoutes_createsCustomServer_1_oe,src/test/java/spark/embeddedserver/EmbeddedServersTest.java,,,,assert,unknown
spark_173_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSocketConnector_whenServerIsNull_thenThrowException_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_174_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSocketConnector_whenHostIsNull_thenThrowException_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_175_1,spark-2.9.3,SocketConnectorFactoryTest,testCreateSocketConnector_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_175_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSocketConnector_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_175_3,spark-2.9.3,SocketConnectorFactoryTest,testCreateSocketConnector_3_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_176_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenServerIsNull_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_177_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenHostIsNull_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_178_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenSslStoresIsNull_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_179_1,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_1_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_179_2,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_2_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_179_3,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_3_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_179_4,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_4_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_179_5,spark-2.9.3,SocketConnectorFactoryTest,testCreateSecureSocketConnector_5_oe,src/test/java/spark/embeddedserver/jetty/SocketConnectorFactoryTest.java,,,,assert,unknown
spark_180_1,spark-2.9.3,EmbeddedJettyFactoryTest,create_1_oe,src/test/java/spark/embeddedserver/jetty/EmbeddedJettyFactoryTest.java,,,,assert,unknown
spark_181_1,spark-2.9.3,EmbeddedJettyFactoryTest,create_withoutHttpOnly_1_oe,src/test/java/spark/embeddedserver/jetty/EmbeddedJettyFactoryTest.java,,,,assert,unknown
spark_182_1,spark-2.9.3,JettyServerTest,testCreateServer_useDefaults_1_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_182_2,spark-2.9.3,JettyServerTest,testCreateServer_useDefaults_2_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_182_3,spark-2.9.3,JettyServerTest,testCreateServer_useDefaults_3_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_183_1,spark-2.9.3,JettyServerTest,testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_1_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_183_2,spark-2.9.3,JettyServerTest,testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_2_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_183_3,spark-2.9.3,JettyServerTest,testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_3_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_184_2,spark-2.9.3,JettyServerTest,testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_2_oe,src/test/java/spark/embeddedserver/jetty/JettyServerTest.java,,,,assert,unknown
spark_185_1,spark-2.9.3,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown
spark_185_2,spark-2.9.3,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown
spark_185_3,spark-2.9.3,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_3_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown
spark_185_4,spark-2.9.3,WebSocketCreatorFactoryTest,testCreateWebSocketHandler_4_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown
spark_186_2,spark-2.9.3,WebSocketCreatorFactoryTest,testCannotCreateInvalidHandlers_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown
spark_187_2,spark-2.9.3,WebSocketCreatorFactoryTest,testCreate_whenInstantiationException_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketCreatorFactoryTest.java,,,,assert,unknown
spark_188_1,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenWebSocketHandlersIsNull_thenReturnNull_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_189_1,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenNoIdleTimeoutIsPresent_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_189_2,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenNoIdleTimeoutIsPresent_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_190_1,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenTimeoutIsPresent_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_190_2,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenTimeoutIsPresent_2_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_190_3,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenTimeoutIsPresent_3_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_191_1,spark-2.9.3,WebSocketServletContextHandlerFactoryTest,testCreate_whenWebSocketContextHandlerCreationFails_thenThrowException_1_oe,src/test/java/spark/embeddedserver/jetty/websocket/WebSocketServletContextHandlerFactoryTest.java,,,,assert,unknown
spark_192_1,spark-2.9.3,ResourceUtilsTest,testGetFile_whenURLProtocolIsFile_thenReturnFileObject_1_oe,src/test/java/spark/util/ResourceUtilsTest.java,,,,assert,unknown
