id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_45_4,commons-vfs,ContentTests,testParent_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_45_5,commons-vfs,ContentTests,testParent_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_45_6,commons-vfs,ContentTests,testParent_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertSame
vfs_left_45_7,commons-vfs,ContentTests,testParent_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_45_8,commons-vfs,ContentTests,testParent_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_45_9,commons-vfs,ContentTests,testParent_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertSame
vfs_left_45_10,commons-vfs,ContentTests,testParent_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertNull
vfs_left_45_11,commons-vfs,ContentTests,testParent_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertSame
vfs_left_46_1,commons-vfs,ContentTests,testReadMultipleConcurrent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_46_2,commons-vfs,ContentTests,testReadMultipleConcurrent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_46_3,commons-vfs,ContentTests,testReadMultipleConcurrent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_47_1,commons-vfs,ContentTests,testReadSingleConcurrent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_48_1,commons-vfs,ContentTests,testReadSingleSequencial_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_49_1,commons-vfs,ContentTests,testReuse_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_49_2,commons-vfs,ContentTests,testReuse_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_49_3,commons-vfs,ContentTests,testReuse_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_49_4,commons-vfs,ContentTests,testReuse_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_49_5,commons-vfs,ContentTests,testReuse_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_50_1,commons-vfs,ContentTests,testRoot_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_50_2,commons-vfs,ContentTests,testRoot_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,assertNotSame
vfs_left_51_1,commons-vfs,ContentTests,testUnknownContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,fail
vfs_left_51_2,commons-vfs,ContentTests,testUnknownContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_51_3,commons-vfs,ContentTests,testUnknownContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,standard,fail
vfs_left_51_4,commons-vfs,ContentTests,testUnknownContent_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_52_1,commons-vfs,PathTests,testAbsoluteURI_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertSame
vfs_left_52_2,commons-vfs,PathTests,testAbsoluteURI_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertSame
vfs_left_52_3,commons-vfs,PathTests,testAbsoluteURI_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_52_4,commons-vfs,PathTests,testAbsoluteURI_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_52_5,commons-vfs,PathTests,testAbsoluteURI_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_53_1,commons-vfs,PathTests,testGetPath_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_53_2,commons-vfs,PathTests,testGetPath_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_53_3,commons-vfs,PathTests,testGetPath_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_54_1,commons-vfs,PathTests,testReservedCharacterSpace_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_54_2,commons-vfs,PathTests,testReservedCharacterSpace_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_55_1,commons-vfs,PathTests,testURIContentProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_55_2,commons-vfs,PathTests,testURIContentProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_55_3,commons-vfs,PathTests,testURIContentProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PathTests.java,,,,assert,unknown,standard,assertSame
vfs_left_56_1,commons-vfs,NamingTests,assertBadName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_56_2,commons-vfs,NamingTests,assertBadName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,fail
vfs_left_57_1,commons-vfs,NamingTests,assertSameName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_58_1,commons-vfs,NamingTests,assertSameName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_58_2,commons-vfs,NamingTests,assertSameName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_58_3,commons-vfs,NamingTests,assertSameName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_58_4,commons-vfs,NamingTests,assertSameName_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_59_1,commons-vfs,NamingTests,checkAbsoluteNames_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_2,commons-vfs,NamingTests,checkAbsoluteNames_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_3,commons-vfs,NamingTests,checkAbsoluteNames_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_4,commons-vfs,NamingTests,checkAbsoluteNames_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_5,commons-vfs,NamingTests,checkAbsoluteNames_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_6,commons-vfs,NamingTests,checkAbsoluteNames_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_7,commons-vfs,NamingTests,checkAbsoluteNames_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_8,commons-vfs,NamingTests,checkAbsoluteNames_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_59_9,commons-vfs,NamingTests,checkAbsoluteNames_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_59_10,commons-vfs,NamingTests,checkAbsoluteNames_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_1,commons-vfs,NamingTests,checkDescendentNames_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_60_2,commons-vfs,NamingTests,checkDescendentNames_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_60_3,commons-vfs,NamingTests,checkDescendentNames_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_60_4,commons-vfs,NamingTests,checkDescendentNames_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_60_5,commons-vfs,NamingTests,checkDescendentNames_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_60_6,commons-vfs,NamingTests,checkDescendentNames_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_7,commons-vfs,NamingTests,checkDescendentNames_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_8,commons-vfs,NamingTests,checkDescendentNames_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_9,commons-vfs,NamingTests,checkDescendentNames_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_10,commons-vfs,NamingTests,checkDescendentNames_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_11,commons-vfs,NamingTests,checkDescendentNames_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_12,commons-vfs,NamingTests,checkDescendentNames_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_13,commons-vfs,NamingTests,checkDescendentNames_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_14,commons-vfs,NamingTests,checkDescendentNames_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_15,commons-vfs,NamingTests,checkDescendentNames_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_16,commons-vfs,NamingTests,checkDescendentNames_16_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_60_17,commons-vfs,NamingTests,checkDescendentNames_17_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_61_1,commons-vfs,NamingTests,testAbsoluteNameConvert_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_61_2,commons-vfs,NamingTests,testAbsoluteNameConvert_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_62_1,commons-vfs,NamingTests,testChildName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_62_2,commons-vfs,NamingTests,testChildName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_62_3,commons-vfs,NamingTests,testChildName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_62_4,commons-vfs,NamingTests,testChildName_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_62_5,commons-vfs,NamingTests,testChildName_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertBadName
vfs_left_63_1,commons-vfs,NamingTests,testDescendentName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_63_2,commons-vfs,NamingTests,testDescendentName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_63_3,commons-vfs,NamingTests,testDescendentName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_63_4,commons-vfs,NamingTests,testDescendentName_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_63_5,commons-vfs,NamingTests,testDescendentName_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_1,commons-vfs,NamingTests,testNameResolution_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_2,commons-vfs,NamingTests,testNameResolution_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_3,commons-vfs,NamingTests,testNameResolution_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_4,commons-vfs,NamingTests,testNameResolution_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_5,commons-vfs,NamingTests,testNameResolution_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_6,commons-vfs,NamingTests,testNameResolution_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_7,commons-vfs,NamingTests,testNameResolution_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_8,commons-vfs,NamingTests,testNameResolution_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_9,commons-vfs,NamingTests,testNameResolution_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_10,commons-vfs,NamingTests,testNameResolution_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_11,commons-vfs,NamingTests,testNameResolution_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_12,commons-vfs,NamingTests,testNameResolution_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_13,commons-vfs,NamingTests,testNameResolution_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_14,commons-vfs,NamingTests,testNameResolution_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_15,commons-vfs,NamingTests,testNameResolution_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_16,commons-vfs,NamingTests,testNameResolution_16_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_17,commons-vfs,NamingTests,testNameResolution_17_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_64_18,commons-vfs,NamingTests,testNameResolution_18_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,custom,assertSameName
vfs_left_65_1,commons-vfs,NamingTests,testRelativeURI_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertSame
vfs_left_65_2,commons-vfs,NamingTests,testRelativeURI_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertSame
vfs_left_65_3,commons-vfs,NamingTests,testRelativeURI_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertSame
vfs_left_65_4,commons-vfs,NamingTests,testRelativeURI_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertSame
vfs_left_66_1,commons-vfs,NamingTests,testRelativeUriEncoding_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_66_2,commons-vfs,NamingTests,testRelativeUriEncoding_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_66_3,commons-vfs,NamingTests,testRelativeUriEncoding_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_66_4,commons-vfs,NamingTests,testRelativeUriEncoding_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_66_5,commons-vfs,NamingTests,testRelativeUriEncoding_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_66_6,commons-vfs,NamingTests,testRelativeUriEncoding_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,fail
vfs_left_66_7,commons-vfs,NamingTests,testRelativeUriEncoding_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,fail
vfs_left_66_8,commons-vfs,NamingTests,testRelativeUriEncoding_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,fail
vfs_left_67_1,commons-vfs,NamingTests,testRelName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_68_1,commons-vfs,NamingTests,testRootFileName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_68_2,commons-vfs,NamingTests,testRootFileName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_68_3,commons-vfs,NamingTests,testRootFileName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java,,,,assert,unknown,standard,assertNull
vfs_left_69_1,commons-vfs,FileTypeTest,assertEquals_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_69_2,commons-vfs,FileTypeTest,assertEquals_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_69_3,commons-vfs,FileTypeTest,assertEquals_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_69_4,commons-vfs,FileTypeTest,assertEquals_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_70_1,commons-vfs,FileTypeTest,test_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_75_1,commons-vfs,TestListener,assertFinished_1_oe,,,,,assert,unknown,custom,assertFinished
vfs_left_76_1,commons-vfs,TestListener,fileChanged_1_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_76_2,commons-vfs,TestListener,fileChanged_2_oe,,,,,assert,unknown,standard,assertSame
vfs_left_76_3,commons-vfs,TestListener,fileChanged_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_76_4,commons-vfs,TestListener,fileChanged_4_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_76_5,commons-vfs,TestListener,fileChanged_5_oe,,,,,assert,unknown,standard,fail
vfs_left_77_1,commons-vfs,TestListener,fileCreated_1_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_77_2,commons-vfs,TestListener,fileCreated_2_oe,,,,,assert,unknown,standard,assertSame
vfs_left_77_3,commons-vfs,TestListener,fileCreated_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_77_4,commons-vfs,TestListener,fileCreated_4_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_77_5,commons-vfs,TestListener,fileCreated_5_oe,,,,,assert,unknown,standard,fail
vfs_left_78_1,commons-vfs,TestListener,fileDeleted_1_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_78_2,commons-vfs,TestListener,fileDeleted_2_oe,,,,,assert,unknown,standard,assertSame
vfs_left_78_3,commons-vfs,TestListener,fileDeleted_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_78_4,commons-vfs,TestListener,fileDeleted_4_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_78_5,commons-vfs,TestListener,fileDeleted_5_oe,,,,,assert,unknown,standard,fail
vfs_left_79_1,commons-vfs,ProviderWriteTests,assertSameFileSet_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameFileSet
vfs_left_79_2,commons-vfs,ProviderWriteTests,assertSameFileSet_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_80_1,commons-vfs,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_80_2,commons-vfs,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_80_3,commons-vfs,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_80_4,commons-vfs,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_80_5,commons-vfs,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_80_6,commons-vfs,ProviderWriteTests,testCopyFromOverwriteSameFileSystem_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_81_1,commons-vfs,ProviderWriteTests,testCopySameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_81_2,commons-vfs,ProviderWriteTests,testCopySameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_81_3,commons-vfs,ProviderWriteTests,testCopySameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_81_4,commons-vfs,ProviderWriteTests,testCopySameFileSystem_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_82_1,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_82_2,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_82_3,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_82_4,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_82_5,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_82_6,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_82_7,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_82_8,commons-vfs,ProviderWriteTests,testCreateDeleteCreateSameFileSystem_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,custom,assertSameContent
