id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_223_6,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_223_7,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_223_8,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_223_9,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_223_10,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_223_11,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_224_1,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_224_2,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_224_3,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_224_4,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_224_5,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_224_6,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_224_7,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_224_8,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_224_9,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_224_10,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_224_11,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_225_1,commons-vfs,SuffixFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_225_2,commons-vfs,SuffixFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_225_3,commons-vfs,SuffixFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_225_4,commons-vfs,SuffixFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_226_1,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_226_2,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_226_3,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_226_4,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_227_1,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_227_2,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_227_3,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_227_4,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_228_1,commons-vfs,SuffixFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_228_2,commons-vfs,SuffixFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_228_3,commons-vfs,SuffixFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_228_4,commons-vfs,SuffixFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_229_1,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_229_2,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_229_3,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_229_4,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_230_1,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_230_2,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_230_3,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_230_4,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_231_1,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_231_2,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_231_3,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_231_4,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_231_5,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_232_1,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_232_2,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_232_3,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_232_4,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_232_5,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_233_1,commons-vfs,EmptyFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_233_2,commons-vfs,EmptyFileFilterTest,testZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_233_3,commons-vfs,EmptyFileFilterTest,testZipFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_233_4,commons-vfs,EmptyFileFilterTest,testZipFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_234_1,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_234_2,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_234_3,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_234_4,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_235_1,commons-vfs,SymbolicLinkFileFilterTest,testAcceptSymbolic_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_235_2,commons-vfs,SymbolicLinkFileFilterTest,testAcceptSymbolic_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_236_1,commons-vfs,SymbolicLinkFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_237_1,commons-vfs,OrFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_237_2,commons-vfs,OrFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_237_3,commons-vfs,OrFileFilterTest,testAccept_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_237_4,commons-vfs,OrFileFilterTest,testAccept_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_237_5,commons-vfs,OrFileFilterTest,testAccept_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_237_6,commons-vfs,OrFileFilterTest,testAccept_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_237_7,commons-vfs,OrFileFilterTest,testAccept_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_238_1,commons-vfs,OrFileFilterTest,testAddFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_239_1,commons-vfs,OrFileFilterTest,testOrFileFilterFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_240_1,commons-vfs,OrFileFilterTest,testOrFileFilterList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_241_1,commons-vfs,OrFileFilterTest,testRemoveFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_242_1,commons-vfs,OrFileFilterTest,testSetFileFilters_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_243_1,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_243_2,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_243_3,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_244_1,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_244_2,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_244_3,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_245_1,commons-vfs,HiddenFileFilterTest,testAcceptHidden_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_245_2,commons-vfs,HiddenFileFilterTest,testAcceptHidden_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_246_1,commons-vfs,HiddenFileFilterTest,testAcceptVisible_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_246_2,commons-vfs,HiddenFileFilterTest,testAcceptVisible_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_247_1,commons-vfs,HiddenFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_247_2,commons-vfs,HiddenFileFilterTest,testZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_248_1,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_248_2,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_248_3,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_248_4,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_249_1,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_249_2,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_249_3,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_250_1,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_250_2,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_250_3,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_251_1,commons-vfs,NameFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_251_2,commons-vfs,NameFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_251_3,commons-vfs,NameFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_251_4,commons-vfs,NameFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_252_1,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_252_2,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_252_3,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_252_4,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_253_1,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_253_2,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_253_3,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_253_4,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_254_1,commons-vfs,NameFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_254_2,commons-vfs,NameFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_254_3,commons-vfs,NameFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_254_4,commons-vfs,NameFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_255_1,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_255_2,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_255_3,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_255_4,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_256_1,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_256_2,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_256_3,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_256_4,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_257_1,commons-vfs,DefaultFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_257_2,commons-vfs,DefaultFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_258_1,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_258_2,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_258_3,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertThrows
vfs_left_258_4,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_258_5,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertThrows
