id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-pool2_47,commons-pool2,TestBaseObjectPool,testBaseInvalidateObject_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_48,commons-pool2,TestBaseObjectPool,testBaseNumActiveNumIdle_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_49,commons-pool2,TestBaseObjectPool,testUnsupportedOperations_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_62,commons-pool2,TestLinkedBlockingDeque,testAdd_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_63,commons-pool2,TestLinkedBlockingDeque,testAddFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_64,commons-pool2,TestLinkedBlockingDeque,testAddLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_65,commons-pool2,TestLinkedBlockingDeque,testClear_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_66,commons-pool2,TestLinkedBlockingDeque,testConstructors_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_67,commons-pool2,TestLinkedBlockingDeque,testContains_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_68,commons-pool2,TestLinkedBlockingDeque,testDescendingIterator_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_69,commons-pool2,TestLinkedBlockingDeque,testDrainTo_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_70,commons-pool2,TestLinkedBlockingDeque,testElement_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_71,commons-pool2,TestLinkedBlockingDeque,testGetFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_72,commons-pool2,TestLinkedBlockingDeque,testGetLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_73,commons-pool2,TestLinkedBlockingDeque,testIterator_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_74,commons-pool2,TestLinkedBlockingDeque,testOffer_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_75,commons-pool2,TestLinkedBlockingDeque,testOfferFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_76,commons-pool2,TestLinkedBlockingDeque,testOfferFirstWithTimeout_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_77,commons-pool2,TestLinkedBlockingDeque,testOfferLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_78,commons-pool2,TestLinkedBlockingDeque,testOfferLastWithTimeout_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_79,commons-pool2,TestLinkedBlockingDeque,testOfferWithTimeout_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_80,commons-pool2,TestLinkedBlockingDeque,testPeek_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_81,commons-pool2,TestLinkedBlockingDeque,testPeekFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_82,commons-pool2,TestLinkedBlockingDeque,testPeekLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_83,commons-pool2,TestLinkedBlockingDeque,testPollFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_84,commons-pool2,TestLinkedBlockingDeque,testPollFirstWithTimeout_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_85,commons-pool2,TestLinkedBlockingDeque,testPollLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_86,commons-pool2,TestLinkedBlockingDeque,testPollLastWithTimeout_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_87,commons-pool2,TestLinkedBlockingDeque,testPollWithTimeout_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_88,commons-pool2,TestLinkedBlockingDeque,testPop_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_89,commons-pool2,TestLinkedBlockingDeque,testPush_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_90,commons-pool2,TestLinkedBlockingDeque,testPut_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_91,commons-pool2,TestLinkedBlockingDeque,testPutFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_92,commons-pool2,TestLinkedBlockingDeque,testPutLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_93,commons-pool2,TestLinkedBlockingDeque,testRemove_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_94,commons-pool2,TestLinkedBlockingDeque,testRemoveFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_95,commons-pool2,TestLinkedBlockingDeque,testRemoveLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_96,commons-pool2,TestLinkedBlockingDeque,testRemoveLastOccurrence_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_97,commons-pool2,TestLinkedBlockingDeque,testTake_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_98,commons-pool2,TestLinkedBlockingDeque,testTakeFirst_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_99,commons-pool2,TestLinkedBlockingDeque,testTakeLast_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_100,commons-pool2,TestLinkedBlockingDeque,testToArray_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_101,commons-pool2,TestLinkedBlockingDeque,test_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,multiple,unknown,standard,
commons-pool2_104,commons-pool2,TestGenericObjectPool,testAppendStats_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_105,commons-pool2,TestGenericObjectPool,testBorrowTimings_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_108,commons-pool2,TestGenericObjectPool,testClientWaitStats_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_109,commons-pool2,TestGenericObjectPool,testConcurrentInvalidate_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_110,commons-pool2,TestGenericObjectPool,testConstructorNullFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_112,commons-pool2,TestGenericObjectPool,testErrorFactoryDoesNotBlockThreads_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_124,commons-pool2,TestGenericObjectPool,testFailingFactoryDoesNotBlockThreads_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_126,commons-pool2,TestGenericObjectPool,testGetFactoryType_DefaultPooledObjectFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_127,commons-pool2,TestGenericObjectPool,testGetFactoryType_NullPooledObjectFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_128,commons-pool2,TestGenericObjectPool,testGetFactoryType_PoolUtilsSynchronizedDefaultPooledFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_129,commons-pool2,TestGenericObjectPool,testGetFactoryType_PoolUtilsSynchronizedNullPooledFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_130,commons-pool2,TestGenericObjectPool,testGetFactoryType_SynchronizedDefaultPooledObjectFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_131,commons-pool2,TestGenericObjectPool,testGetFactoryType_SynchronizedNullPooledObjectFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_132,commons-pool2,TestGenericObjectPool,testGetStatsString_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_133,commons-pool2,TestGenericObjectPool,testInvalidateFreesCapacity_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_146,commons-pool2,TestGenericObjectPool,testMultipleReturn_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_147,commons-pool2,TestGenericObjectPool,testMultipleReturnOfSameObject_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_149,commons-pool2,TestGenericObjectPool,testNoInstanceOverlap_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_156,commons-pool2,TestGenericObjectPool,testSwallowedExceptionListener_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_158,commons-pool2,TestGenericObjectPool,testValidateOnCreate_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_159,commons-pool2,TestGenericObjectPool,testValidateOnCreateFailure_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_160,commons-pool2,TestGenericObjectPool,testValidationOnCreateOnly_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_232,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_233,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_234,commons-pool2,TestAbandonedKeyedObjectPool,testConcurrentInvalidation_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_237,commons-pool2,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_238,commons-pool2,TestAbandonedKeyedObjectPool,testStackTrace_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_239,commons-pool2,TestAbandonedKeyedObjectPool,testWhenExhaustedBlock_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_240,commons-pool2,TestPooledSoftReference,testPooledSoftReference_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,multiple,unknown,standard,
commons-pool2_241,commons-pool2,TestPooledSoftReference,testToString_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,multiple,unknown,standard,
commons-pool2_242,commons-pool2,TestGenericKeyedObjectPool,testAppendStats_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_246,commons-pool2,TestGenericKeyedObjectPool,testClientWaitStats_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_247,commons-pool2,TestGenericKeyedObjectPool,testConcurrentInvalidate_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_248,commons-pool2,TestGenericKeyedObjectPool,testConstructorNullFactory_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_250,commons-pool2,TestGenericKeyedObjectPool,testContructorEvictionConfig_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_259,commons-pool2,TestGenericKeyedObjectPool,testGetStatsString_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_260,commons-pool2,TestGenericKeyedObjectPool,testInvalidateFreesCapacity_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_261,commons-pool2,TestGenericKeyedObjectPool,testInvalidateWaiting_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_264,commons-pool2,TestGenericKeyedObjectPool,testMakeObjectException_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_270,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_276,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_279,commons-pool2,TestGenericKeyedObjectPool,testReturnObjectThrowsIllegalStateException_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_281,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreate_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_282,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_283,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_285,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,multiple,unknown,standard,
commons-pool2_286,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,multiple,unknown,standard,
commons-pool2_287,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,multiple,unknown,standard,
commons-pool2_288,commons-pool2,TestDefaultPooledObject,testGetIdleTimeMillis_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,multiple,unknown,standard,
commons-pool2_289,commons-pool2,TestBaseGenericObjectPool,testActiveTimeStatistics_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_290,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatistics_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_292,commons-pool2,TestBaseGenericObjectPool,testEvictionTimerMultiplePools_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,multiple,unknown,standard,
commons-pool2_295,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,multiple,unknown,standard,
commons-pool2_297,commons-pool2,NoOpCallStackTest,printStackTraceIsNoOp_oe,src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java,,,,multiple,unknown,standard,
commons-pool2_298,commons-pool2,TestEvictionConfig,testConstructor1s_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,multiple,unknown,standard,
commons-pool2_299,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,multiple,unknown,standard,
commons-pool2_300,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,multiple,unknown,standard,
commons-pool2_302,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,multiple,unknown,standard,
commons-pool2_305,commons-pool2,TestPoolImplUtils,testFactoryTypeNotSimple_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,multiple,unknown,standard,
commons-pool2_306,commons-pool2,TestPoolImplUtils,testFactoryTypeSimple_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,multiple,unknown,standard,
commons-pool2_307,commons-pool2,TestPoolImplUtils,testMaxInstants_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,multiple,unknown,standard,
commons-pool2_308,commons-pool2,TestPoolImplUtils,testMinInstants_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,multiple,unknown,standard,
commons-pool2_309,commons-pool2,TestPoolImplUtils,testToChronoUnit_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,multiple,unknown,standard,
commons-pool2_310,commons-pool2,TestPoolImplUtils,testToDuration_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,multiple,unknown,standard,
commons-pool2_311,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,multiple,unknown,standard,
commons-pool2_312,commons-pool2,TestDefaultPooledObjectInfo,testGetLastBorrowTrace_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,multiple,unknown,standard,
commons-pool2_313,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,multiple,unknown,standard,
commons-pool2_314,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,multiple,unknown,standard,
commons-pool2_315,commons-pool2,TestDefaultPooledObjectInfo,testTiming_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,multiple,unknown,standard,
