id,test_prefix,test_name
bcel_73_7,"    public void testTransformClassToClassGen_ArrayAndAnnotationTypes_7_oe()
            throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.AnnotatedWithCombinedAnnotation"");
        final ClassGen cgen = new ClassGen(jc);
        // Check annotations are correctly preserved
        final AnnotationEntryGen[] annotations = cgen.getAnnotationEntries();
        // removed other assertion
        final AnnotationEntryGen a = annotations[0];
        // removed other assertion
        final ElementValuePairGen nvp = a.getValues().get(0);
        final ElementValueGen value = nvp.getValue();
        // removed other assertion
        final ArrayElementValueGen arrayValue = (ArrayElementValueGen) value;
        // removed other assertion
        final ElementValueGen innerValue = arrayValue.getElementValues().get(0);
        // removed other assertion
        final AnnotationElementValueGen innerAnnotationValue = (AnnotationElementValueGen) innerValue;
        // removed other assertion

        // check the three methods
        final Method[] methods = cgen.getMethods();
        assertEquals(3, methods.length);
    }
",GeneratingAnnotatedClassesTestCase::testTransformClassToClassGen_ArrayAndAnnotationTypes_7_oe
bcel_73_8,"    public void testTransformClassToClassGen_ArrayAndAnnotationTypes_8_oe()
            throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.AnnotatedWithCombinedAnnotation"");
        final ClassGen cgen = new ClassGen(jc);
        // Check annotations are correctly preserved
        final AnnotationEntryGen[] annotations = cgen.getAnnotationEntries();
        // removed other assertion
        final AnnotationEntryGen a = annotations[0];
        // removed other assertion
        final ElementValuePairGen nvp = a.getValues().get(0);
        final ElementValueGen value = nvp.getValue();
        // removed other assertion
        final ArrayElementValueGen arrayValue = (ArrayElementValueGen) value;
        // removed other assertion
        final ElementValueGen innerValue = arrayValue.getElementValues().get(0);
        // removed other assertion
        final AnnotationElementValueGen innerAnnotationValue = (AnnotationElementValueGen) innerValue;
        // removed other assertion

        // check the three methods
        final Method[] methods = cgen.getMethods();
        // removed other assertion
        for (final Method method : methods)
        {
            final String methodName= method.getName();
            if(methodName.equals(""<init>""))
            {
                assertMethodAnnotations(method, 0, 1);
                assertParameterAnnotations(method, 0, 1);
            }
            else if(methodName.equals(""methodWithArrayOfZeroAnnotations""))
            {
                assertMethodAnnotations(method, 1, 0);
            }
            else if(methodName.equals(""methodWithArrayOfTwoAnnotations""))
            {
                assertMethodAnnotations(method, 1, 2);
            }
            else
            {
                fail(""unexpected method ""+method.getName());
    }
    }
    }
",GeneratingAnnotatedClassesTestCase::testTransformClassToClassGen_ArrayAndAnnotationTypes_8_oe
bcel_74_1,"    public void testTransformComplexClassToClassGen_1_oe()
            throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.ComplexAnnotatedClass"");
        final ClassGen cgen = new ClassGen(jc);
        // Check annotations are correctly preserved
        final AnnotationEntryGen[] annotations = cgen.getAnnotationEntries();
        assertTrue(""Expected one annotation but found "" + annotations.length, annotations.length == 1);
    }
",GeneratingAnnotatedClassesTestCase::testTransformComplexClassToClassGen_1_oe
bcel_74_2,"    public void testTransformComplexClassToClassGen_2_oe()
            throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.ComplexAnnotatedClass"");
        final ClassGen cgen = new ClassGen(jc);
        // Check annotations are correctly preserved
        final AnnotationEntryGen[] annotations = cgen.getAnnotationEntries();
        // removed other assertion
        final List<?> l = annotations[0].getValues();
        boolean found = false;
        for (final Object name : l) {
            final ElementValuePairGen element = (ElementValuePairGen) name;
            if (element.getNameString().equals(""dval""))
            {
                if (((SimpleElementValueGen) element.getValue())
                        .stringifyValue().equals(""33.4"")) {
                    found = true;
                }
            }
        }
        assertTrue(""Did not find double annotation value with value 33.4"", found);
    }
",GeneratingAnnotatedClassesTestCase::testTransformComplexClassToClassGen_2_oe
bcel_75_1,"    public void testModifyingClasses1_1_oe() throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.SimpleAnnotatedClass"");
        final ClassGen cgen = new ClassGen(jc);
        final ConstantPoolGen cp = cgen.getConstantPool();
        cgen.addAnnotationEntry(createFruitAnnotation(cp, ""Pineapple""));
        assertTrue(""Should now have two annotations but has "" + cgen.getAnnotationEntries().length, cgen .getAnnotationEntries().length == 2);
    }
",GeneratingAnnotatedClassesTestCase::testModifyingClasses1_1_oe
bcel_75_2,"    public void testModifyingClasses1_2_oe() throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.SimpleAnnotatedClass"");
        final ClassGen cgen = new ClassGen(jc);
        final ConstantPoolGen cp = cgen.getConstantPool();
        cgen.addAnnotationEntry(createFruitAnnotation(cp, ""Pineapple""));
        // removed other assertion
        dumpClass(cgen, ""SimpleAnnotatedClass.class"");
        assertTrue(wipe(""SimpleAnnotatedClass.class""));
    }
",GeneratingAnnotatedClassesTestCase::testModifyingClasses1_2_oe
bcel_76_1,"    public void testModifyingClasses2_1_oe() throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.SimpleAnnotatedClass"");
        final ClassGen cgen = new ClassGen(jc);
        final ConstantPoolGen cp = cgen.getConstantPool();
        cgen.addAnnotationEntry(createCombinedAnnotation(cp));
        assertTrue(""Should now have two annotations but has "" + cgen.getAnnotationEntries().length, cgen .getAnnotationEntries().length == 2);
    }
",GeneratingAnnotatedClassesTestCase::testModifyingClasses2_1_oe
bcel_76_2,"    public void testModifyingClasses2_2_oe() throws ClassNotFoundException
    {
        final JavaClass jc = getTestClass(PACKAGE_BASE_NAME+"".data.SimpleAnnotatedClass"");
        final ClassGen cgen = new ClassGen(jc);
        final ConstantPoolGen cp = cgen.getConstantPool();
        cgen.addAnnotationEntry(createCombinedAnnotation(cp));
        // removed other assertion
        dumpClass(cgen, ""SimpleAnnotatedClass.class"");
        final JavaClass jc2 = getClassFrom(""."", ""SimpleAnnotatedClass"");
        jc2.getAnnotationEntries();
        assertTrue(wipe(""SimpleAnnotatedClass.class""));
    }
",GeneratingAnnotatedClassesTestCase::testModifyingClasses2_2_oe
bcel_77_1,"    public void testConstructMutableAnnotation_1_oe()
    {
        // Create the containing class
        final ClassGen cg = createClassGen(""HelloWorld"");
        final ConstantPoolGen cp = cg.getConstantPool();
        // Create the simple primitive value '4' of type 'int'
        final SimpleElementValueGen evg = new SimpleElementValueGen(
                ElementValueGen.PRIMITIVE_INT, cp, 4);
        // Give it a name, call it 'id'
        final ElementValuePairGen nvGen = new ElementValuePairGen(""id"", evg,
                cp);
        // Check it looks right
        assertTrue( ""Should include string 'id=4' but says: "" + nvGen.toString(), nvGen.toString().contains(""id=4""));
    }
",AnnotationGenTestCase::testConstructMutableAnnotation_1_oe
bcel_78_1,"    public void testVisibleInvisibleAnnotationGen_1_oe()
    {
        // Create the containing class
        final ClassGen cg = createClassGen(""HelloWorld"");
        final ConstantPoolGen cp = cg.getConstantPool();
        // Create the simple primitive value '4' of type 'int'
        final SimpleElementValueGen evg = new SimpleElementValueGen(
                ElementValueGen.PRIMITIVE_INT, cp, 4);
        // Give it a name, call it 'id'
        final ElementValuePairGen nvGen = new ElementValuePairGen(""id"", evg,
                cp);
        // Check it looks right
        assertTrue( ""Should include string 'id=4' but says: "" + nvGen.toString(), nvGen.toString().contains(""id=4""));
    }
",AnnotationGenTestCase::testVisibleInvisibleAnnotationGen_1_oe
bcel_78_2,"    public void testVisibleInvisibleAnnotationGen_2_oe()
    {
        // Create the containing class
        final ClassGen cg = createClassGen(""HelloWorld"");
        final ConstantPoolGen cp = cg.getConstantPool();
        // Create the simple primitive value '4' of type 'int'
        final SimpleElementValueGen evg = new SimpleElementValueGen(
                ElementValueGen.PRIMITIVE_INT, cp, 4);
        // Give it a name, call it 'id'
        final ElementValuePairGen nvGen = new ElementValuePairGen(""id"", evg,
                cp);
        // Check it looks right
        // removed other assertion
        final ObjectType t = new ObjectType(""SimpleAnnotation"");
        final List<ElementValuePairGen> elements = new ArrayList<>();
        elements.add(nvGen);
        // Build a RV annotation of type 'SimpleAnnotation' with 'id=4' as the
        // only value :)
        final AnnotationEntryGen a = new AnnotationEntryGen(t, elements, true, cp);
        final List<AnnotationEntryGen> v = new ArrayList<>();
        v.add(a);
        final Attribute[] attributes = AnnotationEntryGen.getAnnotationAttributes(cp, v.toArray(new AnnotationEntryGen[0]));
        boolean foundRV = false;
        for (final Attribute attribute : attributes) {
            if (attribute instanceof RuntimeVisibleAnnotations)
            {
                assertTrue(((Annotations) attribute).isRuntimeVisible());
    }
    }
    }
",AnnotationGenTestCase::testVisibleInvisibleAnnotationGen_2_oe
bcel_78_3,"    public void testVisibleInvisibleAnnotationGen_3_oe()
    {
        // Create the containing class
        final ClassGen cg = createClassGen(""HelloWorld"");
        final ConstantPoolGen cp = cg.getConstantPool();
        // Create the simple primitive value '4' of type 'int'
        final SimpleElementValueGen evg = new SimpleElementValueGen(
                ElementValueGen.PRIMITIVE_INT, cp, 4);
        // Give it a name, call it 'id'
        final ElementValuePairGen nvGen = new ElementValuePairGen(""id"", evg,
                cp);
        // Check it looks right
        // removed other assertion
        final ObjectType t = new ObjectType(""SimpleAnnotation"");
        final List<ElementValuePairGen> elements = new ArrayList<>();
        elements.add(nvGen);
        // Build a RV annotation of type 'SimpleAnnotation' with 'id=4' as the
        // only value :)
        final AnnotationEntryGen a = new AnnotationEntryGen(t, elements, true, cp);
        final List<AnnotationEntryGen> v = new ArrayList<>();
        v.add(a);
        final Attribute[] attributes = AnnotationEntryGen.getAnnotationAttributes(cp, v.toArray(new AnnotationEntryGen[0]));
        boolean foundRV = false;
        for (final Attribute attribute : attributes) {
            if (attribute instanceof RuntimeVisibleAnnotations)
            {
                // removed other assertion
                foundRV = true;
            }
        }
        assertTrue(""Should have seen a RuntimeVisibleAnnotation"", foundRV);
    }
",AnnotationGenTestCase::testVisibleInvisibleAnnotationGen_3_oe
bcel_78_4,"    public void testVisibleInvisibleAnnotationGen_4_oe()
    {
        // Create the containing class
        final ClassGen cg = createClassGen(""HelloWorld"");
        final ConstantPoolGen cp = cg.getConstantPool();
        // Create the simple primitive value '4' of type 'int'
        final SimpleElementValueGen evg = new SimpleElementValueGen(
                ElementValueGen.PRIMITIVE_INT, cp, 4);
        // Give it a name, call it 'id'
        final ElementValuePairGen nvGen = new ElementValuePairGen(""id"", evg,
                cp);
        // Check it looks right
        // removed other assertion
        final ObjectType t = new ObjectType(""SimpleAnnotation"");
        final List<ElementValuePairGen> elements = new ArrayList<>();
        elements.add(nvGen);
        // Build a RV annotation of type 'SimpleAnnotation' with 'id=4' as the
        // only value :)
        final AnnotationEntryGen a = new AnnotationEntryGen(t, elements, true, cp);
        final List<AnnotationEntryGen> v = new ArrayList<>();
        v.add(a);
        final Attribute[] attributes = AnnotationEntryGen.getAnnotationAttributes(cp, v.toArray(new AnnotationEntryGen[0]));
        boolean foundRV = false;
        for (final Attribute attribute : attributes) {
            if (attribute instanceof RuntimeVisibleAnnotations)
            {
                // removed other assertion
                foundRV = true;
            }
        }
        // removed other assertion
        // Build a RIV annotation of type 'SimpleAnnotation' with 'id=4' as the
        // only value :)
        final AnnotationEntryGen a2 = new AnnotationEntryGen(t, elements, false, cp);
        final List<AnnotationEntryGen> v2 = new ArrayList<>();
        v2.add(a2);
        final Attribute[] attributes2 = AnnotationEntryGen.getAnnotationAttributes(cp, v2.toArray(new AnnotationEntryGen[0]));
        boolean foundRIV = false;
        for (final Attribute attribute : attributes2) {
            if (attribute instanceof RuntimeInvisibleAnnotations)
            {
                assertFalse(((Annotations) attribute).isRuntimeVisible());
    }
    }
    }
",AnnotationGenTestCase::testVisibleInvisibleAnnotationGen_4_oe
bcel_78_5,"    public void testVisibleInvisibleAnnotationGen_5_oe()
    {
        // Create the containing class
        final ClassGen cg = createClassGen(""HelloWorld"");
        final ConstantPoolGen cp = cg.getConstantPool();
        // Create the simple primitive value '4' of type 'int'
        final SimpleElementValueGen evg = new SimpleElementValueGen(
                ElementValueGen.PRIMITIVE_INT, cp, 4);
        // Give it a name, call it 'id'
        final ElementValuePairGen nvGen = new ElementValuePairGen(""id"", evg,
                cp);
        // Check it looks right
        // removed other assertion
        final ObjectType t = new ObjectType(""SimpleAnnotation"");
        final List<ElementValuePairGen> elements = new ArrayList<>();
        elements.add(nvGen);
        // Build a RV annotation of type 'SimpleAnnotation' with 'id=4' as the
        // only value :)
        final AnnotationEntryGen a = new AnnotationEntryGen(t, elements, true, cp);
        final List<AnnotationEntryGen> v = new ArrayList<>();
        v.add(a);
        final Attribute[] attributes = AnnotationEntryGen.getAnnotationAttributes(cp, v.toArray(new AnnotationEntryGen[0]));
        boolean foundRV = false;
        for (final Attribute attribute : attributes) {
            if (attribute instanceof RuntimeVisibleAnnotations)
            {
                // removed other assertion
                foundRV = true;
            }
        }
        // removed other assertion
        // Build a RIV annotation of type 'SimpleAnnotation' with 'id=4' as the
        // only value :)
        final AnnotationEntryGen a2 = new AnnotationEntryGen(t, elements, false, cp);
        final List<AnnotationEntryGen> v2 = new ArrayList<>();
        v2.add(a2);
        final Attribute[] attributes2 = AnnotationEntryGen.getAnnotationAttributes(cp, v2.toArray(new AnnotationEntryGen[0]));
        boolean foundRIV = false;
        for (final Attribute attribute : attributes2) {
            if (attribute instanceof RuntimeInvisibleAnnotations)
            {
                // removed other assertion
                foundRIV = true;
            }
        }
        assertTrue(""Should have seen a RuntimeInvisibleAnnotation"", foundRIV);
    }
",AnnotationGenTestCase::testVisibleInvisibleAnnotationGen_5_oe
bcel_79_1,"    public void testFieldAnnotationEntrysReadWrite_1_oe() throws ClassNotFoundException,
            IOException
    {
        final JavaClass clazz = getTestClass(PACKAGE_BASE_NAME+"".data.AnnotatedFields"");
        checkAnnotatedField(clazz, ""i"", ""L""+PACKAGE_BASE_SIG+""/data/SimpleAnnotation;"", ""id"", ""1"");
        checkAnnotatedField(clazz, ""s"", ""L""+PACKAGE_BASE_SIG+""/data/SimpleAnnotation;"", ""id"", ""2"");
        // Write it out
        final File tfile = createTestdataFile(""AnnotatedFields.class"");
        clazz.dump(tfile);
        final SyntheticRepository repos2 = createRepos(""."");
        repos2.loadClass(""AnnotatedFields"");
        checkAnnotatedField(clazz, ""i"", ""L""+PACKAGE_BASE_SIG+""/data/SimpleAnnotation;"", ""id"", ""1"");
        checkAnnotatedField(clazz, ""s"", ""L""+PACKAGE_BASE_SIG+""/data/SimpleAnnotation;"", ""id"", ""2"");
        assertTrue(tfile.delete());
    }
",FieldAnnotationsTestCase::testFieldAnnotationEntrysReadWrite_1_oe
bcel_80_1,"    public void testFieldAnnotationModification_1_oe()
            throws ClassNotFoundException
    {
        final boolean dbg = false;
        final JavaClass clazz = getTestClass(PACKAGE_BASE_NAME+"".data.AnnotatedFields"");
        final ClassGen clg = new ClassGen(clazz);
        Field f = clg.getFields()[0];
        if (dbg) {
            System.err.println(""Field in freshly constructed class is: "" + f);
        }
        if (dbg) {
            System.err.println(""AnnotationEntrys on field are: ""
                    + dumpAnnotationEntries(f.getAnnotationEntries()));
        }
        final AnnotationEntryGen fruitBasedAnnotationEntry = createFruitAnnotationEntry(clg
                .getConstantPool(), ""Tomato"", false);
        final FieldGen fg = new FieldGen(f, clg.getConstantPool());
        if (dbg) {
            System.err.println(""Adding AnnotationEntry to the field"");
        }
        fg.addAnnotationEntry(fruitBasedAnnotationEntry);
        if (dbg) {
            System.err.println(""FieldGen (mutable field) is "" + fg);
        }
        if (dbg) {
            System.err.println(""with AnnotationEntrys: ""
                    + dumpAnnotationEntries(fg.getAnnotationEntries()));
        }
        if (dbg) {
            System.err
                    .println(""Replacing original field with new field that has extra AnnotationEntry"");
        }
        clg.removeField(f);
        clg.addField(fg.getField());
        f = clg.getFields()[1]; // there are two fields in the class, removing
                                // and readding has changed the order
        // so this time index [1] is the 'int i' field
        if (dbg) {
            System.err.println(""Field now looks like this: "" + f);
        }
        if (dbg) {
            System.err.println(""With AnnotationEntrys: ""
                    + dumpAnnotationEntries(f.getAnnotationEntries()));
        }
        assertTrue(""Should be 2 AnnotationEntrys on this field, but there are "" + f.getAnnotationEntries().length, f.getAnnotationEntries().length == 2);
    }
",FieldAnnotationsTestCase::testFieldAnnotationModification_1_oe
bcel_81_1,"    @Test(expected=ClassGenException.class)
    public void testsetInstructionNull_1_oe() {
        final BranchHandle bh = BranchHandle.getBranchHandle(new GOTO(null));// have to start with a valid BI
        Assert.assertNotNull(bh);
    }
",BranchHandleTestCase::testsetInstructionNull_1_oe
bcel_81_2,"    @Test(expected=ClassGenException.class)
    public void testsetInstructionNull_2_oe() {
        final BranchHandle bh = BranchHandle.getBranchHandle(new GOTO(null));// have to start with a valid BI
        // removed other assertion
        bh.setInstruction(null);
        Assert.assertNotNull(bh);
    }
",BranchHandleTestCase::testsetInstructionNull_2_oe
bcel_82_1,"    @Test
    public void testsetInstructionBI_1_oe() {
        final BranchHandle bh = BranchHandle.getBranchHandle(new GOTO(null));// have to start with a valid BI
        Assert.assertNotNull(bh);
    }
",BranchHandleTestCase::testsetInstructionBI_1_oe
bcel_82_2,"    @Test
    public void testsetInstructionBI_2_oe() {
        final BranchHandle bh = BranchHandle.getBranchHandle(new GOTO(null));// have to start with a valid BI
        // removed other assertion
        bh.setInstruction(new GOTO(null));
        Assert.assertNotNull(bh);
    }
",BranchHandleTestCase::testsetInstructionBI_2_oe
bcel_83_1,"    @Test(expected=ClassGenException.class)
    public void testsetInstructionnotBI_1_oe() {
        final BranchHandle bh = BranchHandle.getBranchHandle(new GOTO(null));// have to start with a valid BI
        Assert.assertNotNull(bh);
    }
",BranchHandleTestCase::testsetInstructionnotBI_1_oe
bcel_83_2,"    @Test(expected=ClassGenException.class)
    public void testsetInstructionnotBI_2_oe() {
        final BranchHandle bh = BranchHandle.getBranchHandle(new GOTO(null));// have to start with a valid BI
        // removed other assertion
        bh.setInstruction(new NOP());
        Assert.assertNotNull(bh);
    }
",BranchHandleTestCase::testsetInstructionnotBI_2_oe
bcel_84_1,"    @Test
    public void testAnnotationsAreUnpacked_1_oe() throws Exception {
        final JavaClass jc = Repository.lookupClass(Bar.Inner.class);
        final ClassGen cg = new ClassGen(jc);
        final MethodGen mg = new MethodGen(cg.getMethodAt(0), cg.getClassName(), cg.getConstantPool());
        final List<AnnotationEntryGen> firstParamAnnotations = mg.getAnnotationsOnParameter(0);
        Assert.assertEquals(""Wrong number of annotations in the first parameter"", 1, firstParamAnnotations.size());
    }
",MethodGenTestCase::testAnnotationsAreUnpacked_1_oe
bcel_84_2,"    @Test
    public void testAnnotationsAreUnpacked_2_oe() throws Exception {
        final JavaClass jc = Repository.lookupClass(Bar.Inner.class);
        final ClassGen cg = new ClassGen(jc);
        final MethodGen mg = new MethodGen(cg.getMethodAt(0), cg.getClassName(), cg.getConstantPool());
        final List<AnnotationEntryGen> firstParamAnnotations = mg.getAnnotationsOnParameter(0);
        // removed other assertion
        final List<AnnotationEntryGen> secondParamAnnotations = mg.getAnnotationsOnParameter(1);
        Assert.assertEquals(""Wrong number of annotations in the second parameter"", 1, secondParamAnnotations.size());
    }
",MethodGenTestCase::testAnnotationsAreUnpacked_2_oe
bcel_85_1,"    @Test
    public void testRemoveLocalVariable_1_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        Assert.assertEquals(""variable name"", ""a"", lv.getName());
    }
",MethodGenTestCase::testRemoveLocalVariable_1_oe
bcel_85_2,"    @Test
    public void testRemoveLocalVariable_2_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        Assert.assertNotNull(""scope start"", start);
    }
",MethodGenTestCase::testRemoveLocalVariable_2_oe
bcel_85_3,"    @Test
    public void testRemoveLocalVariable_3_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        Assert.assertNotNull(""scope end"", end);
    }
",MethodGenTestCase::testRemoveLocalVariable_3_oe
bcel_85_4,"    @Test
    public void testRemoveLocalVariable_4_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(""scope start not targeted by the local variable"", Arrays.asList(start.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariable_4_oe
bcel_85_5,"    @Test
    public void testRemoveLocalVariable_5_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(""scope end not targeted by the local variable"", Arrays.asList(end.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariable_5_oe
bcel_85_6,"    @Test
    public void testRemoveLocalVariable_6_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variable
        mg.removeLocalVariable(lv);

        Assert.assertFalse(""scope start still targeted by the removed variable"", Arrays.asList(start.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariable_6_oe
bcel_85_7,"    @Test
    public void testRemoveLocalVariable_7_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variable
        mg.removeLocalVariable(lv);

        // removed other assertion
        Assert.assertFalse(""scope end still targeted by the removed variable"", Arrays.asList(end.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariable_7_oe
bcel_85_8,"    @Test
    public void testRemoveLocalVariable_8_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variable
        mg.removeLocalVariable(lv);

        // removed other assertion
        // removed other assertion
        Assert.assertNull(""scope start"", lv.getStart());
    }
",MethodGenTestCase::testRemoveLocalVariable_8_oe
bcel_85_9,"    @Test
    public void testRemoveLocalVariable_9_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variable
        mg.removeLocalVariable(lv);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(""scope end"", lv.getEnd());
    }
",MethodGenTestCase::testRemoveLocalVariable_9_oe
bcel_86_1,"    @Test
    public void testRemoveLocalVariables_1_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        Assert.assertEquals(""variable name"", ""a"", lv.getName());
    }
",MethodGenTestCase::testRemoveLocalVariables_1_oe
bcel_86_2,"    @Test
    public void testRemoveLocalVariables_2_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        Assert.assertNotNull(""scope start"", start);
    }
",MethodGenTestCase::testRemoveLocalVariables_2_oe
bcel_86_3,"    @Test
    public void testRemoveLocalVariables_3_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        Assert.assertNotNull(""scope end"", end);
    }
",MethodGenTestCase::testRemoveLocalVariables_3_oe
bcel_86_4,"    @Test
    public void testRemoveLocalVariables_4_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(""scope start not targeted by the local variable"", Arrays.asList(start.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariables_4_oe
bcel_86_5,"    @Test
    public void testRemoveLocalVariables_5_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(""scope end not targeted by the local variable"", Arrays.asList(end.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariables_5_oe
bcel_86_6,"    @Test
    public void testRemoveLocalVariables_6_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variables
        mg.removeLocalVariables();

        Assert.assertFalse(""scope start still targeted by the removed variable"", Arrays.asList(start.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariables_6_oe
bcel_86_7,"    @Test
    public void testRemoveLocalVariables_7_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variables
        mg.removeLocalVariables();

        // removed other assertion
        Assert.assertFalse(""scope end still targeted by the removed variable"", Arrays.asList(end.getTargeters()).contains(lv));
    }
",MethodGenTestCase::testRemoveLocalVariables_7_oe
bcel_86_8,"    @Test
    public void testRemoveLocalVariables_8_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variables
        mg.removeLocalVariables();

        // removed other assertion
        // removed other assertion
        Assert.assertNull(""scope start"", lv.getStart());
    }
",MethodGenTestCase::testRemoveLocalVariables_8_oe
