id,test_prefix,test_name
joda-time_2497,"public void testConstructor_RI_RI_zones_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0, LONDON);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1, PARIS);
        Interval test = new Interval(dt1, dt2);
        assertEquals(dt1.getMillis(),test.getStartMillis());
        assertEquals(dt2.getMillis(),test.getEndMillis());
        assertEquals(ISOChronology.getInstance(LONDON),test.getChronology());
    }",TestInterval_Constructors::testConstructor_RI_RI_zones_oe
joda-time_2498,"public void testConstructor_RI_RI_instant_oe() throws Throwable {
        Instant dt1 = new Instant(12345678L);
        Instant dt2 = new Instant(22345678L);
        Interval test = new Interval(dt1, dt2);
        assertEquals(12345678L,test.getStartMillis());
        assertEquals(22345678L,test.getEndMillis());
        assertEquals(ISOChronology.getInstanceUTC(),test.getChronology());
    }",TestInterval_Constructors::testConstructor_RI_RI_instant_oe
joda-time_2499,"public void testConstructor_RI_RP1_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Period dur = new Period(0, 6, 0, 0, 1, 0, 0, 0);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().months().add(result, 6);
        result = ISOChronology.getInstance().hours().add(result, 1);
        
        Interval test = new Interval(dt, dur);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP1_oe
joda-time_2500,"public void testConstructor_RI_RP2_oe() throws Throwable {
        Instant dt = new Instant(new DateTime(TEST_TIME_NOW));
        Period dur = new Period(0, 6, 0, 3, 1, 0, 0, 0);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstanceUTC().months().add(result, 6);
        result = ISOChronology.getInstanceUTC().days().add(result, 3);
        result = ISOChronology.getInstanceUTC().hours().add(result, 1);
        
        Interval test = new Interval(dt, dur);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP2_oe
joda-time_2501,"public void testConstructor_RI_RP3_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW, CopticChronology.getInstanceUTC());
        Period dur = new Period(0, 6, 0, 3, 1, 0, 0, 0, PeriodType.standard());
        long result = TEST_TIME_NOW;
        result = CopticChronology.getInstanceUTC().months().add(result, 6);
        result = CopticChronology.getInstanceUTC().days().add(result, 3);
        result = CopticChronology.getInstanceUTC().hours().add(result, 1);
        
        Interval test = new Interval(dt, dur);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP3_oe
joda-time_2502,"public void testConstructor_RI_RP4_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Period dur = new Period(1 * DateTimeConstants.MILLIS_PER_HOUR + 23L);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().hours().add(result, 1);
        result = ISOChronology.getInstance().millis().add(result, 23);
        
        Interval test = new Interval(dt, dur);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP4_oe
joda-time_2503,"public void testConstructor_RI_RP5_oe() throws Throwable {
        Interval test = new Interval((ReadableInstant) null, (ReadablePeriod) null);
        assertEquals(TEST_TIME_NOW,test.getStartMillis());
        assertEquals(TEST_TIME_NOW,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP5_oe
joda-time_2504,"public void testConstructor_RI_RP6_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Interval test = new Interval(dt, (ReadablePeriod) null);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP6_oe
joda-time_2505,"public void testConstructor_RI_RP7_oe() throws Throwable {
        Period dur = new Period(0, 6, 0, 0, 1, 0, 0, 0);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().monthOfYear().add(result, 6);
        result = ISOChronology.getInstance().hourOfDay().add(result, 1);
        
        Interval test = new Interval((ReadableInstant) null, dur);
        assertEquals(TEST_TIME_NOW,test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RP7_oe
joda-time_2506,"public void testConstructor_RI_RP8_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Period dur = new Period(0, 0, 0, 0, 0, 0, 0, -1);
        try {
            new Interval(dt, dur);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestInterval_Constructors::testConstructor_RI_RP8_oe
joda-time_2507,"public void testConstructor_RP_RI1_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Period dur = new Period(0, 6, 0, 0, 1, 0, 0, 0);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().months().add(result, -6);
        result = ISOChronology.getInstance().hours().add(result, -1);
        
        Interval test = new Interval(dur, dt);
        assertEquals(result,test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI1_oe
joda-time_2508,"public void testConstructor_RP_RI2_oe() throws Throwable {
        Instant dt = new Instant(new DateTime(TEST_TIME_NOW));
        Period dur = new Period(0, 6, 0, 3, 1, 0, 0, 0);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstanceUTC().months().add(result, -6);
        result = ISOChronology.getInstanceUTC().days().add(result, -3);
        result = ISOChronology.getInstanceUTC().hours().add(result, -1);
        
        Interval test = new Interval(dur, dt);
        assertEquals(result,test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI2_oe
joda-time_2509,"public void testConstructor_RP_RI3_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW, CopticChronology.getInstanceUTC());
        Period dur = new Period(0, 6, 0, 3, 1, 0, 0, 0, PeriodType.standard());
        long result = TEST_TIME_NOW;
        result = CopticChronology.getInstanceUTC().months().add(result, -6);
        result = CopticChronology.getInstanceUTC().days().add(result, -3);
        result = CopticChronology.getInstanceUTC().hours().add(result, -1);
        
        Interval test = new Interval(dur, dt);
        assertEquals(result,test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI3_oe
joda-time_2510,"public void testConstructor_RP_RI4_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Period dur = new Period(1 * DateTimeConstants.MILLIS_PER_HOUR + 23L);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().hours().add(result, -1);
        result = ISOChronology.getInstance().millis().add(result, -23);
        
        Interval test = new Interval(dur, dt);
        assertEquals(result,test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI4_oe
joda-time_2511,"public void testConstructor_RP_RI5_oe() throws Throwable {
        Interval test = new Interval((ReadablePeriod) null, (ReadableInstant) null);
        assertEquals(TEST_TIME_NOW,test.getStartMillis());
        assertEquals(TEST_TIME_NOW,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI5_oe
joda-time_2512,"public void testConstructor_RP_RI6_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Interval test = new Interval((ReadablePeriod) null, dt);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI6_oe
joda-time_2513,"public void testConstructor_RP_RI7_oe() throws Throwable {
        Period dur = new Period(0, 6, 0, 0, 1, 0, 0, 0);
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().monthOfYear().add(result, -6);
        result = ISOChronology.getInstance().hourOfDay().add(result, -1);
        
        Interval test = new Interval(dur, (ReadableInstant) null);
        assertEquals(result,test.getStartMillis());
        assertEquals(TEST_TIME_NOW,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RP_RI7_oe
joda-time_2514,"public void testConstructor_RP_RI8_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Period dur = new Period(0, 0, 0, 0, 0, 0, 0, -1);
        try {
            new Interval(dur, dt);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestInterval_Constructors::testConstructor_RP_RI8_oe
joda-time_2515,"public void testConstructor_RI_RD1_oe() throws Throwable {
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().months().add(result, 6);
        result = ISOChronology.getInstance().hours().add(result, 1);
        
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Duration dur = new Duration(result - TEST_TIME_NOW);
        
        Interval test = new Interval(dt, dur);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RD1_oe
joda-time_2516,"public void testConstructor_RI_RD2_oe() throws Throwable {
        Interval test = new Interval((ReadableInstant) null, (ReadableDuration) null);
        assertEquals(TEST_TIME_NOW,test.getStartMillis());
        assertEquals(TEST_TIME_NOW,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RD2_oe
joda-time_2517,"public void testConstructor_RI_RD3_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Interval test = new Interval(dt, (ReadableDuration) null);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RD3_oe
joda-time_2518,"public void testConstructor_RI_RD4_oe() throws Throwable {
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().monthOfYear().add(result, 6);
        result = ISOChronology.getInstance().hourOfDay().add(result, 1);
        
        Duration dur = new Duration(result - TEST_TIME_NOW);
        
        Interval test = new Interval((ReadableInstant) null, dur);
        assertEquals(TEST_TIME_NOW,test.getStartMillis());
        assertEquals(result,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RI_RD4_oe
joda-time_2519,"public void testConstructor_RI_RD5_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Duration dur = new Duration(-1);
        try {
            new Interval(dt, dur);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestInterval_Constructors::testConstructor_RI_RD5_oe
joda-time_2520,"public void testConstructor_RD_RI1_oe() throws Throwable {
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().months().add(result, -6);
        result = ISOChronology.getInstance().hours().add(result, -1);
        
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Duration dur = new Duration(TEST_TIME_NOW - result);
        
        Interval test = new Interval(dur, dt);
        assertEquals(result,test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RD_RI1_oe
joda-time_2521,"public void testConstructor_RD_RI2_oe() throws Throwable {
        Interval test = new Interval((ReadableDuration) null, (ReadableInstant) null);
        assertEquals(TEST_TIME_NOW,test.getStartMillis());
        assertEquals(TEST_TIME_NOW,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RD_RI2_oe
joda-time_2522,"public void testConstructor_RD_RI3_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Interval test = new Interval((ReadableDuration) null, dt);
        assertEquals(dt.getMillis(),test.getStartMillis());
        assertEquals(dt.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RD_RI3_oe
joda-time_2523,"public void testConstructor_RD_RI4_oe() throws Throwable {
        long result = TEST_TIME_NOW;
        result = ISOChronology.getInstance().monthOfYear().add(result, -6);
        result = ISOChronology.getInstance().hourOfDay().add(result, -1);
        
        Duration dur = new Duration(TEST_TIME_NOW - result);
        
        Interval test = new Interval(dur, (ReadableInstant) null);
        assertEquals(result,test.getStartMillis());
        assertEquals(TEST_TIME_NOW,test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_RD_RI4_oe
joda-time_2524,"public void testConstructor_RD_RI5_oe() throws Throwable {
        DateTime dt = new DateTime(TEST_TIME_NOW);
        Duration dur = new Duration(-1);
        try {
            new Interval(dur, dt);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestInterval_Constructors::testConstructor_RD_RI5_oe
joda-time_2525,"public void testConstructor_Object1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        Interval test = new Interval(dt1.toString() + '/' + dt2.toString());
        assertEquals(dt1.getMillis(),test.getStartMillis());
        assertEquals(dt2.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_Object1_oe
joda-time_2526,"public void testConstructor_Object2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        Interval base = new Interval(dt1, dt2);
        
        Interval test = new Interval(base);
        assertEquals(dt1.getMillis(),test.getStartMillis());
        assertEquals(dt2.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_Object2_oe
joda-time_2527,"public void testConstructor_Object3_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        MutableInterval base = new MutableInterval(dt1, dt2);
        
        Interval test = new Interval(base);
        assertEquals(dt1.getMillis(),test.getStartMillis());
        assertEquals(dt2.getMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_Object3_oe
joda-time_2528,"public void testConstructor_Object4_oe() throws Throwable {
        MockInterval base = new MockInterval();
        Interval test = new Interval(base);
        assertEquals(base.getStartMillis(),test.getStartMillis());
        assertEquals(base.getEndMillis(),test.getEndMillis());
    }",TestInterval_Constructors::testConstructor_Object4_oe
joda-time_2529,"public void testConstructor_Object5_oe() throws Throwable {
        IntervalConverter oldConv = ConverterManager.getInstance().getIntervalConverter("""");
        IntervalConverter conv = new IntervalConverter() {
            public boolean isReadableInterval(Object object, Chronology chrono) {
                return false;
            }
            public void setInto(ReadWritableInterval interval, Object object, Chronology chrono) {
                interval.setChronology(chrono);
                interval.setInterval(1234L, 5678L);
            }
            public Class<?> getSupportedType() {
                return String.class;
            }
        };
        try {
            ConverterManager.getInstance().addIntervalConverter(conv);
            DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
            DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
            Interval test = new Interval(dt1.toString() + '/' + dt2.toString());
            assertEquals(1234L,test.getStartMillis());
            assertEquals(5678L,test.getEndMillis());
        } finally {
            ConverterManager.getInstance().addIntervalConverter(oldConv);
        }
    }",TestInterval_Constructors::testConstructor_Object5_oe
joda-time_2530,"public void testConstructor_Object6_oe() throws Throwable {
        IntervalConverter oldConv = ConverterManager.getInstance().getIntervalConverter(new Interval(0L, 0L));
        IntervalConverter conv = new IntervalConverter() {
            public boolean isReadableInterval(Object object, Chronology chrono) {
                return false;
            }
            public void setInto(ReadWritableInterval interval, Object object, Chronology chrono) {
                interval.setChronology(chrono);
                interval.setInterval(1234L, 5678L);
            }
            public Class<?> getSupportedType() {
                return ReadableInterval.class;
            }
        };
        try {
            ConverterManager.getInstance().addIntervalConverter(conv);
            Interval base = new Interval(-1000L, 1000L);
            Interval test = new Interval(base);
            assertEquals(1234L,test.getStartMillis());
            assertEquals(5678L,test.getEndMillis());
        } finally {
            ConverterManager.getInstance().addIntervalConverter(oldConv);
        }
    }",TestInterval_Constructors::testConstructor_Object6_oe
joda-time_2531,"public void testConstructor_Object_Chronology1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        Interval base = new Interval(dt1, dt2);
        
        Interval test = new Interval(base, BuddhistChronology.getInstance());
        assertEquals(dt1.getMillis(),test.getStartMillis());
        assertEquals(dt2.getMillis(),test.getEndMillis());
        assertEquals(BuddhistChronology.getInstance(),test.getChronology());
    }",TestInterval_Constructors::testConstructor_Object_Chronology1_oe
joda-time_2532,"public void testConstructor_Object_Chronology2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        Interval base = new Interval(dt1, dt2);
        
        Interval test = new Interval(base, null);
        assertEquals(dt1.getMillis(),test.getStartMillis());
        assertEquals(dt2.getMillis(),test.getEndMillis());
        assertEquals(ISOChronology.getInstance(),test.getChronology());
    }",TestInterval_Constructors::testConstructor_Object_Chronology2_oe
joda-time_2533,"public void testParse_noFormatter_oe() throws Throwable {
        assertEquals(new MutablePeriod(1,2,3,4,5,6,7,890),MutablePeriod.parse(""P1Y2M3W4DT5H6M7.890S""));
    }",TestMutablePeriod_Constructors::testParse_noFormatter_oe
joda-time_2534,"public void testConstructor1_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod();
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(0,test.getHours());
        assertEquals(0,test.getMinutes());
        assertEquals(0,test.getSeconds());
        assertEquals(0,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor1_oe
joda-time_2535,"public void testConstructor_PeriodType1_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod(PeriodType.yearMonthDayTime());
        assertEquals(PeriodType.yearMonthDayTime(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(0,test.getHours());
        assertEquals(0,test.getMinutes());
        assertEquals(0,test.getSeconds());
        assertEquals(0,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_PeriodType1_oe
joda-time_2536,"public void testConstructor_PeriodType2_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod((PeriodType) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(0,test.getHours());
        assertEquals(0,test.getMinutes());
        assertEquals(0,test.getSeconds());
        assertEquals(0,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_PeriodType2_oe
joda-time_2537,"public void testConstructor_long1_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long1_oe
joda-time_2538,"public void testConstructor_long2_oe() throws Throwable {
        long length =
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long2_oe
joda-time_2539,"public void testConstructor_long3_oe() throws Throwable {
        long length =
            (4L + (3L * 7L) + (2L * 30L) + 365L) * DateTimeConstants.MILLIS_PER_DAY +
            5L * DateTimeConstants.MILLIS_PER_HOUR +
            6L * DateTimeConstants.MILLIS_PER_MINUTE +
            7L * DateTimeConstants.MILLIS_PER_SECOND + 8L;
        MutablePeriod test = new MutablePeriod(length);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        // only time fields are precise in AllType
        assertEquals(0,test.getYears());//(4 +(3 * 7)+(2 * 30)+ 365)== 450 assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((450 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long3_oe
joda-time_2540,"public void testConstructor_long_PeriodType1_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, (PeriodType) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType1_oe
joda-time_2541,"public void testConstructor_long_PeriodType2_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, PeriodType.millis());
        assertEquals(PeriodType.millis(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(0,test.getHours());
        assertEquals(0,test.getMinutes());
        assertEquals(0,test.getSeconds());
        assertEquals(length,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType2_oe
joda-time_2542,"public void testConstructor_long_PeriodType3_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, PeriodType.standard());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType3_oe
joda-time_2543,"public void testConstructor_long_PeriodType4_oe() throws Throwable {
        long length =
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, PeriodType.standard().withMillisRemoved());
        assertEquals(PeriodType.standard().withMillisRemoved(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(0,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType4_oe
joda-time_2544,"public void testConstructor_long_Chronology1_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, ISOChronology.getInstance());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_Chronology1_oe
joda-time_2545,"public void testConstructor_long_Chronology2_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, ISOChronology.getInstanceUTC());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(4,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_Chronology2_oe
joda-time_2546,"public void testConstructor_long_Chronology3_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, (Chronology) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_Chronology3_oe
joda-time_2547,"public void testConstructor_long_PeriodType_Chronology1_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, PeriodType.time().withMillisRemoved(), ISOChronology.getInstance());
        assertEquals(PeriodType.time().withMillisRemoved(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(0,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType_Chronology1_oe
