id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
pool_125_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testGetFactoryType_PoolUtilsSynchronizedDefaultPooledFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_126_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testGetFactoryType_PoolUtilsSynchronizedNullPooledFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_127_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testGetFactoryType_SynchronizedDefaultPooledObjectFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_128_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testGetFactoryType_SynchronizedNullPooledObjectFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_129_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testGetStatsString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_130_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testInvalidateFreesCapacity_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_131_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testJmxRegistration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_131_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testJmxRegistration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_131_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testJmxRegistration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_132_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testLIFO_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_132_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testLIFO_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_132_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testLIFO_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_132_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testLIFO_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_132_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testLIFO_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_132_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testLIFO_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_133_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMakeConcurrentWithReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_133_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMakeConcurrentWithReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_134_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_134_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_134_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdle_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_134_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdle_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_135_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdleZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_135_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdleZero_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_135_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdleZero_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_135_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdleZero_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_136_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdleZeroUnderLoad_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_136_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxIdleZeroUnderLoad_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_137_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_138_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxTotalZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_139_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMaxWaitMultiThreaded_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_140_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMinIdleMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_140_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMinIdleMaxTotal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_140_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testMinIdleMaxTotal_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_140_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testMinIdleMaxTotal_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_140_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testMinIdleMaxTotal_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_140_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testMinIdleMaxTotal_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_141_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_141_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_141_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_141_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_7,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_8,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_142_9,commons-pool2-2.11.1-src,TestGenericObjectPool,testMultipleReturnOfSameObject_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_143_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testNegativeMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_144_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testNoInstanceOverlap_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_145_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testPreparePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_145_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testPreparePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_145_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testPreparePool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_146_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testReturnBorrowObjectWithingMaxWaitMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_146_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testReturnBorrowObjectWithingMaxWaitMillis_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_147_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testReturnObject_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_147_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testReturnObject_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_147_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testReturnObject_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_7,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_8,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_9,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_10,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_11,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_12,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_13,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_14,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_15,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_16,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_17,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_18,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_19,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_20,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_21,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_22,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_23,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_24,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_25,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_26,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_27,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_28,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_29,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_30,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_31,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_31_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_32,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_32_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_148_33,commons-pool2-2.11.1-src,TestGenericObjectPool,testSettersAndGetters_33_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_149_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testSwallowedExceptionListener_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_149_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testSwallowedExceptionListener_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_150_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testTimeoutNoLeak_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_151_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidateOnCreate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_152_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidateOnCreateFailure_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_152_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidateOnCreateFailure_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_152_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidateOnCreateFailure_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_152_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidateOnCreateFailure_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_152_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidateOnCreateFailure_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_153_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidationOnCreateOnly_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_153_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidationOnCreateOnly_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_153_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testValidationOnCreateOnly_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_154_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_154_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlock_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_155_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlockClosePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_155_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlockClosePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_156_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_156_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_156_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_157_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedFail_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_157_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedFail_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_157_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testWhenExhaustedFail_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_158_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testAbandonedInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_158_2,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testAbandonedInvalidate_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_159_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testAbandonedReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_159_2,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testAbandonedReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_159_3,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testAbandonedReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_160_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testConcurrentInvalidation_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_161_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testDestroyModeAbandoned_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_162_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testDestroyModeNormal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_162_2,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testDestroyModeNormal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_163_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testRemoveAbandonedWhileReturning_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_163_2,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testRemoveAbandonedWhileReturning_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_164_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_164_2,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testStackTrace_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_165_1,commons-pool2-2.11.1-src,TestAbandonedObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown
pool_166_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_166_2,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_167_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testAbandonedReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_167_2,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testAbandonedReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_167_3,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testAbandonedReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_168_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testConcurrentInvalidation_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_169_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testDestroyModeAbandoned_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_170_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testDestroyModeNormal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_170_2,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testDestroyModeNormal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_171_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_171_2,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_172_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_172_2,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testStackTrace_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_173_1,commons-pool2-2.11.1-src,TestAbandonedKeyedObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown
pool_174_1,commons-pool2-2.11.1-src,TestPooledSoftReference,testPooledSoftReference_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown
pool_174_2,commons-pool2-2.11.1-src,TestPooledSoftReference,testPooledSoftReference_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown
pool_174_3,commons-pool2-2.11.1-src,TestPooledSoftReference,testPooledSoftReference_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown
pool_174_4,commons-pool2-2.11.1-src,TestPooledSoftReference,testPooledSoftReference_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown
