id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_4102_1,joda-time,TestBuilder,testForwardTransitions_1_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4102_2,joda-time,TestBuilder,testForwardTransitions_2_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4102_3,joda-time,TestBuilder,testForwardTransitions_3_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4102_4,joda-time,TestBuilder,testForwardTransitions_4_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4102_5,joda-time,TestBuilder,testForwardTransitions_5_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4102_6,joda-time,TestBuilder,testForwardTransitions_6_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4102_7,joda-time,TestBuilder,testForwardTransitions_7_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4103_1,joda-time,TestBuilder,testReverseTransitions_1_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4103_2,joda-time,TestBuilder,testReverseTransitions_2_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4103_3,joda-time,TestBuilder,testReverseTransitions_3_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
joda_left_4103_4,joda-time,TestBuilder,testReverseTransitions_4_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown,standard,assertEquals
