id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_655_1,joda-time,TestDateTime_Basics,testWithChronology_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_655_2,joda-time,TestDateTime_Basics,testWithChronology_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_655_3,joda-time,TestDateTime_Basics,testWithChronology_Chronology_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_655_4,joda-time,TestDateTime_Basics,testWithChronology_Chronology_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_655_5,joda-time,TestDateTime_Basics,testWithChronology_Chronology_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_655_6,joda-time,TestDateTime_Basics,testWithChronology_Chronology_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_655_7,joda-time,TestDateTime_Basics,testWithChronology_Chronology_7_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_656_1,joda-time,TestDateTime_Basics,testWithZone_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_656_2,joda-time,TestDateTime_Basics,testWithZone_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_656_3,joda-time,TestDateTime_Basics,testWithZone_DateTimeZone_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_656_4,joda-time,TestDateTime_Basics,testWithZone_DateTimeZone_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_656_5,joda-time,TestDateTime_Basics,testWithZone_DateTimeZone_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_657_1,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_657_2,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_657_3,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_657_4,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_657_5,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_657_6,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_657_7,joda-time,TestDateTime_Basics,testWithZoneRetainFields_DateTimeZone_7_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_658_1,joda-time,TestDateTime_Basics,testWithDate_int_int_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_658_2,joda-time,TestDateTime_Basics,testWithDate_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_659_1,joda-time,TestDateTime_Basics,testWithDate_int_int_int_toDST1_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_660_1,joda-time,TestDateTime_Basics,testWithDate_int_int_int_toDST2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_661_1,joda-time,TestDateTime_Basics,testWithDate_int_int_int_affectedByDST_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_662_1,joda-time,TestDateTime_Basics,testWithDate_LocalDate_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_662_2,joda-time,TestDateTime_Basics,testWithDate_LocalDate_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_663_1,joda-time,TestDateTime_Basics,testWithTime_int_int_int_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_663_2,joda-time,TestDateTime_Basics,testWithTime_int_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_663_3,joda-time,TestDateTime_Basics,testWithTime_int_int_int_int_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_664_1,joda-time,TestDateTime_Basics,testWithTime_int_int_int_int_toDST_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_665_1,joda-time,TestDateTime_Basics,testWithTime_LocalTime_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_665_2,joda-time,TestDateTime_Basics,testWithTime_LocalTime_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_665_3,joda-time,TestDateTime_Basics,testWithTime_LocalTime_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_666_1,joda-time,TestDateTime_Basics,testWithTimeAtStartOfDay_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_667_1,joda-time,TestDateTime_Basics,testWithFields_RPartial_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_667_2,joda-time,TestDateTime_Basics,testWithFields_RPartial_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_668_1,joda-time,TestDateTime_Basics,testWithField1_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_668_2,joda-time,TestDateTime_Basics,testWithField1_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_669_1,joda-time,TestDateTime_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_670_1,joda-time,TestDateTime_Basics,testWithFieldAdded1_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_670_2,joda-time,TestDateTime_Basics,testWithFieldAdded1_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_671_1,joda-time,TestDateTime_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_672_1,joda-time,TestDateTime_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_673_1,joda-time,TestDateTime_Basics,testWithFieldAdded4_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_674_1,joda-time,TestDateTime_Basics,testWithDurationAdded_long_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_674_2,joda-time,TestDateTime_Basics,testWithDurationAdded_long_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_674_3,joda-time,TestDateTime_Basics,testWithDurationAdded_long_int_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_674_4,joda-time,TestDateTime_Basics,testWithDurationAdded_long_int_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_675_1,joda-time,TestDateTime_Basics,testWithDurationAdded_RD_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_675_2,joda-time,TestDateTime_Basics,testWithDurationAdded_RD_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_675_3,joda-time,TestDateTime_Basics,testWithDurationAdded_RD_int_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_675_4,joda-time,TestDateTime_Basics,testWithDurationAdded_RD_int_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_675_5,joda-time,TestDateTime_Basics,testWithDurationAdded_RD_int_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_676_1,joda-time,TestDateTime_Basics,testWithDurationAdded_RP_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_676_2,joda-time,TestDateTime_Basics,testWithDurationAdded_RP_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_676_3,joda-time,TestDateTime_Basics,testWithDurationAdded_RP_int_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_676_4,joda-time,TestDateTime_Basics,testWithDurationAdded_RP_int_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_676_5,joda-time,TestDateTime_Basics,testWithDurationAdded_RP_int_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_677_1,joda-time,TestDateTime_Basics,testPlus_long_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_678_1,joda-time,TestDateTime_Basics,testPlus_RD_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_678_2,joda-time,TestDateTime_Basics,testPlus_RD_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_679_1,joda-time,TestDateTime_Basics,testPlus_RP_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_679_2,joda-time,TestDateTime_Basics,testPlus_RP_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_680_1,joda-time,TestDateTime_Basics,testPlusYears_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_680_2,joda-time,TestDateTime_Basics,testPlusYears_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_681_1,joda-time,TestDateTime_Basics,testPlusMonths_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_681_2,joda-time,TestDateTime_Basics,testPlusMonths_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_682_1,joda-time,TestDateTime_Basics,testPlusMonths_intMax_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_682_2,joda-time,TestDateTime_Basics,testPlusMonths_intMax_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_682_3,joda-time,TestDateTime_Basics,testPlusMonths_intMax_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_682_4,joda-time,TestDateTime_Basics,testPlusMonths_intMax_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_682_5,joda-time,TestDateTime_Basics,testPlusMonths_intMax_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_682_6,joda-time,TestDateTime_Basics,testPlusMonths_intMax_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_683_1,joda-time,TestDateTime_Basics,testPlusMonths_intMin_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_683_2,joda-time,TestDateTime_Basics,testPlusMonths_intMin_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_683_3,joda-time,TestDateTime_Basics,testPlusMonths_intMin_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_683_4,joda-time,TestDateTime_Basics,testPlusMonths_intMin_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_683_5,joda-time,TestDateTime_Basics,testPlusMonths_intMin_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_683_6,joda-time,TestDateTime_Basics,testPlusMonths_intMin_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_684_1,joda-time,TestDateTime_Basics,testPlusWeeks_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_684_2,joda-time,TestDateTime_Basics,testPlusWeeks_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_685_1,joda-time,TestDateTime_Basics,testPlusDays_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_685_2,joda-time,TestDateTime_Basics,testPlusDays_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_686_1,joda-time,TestDateTime_Basics,testPlusHours_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_686_2,joda-time,TestDateTime_Basics,testPlusHours_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_687_1,joda-time,TestDateTime_Basics,testPlusMinutes_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_687_2,joda-time,TestDateTime_Basics,testPlusMinutes_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_688_1,joda-time,TestDateTime_Basics,testPlusSeconds_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_688_2,joda-time,TestDateTime_Basics,testPlusSeconds_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_689_1,joda-time,TestDateTime_Basics,testPlusMillis_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_689_2,joda-time,TestDateTime_Basics,testPlusMillis_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_690_1,joda-time,TestDateTime_Basics,testMinus_long_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_691_1,joda-time,TestDateTime_Basics,testMinus_RD_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_691_2,joda-time,TestDateTime_Basics,testMinus_RD_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_692_1,joda-time,TestDateTime_Basics,testMinus_RP_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_692_2,joda-time,TestDateTime_Basics,testMinus_RP_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_693_1,joda-time,TestDateTime_Basics,testMinusYears_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_693_2,joda-time,TestDateTime_Basics,testMinusYears_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_694_1,joda-time,TestDateTime_Basics,testMinusMonths_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_694_2,joda-time,TestDateTime_Basics,testMinusMonths_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_695_1,joda-time,TestDateTime_Basics,testMinusMonths_intMax_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_695_2,joda-time,TestDateTime_Basics,testMinusMonths_intMax_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_695_3,joda-time,TestDateTime_Basics,testMinusMonths_intMax_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_696_1,joda-time,TestDateTime_Basics,testMinusMonths_intMin_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_696_2,joda-time,TestDateTime_Basics,testMinusMonths_intMin_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_696_3,joda-time,TestDateTime_Basics,testMinusMonths_intMin_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_697_1,joda-time,TestDateTime_Basics,testMinusWeeks_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_697_2,joda-time,TestDateTime_Basics,testMinusWeeks_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_698_1,joda-time,TestDateTime_Basics,testMinusDays_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_698_2,joda-time,TestDateTime_Basics,testMinusDays_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_699_1,joda-time,TestDateTime_Basics,testMinusHours_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_699_2,joda-time,TestDateTime_Basics,testMinusHours_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_700_1,joda-time,TestDateTime_Basics,testMinusMinutes_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_700_2,joda-time,TestDateTime_Basics,testMinusMinutes_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_701_1,joda-time,TestDateTime_Basics,testMinusSeconds_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_701_2,joda-time,TestDateTime_Basics,testMinusSeconds_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_702_1,joda-time,TestDateTime_Basics,testMinusMillis_int_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_702_2,joda-time,TestDateTime_Basics,testMinusMillis_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_703_1,joda-time,TestDateTime_Basics,testProperty_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_703_2,joda-time,TestDateTime_Basics,testProperty_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_703_3,joda-time,TestDateTime_Basics,testProperty_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_703_4,joda-time,TestDateTime_Basics,testProperty_4_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_703_5,joda-time,TestDateTime_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_703_6,joda-time,TestDateTime_Basics,testProperty_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_left_704_1,joda-time,TestDateTime_Basics,check_1_oe,,,,,assert,unknown,standard,assertEquals
joda_left_704_2,joda-time,TestDateTime_Basics,check_2_oe,,,,,assert,unknown,standard,assertEquals
joda_left_704_3,joda-time,TestDateTime_Basics,check_3_oe,,,,,assert,unknown,standard,assertEquals
joda_left_704_4,joda-time,TestDateTime_Basics,check_4_oe,,,,,assert,unknown,standard,assertEquals
joda_left_704_5,joda-time,TestDateTime_Basics,check_5_oe,,,,,assert,unknown,standard,assertEquals
joda_left_704_6,joda-time,TestDateTime_Basics,check_6_oe,,,,,assert,unknown,standard,assertEquals
joda_left_704_7,joda-time,TestDateTime_Basics,check_7_oe,,,,,assert,unknown,standard,assertEquals
joda_left_705_1,joda-time,TestDateTimeZone,testDefault_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_left_705_2,joda-time,TestDateTimeZone,testDefault_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_705_3,joda-time,TestDateTimeZone,testDefault_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_706_1,joda-time,TestDateTimeZone,testDefaultSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_707_1,joda-time,TestDateTimeZone,testForID_String_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_2,joda-time,TestDateTimeZone,testForID_String_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_3,joda-time,TestDateTimeZone,testForID_String_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_707_4,joda-time,TestDateTimeZone,testForID_String_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_707_5,joda-time,TestDateTimeZone,testForID_String_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_707_6,joda-time,TestDateTimeZone,testForID_String_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_7,joda-time,TestDateTimeZone,testForID_String_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_8,joda-time,TestDateTimeZone,testForID_String_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_9,joda-time,TestDateTimeZone,testForID_String_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_10,joda-time,TestDateTimeZone,testForID_String_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_11,joda-time,TestDateTimeZone,testForID_String_11_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_707_12,joda-time,TestDateTimeZone,testForID_String_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_707_13,joda-time,TestDateTimeZone,testForID_String_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_707_14,joda-time,TestDateTimeZone,testForID_String_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_707_15,joda-time,TestDateTimeZone,testForID_String_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_707_16,joda-time,TestDateTimeZone,testForID_String_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_708_1,joda-time,TestDateTimeZone,testForID_ensureTzdb_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_708_2,joda-time,TestDateTimeZone,testForID_ensureTzdb_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_708_3,joda-time,TestDateTimeZone,testForID_ensureTzdb_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_709_1,joda-time,TestDateTimeZone,testForID_String_old_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_710_1,joda-time,TestDateTimeZone,testForOffsetHours_int_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_710_2,joda-time,TestDateTimeZone,testForOffsetHours_int_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_710_3,joda-time,TestDateTimeZone,testForOffsetHours_int_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_710_4,joda-time,TestDateTimeZone,testForOffsetHours_int_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_711_1,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_2,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_3,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_4,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_5,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_711_6,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_7,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
