id,test_prefix,test_name
joda_left_2105_8,"public void testSetPeriod_RP1_8_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(18,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_RP1_8_oe
joda_left_2106_1,"public void testSetPeriod_RP2_1_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            fail();
}
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_1_oe
joda_left_2106_2,"public void testSetPeriod_RP2_2_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        assertEquals(0,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_2_oe
joda_left_2106_3,"public void testSetPeriod_RP2_3_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        assertEquals(0,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_3_oe
joda_left_2106_4,"public void testSetPeriod_RP2_4_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_4_oe
joda_left_2106_5,"public void testSetPeriod_RP2_5_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_5_oe
joda_left_2106_6,"public void testSetPeriod_RP2_6_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_6_oe
joda_left_2106_7,"public void testSetPeriod_RP2_7_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_7_oe
joda_left_2106_8,"public void testSetPeriod_RP2_8_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_8_oe
joda_left_2106_9,"public void testSetPeriod_RP2_9_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        try {
            test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(100,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_RP2_9_oe
joda_left_2107_1,"public void testSetPeriod_RP3_1_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        assertEquals(0,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_1_oe
joda_left_2107_2,"public void testSetPeriod_RP3_2_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        assertEquals(0,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_2_oe
joda_left_2107_3,"public void testSetPeriod_RP3_3_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_3_oe
joda_left_2107_4,"public void testSetPeriod_RP3_4_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_4_oe
joda_left_2107_5,"public void testSetPeriod_RP3_5_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_5_oe
joda_left_2107_6,"public void testSetPeriod_RP3_6_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_6_oe
joda_left_2107_7,"public void testSetPeriod_RP3_7_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_7_oe
joda_left_2107_8,"public void testSetPeriod_RP3_8_oe() {
        MutablePeriod test = new MutablePeriod(100L, PeriodType.millis());
        test.setPeriod(new MutablePeriod(0, 0, 0, 0, 0, 0, 0, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(18,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_RP3_8_oe
joda_left_2108_1,"public void testSetPeriod_RP4_1_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        assertEquals(11,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_1_oe
joda_left_2108_2,"public void testSetPeriod_RP4_2_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        assertEquals(12,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_2_oe
joda_left_2108_3,"public void testSetPeriod_RP4_3_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        assertEquals(13,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_3_oe
joda_left_2108_4,"public void testSetPeriod_RP4_4_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(14,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_4_oe
joda_left_2108_5,"public void testSetPeriod_RP4_5_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(15,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_5_oe
joda_left_2108_6,"public void testSetPeriod_RP4_6_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(16,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_6_oe
joda_left_2108_7,"public void testSetPeriod_RP4_7_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(17,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_7_oe
joda_left_2108_8,"public void testSetPeriod_RP4_8_oe() {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8);
        test.setPeriod(new MutablePeriod(11, 12, 13, 14, 15, 16, 17, 18));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(18,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_RP4_8_oe
joda_left_2109_1,"public void testSetPeriod_RP5_1_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        assertEquals(0,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_1_oe
joda_left_2109_2,"public void testSetPeriod_RP5_2_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        assertEquals(0,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_2_oe
joda_left_2109_3,"public void testSetPeriod_RP5_3_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_3_oe
joda_left_2109_4,"public void testSetPeriod_RP5_4_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_4_oe
joda_left_2109_5,"public void testSetPeriod_RP5_5_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_5_oe
joda_left_2109_6,"public void testSetPeriod_RP5_6_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_6_oe
joda_left_2109_7,"public void testSetPeriod_RP5_7_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_7_oe
joda_left_2109_8,"public void testSetPeriod_RP5_8_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        test.setPeriod((ReadablePeriod) null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_RP5_8_oe
joda_left_2110_1,"public void testSetPeriod_long_long1_1_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(1,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_1_oe
joda_left_2110_2,"public void testSetPeriod_long_long1_2_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        assertEquals(1,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_2_oe
joda_left_2110_3,"public void testSetPeriod_long_long1_3_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_3_oe
joda_left_2110_4,"public void testSetPeriod_long_long1_4_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_4_oe
joda_left_2110_5,"public void testSetPeriod_long_long1_5_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_5_oe
joda_left_2110_6,"public void testSetPeriod_long_long1_6_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_6_oe
joda_left_2110_7,"public void testSetPeriod_long_long1_7_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_7_oe
joda_left_2110_8,"public void testSetPeriod_long_long1_8_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long1_8_oe
joda_left_2111_1,"public void testSetPeriod_long_long2_1_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        assertEquals(-1,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_1_oe
joda_left_2111_2,"public void testSetPeriod_long_long2_2_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        assertEquals(-1,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_2_oe
joda_left_2111_3,"public void testSetPeriod_long_long2_3_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(-1,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_3_oe
joda_left_2111_4,"public void testSetPeriod_long_long2_4_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(-1,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_4_oe
joda_left_2111_5,"public void testSetPeriod_long_long2_5_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(-1,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_5_oe
joda_left_2111_6,"public void testSetPeriod_long_long2_6_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(-1,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_6_oe
joda_left_2111_7,"public void testSetPeriod_long_long2_7_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(-1,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_7_oe
joda_left_2111_8,"public void testSetPeriod_long_long2_8_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt2.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(-1,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long2_8_oe
joda_left_2112_1,"public void testSetPeriod_long_long3_1_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        assertEquals(0,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_1_oe
joda_left_2112_2,"public void testSetPeriod_long_long3_2_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        assertEquals(0,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_2_oe
joda_left_2112_3,"public void testSetPeriod_long_long3_3_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_3_oe
joda_left_2112_4,"public void testSetPeriod_long_long3_4_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_4_oe
joda_left_2112_5,"public void testSetPeriod_long_long3_5_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_5_oe
joda_left_2112_6,"public void testSetPeriod_long_long3_6_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_6_oe
joda_left_2112_7,"public void testSetPeriod_long_long3_7_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_7_oe
joda_left_2112_8,"public void testSetPeriod_long_long3_8_oe() {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        test.setPeriod(dt1.getMillis(), dt1.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long3_8_oe
joda_left_2113_1,"public void testSetPeriod_long_long_NoYears_1_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(0,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_1_oe
joda_left_2113_2,"public void testSetPeriod_long_long_NoYears_2_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        assertEquals(13,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_2_oe
joda_left_2113_3,"public void testSetPeriod_long_long_NoYears_3_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_3_oe
joda_left_2113_4,"public void testSetPeriod_long_long_NoYears_4_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_4_oe
