id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_12_6,commons-validator,GenericValidatorTest,testMaxLength_6_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_12_7,commons-validator,GenericValidatorTest,testMaxLength_7_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_12_8,commons-validator,GenericValidatorTest,testMaxLength_8_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_12_9,commons-validator,GenericValidatorTest,testMaxLength_9_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_12_10,commons-validator,GenericValidatorTest,testMaxLength_10_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_12_11,commons-validator,GenericValidatorTest,testMaxLength_11_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_12_12,commons-validator,GenericValidatorTest,testMaxLength_12_oe,src/test/java/org/apache/commons/validator/GenericValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_13_1,commons-validator,MultipleTest,testBothBlank_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_13_2,commons-validator,MultipleTest,testBothBlank_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_13_3,commons-validator,MultipleTest,testBothBlank_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_13_4,commons-validator,MultipleTest,testBothBlank_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_13_5,commons-validator,MultipleTest,testBothBlank_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_13_6,commons-validator,MultipleTest,testBothBlank_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_13_7,commons-validator,MultipleTest,testBothBlank_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_13_8,commons-validator,MultipleTest,testBothBlank_8_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_14_1,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_14_2,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_14_3,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_14_4,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_14_5,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_14_6,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_14_7,commons-validator,MultipleTest,testRequiredFirstNameBlankLastNameShort_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_15_1,commons-validator,MultipleTest,testRequiredLastNameShort_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_15_2,commons-validator,MultipleTest,testRequiredLastNameShort_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_15_3,commons-validator,MultipleTest,testRequiredLastNameShort_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_15_4,commons-validator,MultipleTest,testRequiredLastNameShort_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_15_5,commons-validator,MultipleTest,testRequiredLastNameShort_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_15_6,commons-validator,MultipleTest,testRequiredLastNameShort_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_15_7,commons-validator,MultipleTest,testRequiredLastNameShort_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_16_1,commons-validator,MultipleTest,testRequiredLastNameLong_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_16_2,commons-validator,MultipleTest,testRequiredLastNameLong_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_16_3,commons-validator,MultipleTest,testRequiredLastNameLong_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_16_4,commons-validator,MultipleTest,testRequiredLastNameLong_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_16_5,commons-validator,MultipleTest,testRequiredLastNameLong_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_16_6,commons-validator,MultipleTest,testRequiredLastNameLong_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_16_7,commons-validator,MultipleTest,testRequiredLastNameLong_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_17_1,commons-validator,MultipleTest,testFailingFirstDependentValidator_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_17_2,commons-validator,MultipleTest,testFailingFirstDependentValidator_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_17_3,commons-validator,MultipleTest,testFailingFirstDependentValidator_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_17_4,commons-validator,MultipleTest,testFailingFirstDependentValidator_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_17_5,commons-validator,MultipleTest,testFailingFirstDependentValidator_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_17_6,commons-validator,MultipleTest,testFailingFirstDependentValidator_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_18_1,commons-validator,MultipleTest,testFailingNextDependentValidator_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_18_2,commons-validator,MultipleTest,testFailingNextDependentValidator_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_18_3,commons-validator,MultipleTest,testFailingNextDependentValidator_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_18_4,commons-validator,MultipleTest,testFailingNextDependentValidator_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_18_5,commons-validator,MultipleTest,testFailingNextDependentValidator_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_18_6,commons-validator,MultipleTest,testFailingNextDependentValidator_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_18_7,commons-validator,MultipleTest,testFailingNextDependentValidator_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_19_1,commons-validator,MultipleTest,testPassingDependentsFailingMain_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_19_2,commons-validator,MultipleTest,testPassingDependentsFailingMain_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_19_3,commons-validator,MultipleTest,testPassingDependentsFailingMain_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_19_4,commons-validator,MultipleTest,testPassingDependentsFailingMain_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_19_5,commons-validator,MultipleTest,testPassingDependentsFailingMain_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_19_6,commons-validator,MultipleTest,testPassingDependentsFailingMain_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_19_7,commons-validator,MultipleTest,testPassingDependentsFailingMain_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_19_8,commons-validator,MultipleTest,testPassingDependentsFailingMain_8_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_20_1,commons-validator,MultipleTest,testPassingDependentsPassingMain_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_20_2,commons-validator,MultipleTest,testPassingDependentsPassingMain_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertNotNull
vali_20_3,commons-validator,MultipleTest,testPassingDependentsPassingMain_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_20_4,commons-validator,MultipleTest,testPassingDependentsPassingMain_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_20_5,commons-validator,MultipleTest,testPassingDependentsPassingMain_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_20_6,commons-validator,MultipleTest,testPassingDependentsPassingMain_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_20_7,commons-validator,MultipleTest,testPassingDependentsPassingMain_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_20_8,commons-validator,MultipleTest,testPassingDependentsPassingMain_8_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_29_1,commons-validator,FieldTest,testEmptyArgs_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_30_1,commons-validator,FieldTest,testDefaultPositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_30_2,commons-validator,FieldTest,testDefaultPositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_30_3,commons-validator,FieldTest,testDefaultPositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_30_4,commons-validator,FieldTest,testDefaultPositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_31_1,commons-validator,FieldTest,testDefaultUsingPositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_31_2,commons-validator,FieldTest,testDefaultUsingPositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_31_3,commons-validator,FieldTest,testDefaultUsingPositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_31_4,commons-validator,FieldTest,testDefaultUsingPositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_32_1,commons-validator,FieldTest,testDefaultOnePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_32_2,commons-validator,FieldTest,testDefaultOnePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_32_3,commons-validator,FieldTest,testDefaultOnePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_32_4,commons-validator,FieldTest,testDefaultOnePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_32_5,commons-validator,FieldTest,testDefaultOnePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_33_1,commons-validator,FieldTest,testDefaultSomePositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_33_2,commons-validator,FieldTest,testDefaultSomePositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_33_3,commons-validator,FieldTest,testDefaultSomePositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_33_4,commons-validator,FieldTest,testDefaultSomePositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_33_5,commons-validator,FieldTest,testDefaultSomePositions_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_34_1,commons-validator,FieldTest,testOverrideUsingPositionA_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_34_2,commons-validator,FieldTest,testOverrideUsingPositionA_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_34_3,commons-validator,FieldTest,testOverrideUsingPositionA_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_34_4,commons-validator,FieldTest,testOverrideUsingPositionA_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_34_5,commons-validator,FieldTest,testOverrideUsingPositionA_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_1,commons-validator,FieldTest,testOverrideUsingPositionB_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_2,commons-validator,FieldTest,testOverrideUsingPositionB_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_3,commons-validator,FieldTest,testOverrideUsingPositionB_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_4,commons-validator,FieldTest,testOverrideUsingPositionB_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_5,commons-validator,FieldTest,testOverrideUsingPositionB_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_6,commons-validator,FieldTest,testOverrideUsingPositionB_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_7,commons-validator,FieldTest,testOverrideUsingPositionB_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_8,commons-validator,FieldTest,testOverrideUsingPositionB_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_9,commons-validator,FieldTest,testOverrideUsingPositionB_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_35_10,commons-validator,FieldTest,testOverrideUsingPositionB_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_36_1,commons-validator,FieldTest,testOverridePositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_2,commons-validator,FieldTest,testOverridePositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_3,commons-validator,FieldTest,testOverridePositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_4,commons-validator,FieldTest,testOverridePositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_5,commons-validator,FieldTest,testOverridePositionImplied_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_6,commons-validator,FieldTest,testOverridePositionImplied_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_7,commons-validator,FieldTest,testOverridePositionImplied_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_8,commons-validator,FieldTest,testOverridePositionImplied_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_36_9,commons-validator,FieldTest,testOverridePositionImplied_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_36_10,commons-validator,FieldTest,testOverridePositionImplied_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_36_11,commons-validator,FieldTest,testOverridePositionImplied_11_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_37_1,commons-validator,FieldTest,testOverrideSomePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_2,commons-validator,FieldTest,testOverrideSomePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_3,commons-validator,FieldTest,testOverrideSomePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_4,commons-validator,FieldTest,testOverrideSomePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_5,commons-validator,FieldTest,testOverrideSomePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_37_6,commons-validator,FieldTest,testOverrideSomePosition_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_7,commons-validator,FieldTest,testOverrideSomePosition_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_8,commons-validator,FieldTest,testOverrideSomePosition_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_9,commons-validator,FieldTest,testOverrideSomePosition_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_10,commons-validator,FieldTest,testOverrideSomePosition_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_11,commons-validator,FieldTest,testOverrideSomePosition_11_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_12,commons-validator,FieldTest,testOverrideSomePosition_12_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_13,commons-validator,FieldTest,testOverrideSomePosition_13_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_37_14,commons-validator,FieldTest,testOverrideSomePosition_14_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_47_1,commons-validator,CreditCardValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_47_2,commons-validator,CreditCardValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_47_3,commons-validator,CreditCardValidatorTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_47_4,commons-validator,CreditCardValidatorTest,testIsValid_4_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_47_5,commons-validator,CreditCardValidatorTest,testIsValid_5_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_47_6,commons-validator,CreditCardValidatorTest,testIsValid_6_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_47_7,commons-validator,CreditCardValidatorTest,testIsValid_7_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_47_8,commons-validator,CreditCardValidatorTest,testIsValid_8_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_47_9,commons-validator,CreditCardValidatorTest,testIsValid_9_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_47_10,commons-validator,CreditCardValidatorTest,testIsValid_10_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_48_1,commons-validator,CreditCardValidatorTest,testAddAllowedCardType_1_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_48_2,commons-validator,CreditCardValidatorTest,testAddAllowedCardType_2_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_48_3,commons-validator,CreditCardValidatorTest,testAddAllowedCardType_3_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_48_4,commons-validator,CreditCardValidatorTest,testAddAllowedCardType_4_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_48_5,commons-validator,CreditCardValidatorTest,testAddAllowedCardType_5_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_49_1,commons-validator,CustomValidatorResourcesTest,testCustomResources_1_oe,src/test/java/org/apache/commons/validator/CustomValidatorResourcesTest.java,,,,assert,unknown,standard,fail
vali_52_1,commons-validator,ISBNValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_2,commons-validator,ISBNValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_3,commons-validator,ISBNValidatorTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_4,commons-validator,ISBNValidatorTest,testIsValid_4_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_5,commons-validator,ISBNValidatorTest,testIsValid_5_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_6,commons-validator,ISBNValidatorTest,testIsValid_6_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_7,commons-validator,ISBNValidatorTest,testIsValid_7_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_8,commons-validator,ISBNValidatorTest,testIsValid_8_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_9,commons-validator,ISBNValidatorTest,testIsValid_9_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_10,commons-validator,ISBNValidatorTest,testIsValid_10_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_52_11,commons-validator,ISBNValidatorTest,testIsValid_11_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
