id,test_prefix,test_name
async_151_2,"  @Test
  public void testContentTypeCharsetToBodyEncoding_2_oe() {
    final Request req = get(""http://localhost"").setHeader(""Content-Type"", ""application/json; charset=utf-8"").build();
    // removed other assertion
    final Request req2 = get(""http://localhost"").setHeader(""Content-Type"", ""application/json; charset=\""utf-8\"""").build();
    assertEquals(req2.getCharset(), UTF_8);
  }
",RequestBuilderTest::testContentTypeCharsetToBodyEncoding_2_oe
async_152_1,"  @Test
  public void testDefaultMethod_1_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    String defaultMethodName = HttpMethod.GET.name();
    assertEquals(requestBuilder.method, defaultMethodName, ""Default HTTP method should be "" + defaultMethodName);
  }
",RequestBuilderTest::testDefaultMethod_1_oe
async_153_1,"  @Test
  public void testSetHeaders_1_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    assertTrue(requestBuilder.headers.isEmpty(), ""Headers should be empty by default."");
  }
",RequestBuilderTest::testSetHeaders_1_oe
async_153_2,"  @Test
  public void testSetHeaders_2_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    // removed other assertion

    Map<CharSequence, Collection<?>> headers = new HashMap<>();
    headers.put(""Content-Type"", Collections.singleton(""application/json""));
    requestBuilder.setHeaders(headers);
    assertTrue(requestBuilder.headers.contains(""Content-Type""), ""headers set by setHeaders have not been set"");
  }
",RequestBuilderTest::testSetHeaders_2_oe
async_153_3,"  @Test
  public void testSetHeaders_3_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    // removed other assertion

    Map<CharSequence, Collection<?>> headers = new HashMap<>();
    headers.put(""Content-Type"", Collections.singleton(""application/json""));
    requestBuilder.setHeaders(headers);
    // removed other assertion
    assertEquals(requestBuilder.headers.get(""Content-Type""), ""application/json"", ""header value incorrect"");
  }
",RequestBuilderTest::testSetHeaders_3_oe
async_154_1,"  @Test
  public void testAddOrReplaceCookies_1_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    Cookie cookie = new DefaultCookie(""name"", ""value"");
    cookie.setDomain(""google.com"");
    cookie.setPath(""/"");
    cookie.setMaxAge(1000);
    cookie.setSecure(true);
    cookie.setHttpOnly(true);
    requestBuilder.addOrReplaceCookie(cookie);
    assertEquals(requestBuilder.cookies.size(), 1, ""cookies size should be 1 after adding one cookie"");
  }
",RequestBuilderTest::testAddOrReplaceCookies_1_oe
async_154_2,"  @Test
  public void testAddOrReplaceCookies_2_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    Cookie cookie = new DefaultCookie(""name"", ""value"");
    cookie.setDomain(""google.com"");
    cookie.setPath(""/"");
    cookie.setMaxAge(1000);
    cookie.setSecure(true);
    cookie.setHttpOnly(true);
    requestBuilder.addOrReplaceCookie(cookie);
    // removed other assertion
    assertEquals(requestBuilder.cookies.get(0), cookie, ""cookie does not match"");
  }
",RequestBuilderTest::testAddOrReplaceCookies_2_oe
async_154_3,"  @Test
  public void testAddOrReplaceCookies_3_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    Cookie cookie = new DefaultCookie(""name"", ""value"");
    cookie.setDomain(""google.com"");
    cookie.setPath(""/"");
    cookie.setMaxAge(1000);
    cookie.setSecure(true);
    cookie.setHttpOnly(true);
    requestBuilder.addOrReplaceCookie(cookie);
    // removed other assertion
    // removed other assertion

    Cookie cookie2 = new DefaultCookie(""name"", ""value"");
    cookie2.setDomain(""google2.com"");
    cookie2.setPath(""/path"");
    cookie2.setMaxAge(1001);
    cookie2.setSecure(false);
    cookie2.setHttpOnly(false);

    requestBuilder.addOrReplaceCookie(cookie2);
    assertEquals(requestBuilder.cookies.size(), 1, ""cookies size should remain 1 as we just replaced a cookie with same name"");
  }
",RequestBuilderTest::testAddOrReplaceCookies_3_oe
async_154_4,"  @Test
  public void testAddOrReplaceCookies_4_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    Cookie cookie = new DefaultCookie(""name"", ""value"");
    cookie.setDomain(""google.com"");
    cookie.setPath(""/"");
    cookie.setMaxAge(1000);
    cookie.setSecure(true);
    cookie.setHttpOnly(true);
    requestBuilder.addOrReplaceCookie(cookie);
    // removed other assertion
    // removed other assertion

    Cookie cookie2 = new DefaultCookie(""name"", ""value"");
    cookie2.setDomain(""google2.com"");
    cookie2.setPath(""/path"");
    cookie2.setMaxAge(1001);
    cookie2.setSecure(false);
    cookie2.setHttpOnly(false);

    requestBuilder.addOrReplaceCookie(cookie2);
    // removed other assertion
    assertEquals(requestBuilder.cookies.get(0), cookie2, ""cookie does not match"");
  }
",RequestBuilderTest::testAddOrReplaceCookies_4_oe
async_154_5,"  @Test
  public void testAddOrReplaceCookies_5_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    Cookie cookie = new DefaultCookie(""name"", ""value"");
    cookie.setDomain(""google.com"");
    cookie.setPath(""/"");
    cookie.setMaxAge(1000);
    cookie.setSecure(true);
    cookie.setHttpOnly(true);
    requestBuilder.addOrReplaceCookie(cookie);
    // removed other assertion
    // removed other assertion

    Cookie cookie2 = new DefaultCookie(""name"", ""value"");
    cookie2.setDomain(""google2.com"");
    cookie2.setPath(""/path"");
    cookie2.setMaxAge(1001);
    cookie2.setSecure(false);
    cookie2.setHttpOnly(false);

    requestBuilder.addOrReplaceCookie(cookie2);
    // removed other assertion
    // removed other assertion

    Cookie cookie3 = new DefaultCookie(""name2"", ""value"");
    cookie3.setDomain(""google.com"");
    cookie3.setPath(""/"");
    cookie3.setMaxAge(1000);
    cookie3.setSecure(true);
    cookie3.setHttpOnly(true);
    requestBuilder.addOrReplaceCookie(cookie3);
    assertEquals(requestBuilder.cookies.size(), 2, ""cookie size must be 2 after adding 1 more cookie i.e. cookie3"");
  }
",RequestBuilderTest::testAddOrReplaceCookies_5_oe
async_155_1,"  @Test
  public void testSettingQueryParamsBeforeUrlShouldNotProduceNPE_1_oe() {
    RequestBuilder requestBuilder = new RequestBuilder();
    requestBuilder.setQueryParams(singletonList(new Param(""key"", ""value"")));
    requestBuilder.setUrl(""http://localhost"");
    Request request = requestBuilder.build();
    assertEquals(request.getUrl(), ""http://localhost?key=value"");
  }
",RequestBuilderTest::testSettingQueryParamsBeforeUrlShouldNotProduceNPE_1_oe
async_156_1,"  @Test
  public void testSettingHeadersUsingMapWithStringKeys_1_oe() {
    Map<String, List<String>> headers = new HashMap<>();
    headers.put(""X-Forwarded-For"", singletonList(""10.0.0.1""));

    RequestBuilder requestBuilder = new RequestBuilder();
    requestBuilder.setHeaders(headers);
    requestBuilder.setUrl(""http://localhost"");
    Request request =  requestBuilder.build();
    assertEquals(request.getHeaders().get(""X-Forwarded-For""), ""10.0.0.1"");
  }
",RequestBuilderTest::testSettingHeadersUsingMapWithStringKeys_1_oe
async_165_1,"  @Test(groups = ""online"", enabled = false)
  public void redirected302InvalidTest_1_oe() throws Exception {
    isSet.getAndSet(false);
    Exception e = null;

    try (AsyncHttpClient c = asyncHttpClient()) {
      c.preparePost(getTargetUrl()).setFollowRedirect(true).setHeader(""X-redirect"", String.format(""http://localhost:%d/"", port2)).execute().get();
    } catch (ExecutionException ex) {
      e = ex;
    }

    assertNotNull(e);
  }
",PerRequestRelative302Test::redirected302InvalidTest_1_oe
async_165_2,"  @Test(groups = ""online"", enabled = false)
  public void redirected302InvalidTest_2_oe() throws Exception {
    isSet.getAndSet(false);
    Exception e = null;

    try (AsyncHttpClient c = asyncHttpClient()) {
      c.preparePost(getTargetUrl()).setFollowRedirect(true).setHeader(""X-redirect"", String.format(""http://localhost:%d/"", port2)).execute().get();
    } catch (ExecutionException ex) {
      e = ex;
    }

    // removed other assertion
    Throwable cause = e.getCause();
    assertTrue(cause instanceof ConnectException);
  }
",PerRequestRelative302Test::redirected302InvalidTest_2_oe
async_165_3,"  @Test(groups = ""online"", enabled = false)
  public void redirected302InvalidTest_3_oe() throws Exception {
    isSet.getAndSet(false);
    Exception e = null;

    try (AsyncHttpClient c = asyncHttpClient()) {
      c.preparePost(getTargetUrl()).setFollowRedirect(true).setHeader(""X-redirect"", String.format(""http://localhost:%d/"", port2)).execute().get();
    } catch (ExecutionException ex) {
      e = ex;
    }

    // removed other assertion
    Throwable cause = e.getCause();
    // removed other assertion
    assertTrue(cause.getMessage().contains("":"" + port2));
  }
",PerRequestRelative302Test::redirected302InvalidTest_3_oe
async_167_1,"  public void testDefaultMaxTotalConnections_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultMaxConnections(), -1);
  }
",AsyncHttpClientDefaultsTest::testDefaultMaxTotalConnections_1_oe
async_168_1,"  public void testDefaultMaxConnectionPerHost_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultMaxConnectionsPerHost(), -1);
  }
",AsyncHttpClientDefaultsTest::testDefaultMaxConnectionPerHost_1_oe
async_169_1,"  public void testDefaultConnectTimeOut_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultConnectTimeout(), 5 * 1000);
  }
",AsyncHttpClientDefaultsTest::testDefaultConnectTimeOut_1_oe
async_170_1,"  public void testDefaultPooledConnectionIdleTimeout_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultPooledConnectionIdleTimeout(), 60 * 1000);
  }
",AsyncHttpClientDefaultsTest::testDefaultPooledConnectionIdleTimeout_1_oe
async_171_1,"  public void testDefaultReadTimeout_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultReadTimeout(), 60 * 1000);
  }
",AsyncHttpClientDefaultsTest::testDefaultReadTimeout_1_oe
async_172_1,"  public void testDefaultRequestTimeout_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultRequestTimeout(), 60 * 1000);
  }
",AsyncHttpClientDefaultsTest::testDefaultRequestTimeout_1_oe
async_173_1,"  public void testDefaultConnectionTtl_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultConnectionTtl(), -1);
  }
",AsyncHttpClientDefaultsTest::testDefaultConnectionTtl_1_oe
async_174_1,"  public void testDefaultFollowRedirect_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultFollowRedirect());
  }
",AsyncHttpClientDefaultsTest::testDefaultFollowRedirect_1_oe
async_175_1,"  public void testDefaultMaxRedirects_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultMaxRedirects(), 5);
  }
",AsyncHttpClientDefaultsTest::testDefaultMaxRedirects_1_oe
async_176_1,"  public void testDefaultCompressionEnforced_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultCompressionEnforced());
  }
",AsyncHttpClientDefaultsTest::testDefaultCompressionEnforced_1_oe
async_177_1,"  public void testDefaultUserAgent_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultUserAgent(), ""AHC/2.1"");
  }
",AsyncHttpClientDefaultsTest::testDefaultUserAgent_1_oe
async_178_1,"  public void testDefaultUseProxySelector_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultUseProxySelector());
  }
",AsyncHttpClientDefaultsTest::testDefaultUseProxySelector_1_oe
async_179_1,"  public void testDefaultUseProxyProperties_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultUseProxyProperties());
  }
",AsyncHttpClientDefaultsTest::testDefaultUseProxyProperties_1_oe
async_180_1,"  public void testDefaultStrict302Handling_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultStrict302Handling());
  }
",AsyncHttpClientDefaultsTest::testDefaultStrict302Handling_1_oe
async_181_1,"  public void testDefaultAllowPoolingConnection_1_oe() {
    Assert.assertTrue(AsyncHttpClientConfigDefaults.defaultKeepAlive());
  }
",AsyncHttpClientDefaultsTest::testDefaultAllowPoolingConnection_1_oe
async_182_1,"  public void testDefaultMaxRequestRetry_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultMaxRequestRetry(), 5);
  }
",AsyncHttpClientDefaultsTest::testDefaultMaxRequestRetry_1_oe
async_183_1,"  public void testDefaultDisableUrlEncodingForBoundRequests_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultDisableUrlEncodingForBoundRequests());
  }
",AsyncHttpClientDefaultsTest::testDefaultDisableUrlEncodingForBoundRequests_1_oe
async_184_1,"  public void testDefaultUseInsecureTrustManager_1_oe() {
    Assert.assertFalse(AsyncHttpClientConfigDefaults.defaultUseInsecureTrustManager());
  }
",AsyncHttpClientDefaultsTest::testDefaultUseInsecureTrustManager_1_oe
async_185_1,"  public void testDefaultHashedWheelTimerTickDuration_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultHashedWheelTimerTickDuration(), 100);
  }
",AsyncHttpClientDefaultsTest::testDefaultHashedWheelTimerTickDuration_1_oe
async_186_1,"  public void testDefaultHashedWheelTimerSize_1_oe() {
    Assert.assertEquals(AsyncHttpClientConfigDefaults.defaultHashedWheelTimerSize(), 512);
  }
",AsyncHttpClientDefaultsTest::testDefaultHashedWheelTimerSize_1_oe
async_187_1,"  @Test
  public void testClone_1_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    assertEquals(clone.getPrincipal(), orig.getPrincipal());
  }
",RealmTest::testClone_1_oe
async_187_2,"  @Test
  public void testClone_2_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    // removed other assertion
    assertEquals(clone.getPassword(), orig.getPassword());
  }
",RealmTest::testClone_2_oe
async_187_3,"  @Test
  public void testClone_3_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    // removed other assertion
    // removed other assertion
    assertEquals(clone.getCharset(), orig.getCharset());
  }
",RealmTest::testClone_3_oe
async_187_4,"  @Test
  public void testClone_4_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(clone.isUsePreemptiveAuth(), orig.isUsePreemptiveAuth());
  }
",RealmTest::testClone_4_oe
async_187_5,"  @Test
  public void testClone_5_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(clone.getRealmName(), orig.getRealmName());
  }
",RealmTest::testClone_5_oe
async_187_6,"  @Test
  public void testClone_6_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(clone.getAlgorithm(), orig.getAlgorithm());
  }
",RealmTest::testClone_6_oe
async_187_7,"  @Test
  public void testClone_7_oe() {
    Realm orig = basicAuthRealm(""user"", ""pass"").setCharset(UTF_16)
            .setUsePreemptiveAuth(true)
            .setRealmName(""realm"")
            .setAlgorithm(""algo"").build();

    Realm clone = realm(orig).build();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(clone.getScheme(), orig.getScheme());
  }
",RealmTest::testClone_7_oe
async_188_1,"  @Test
  public void testStrongDigest_1_oe() throws Exception {
    String user = ""user"";
    String pass = ""pass"";
    String realm = ""realm"";
    String nonce = ""nonce"";
    String method = ""GET"";
    Uri uri = Uri.create(""http://ahc.io/foo"");
    String qop = ""auth"";
    Realm orig = digestAuthRealm(user, pass)
            .setNonce(nonce)
            .setUri(uri)
            .setMethodName(method)
            .setRealmName(realm)
            .setQop(qop)
            .build();

    String nc = orig.getNc();
    String cnonce = orig.getCnonce();
    String ha1 = getMd5(user + "":"" + realm + "":"" + pass);
    String ha2 = getMd5(method + "":"" + uri.getPath());
    String expectedResponse = getMd5(ha1 + "":"" + nonce + "":"" + nc + "":"" + cnonce + "":"" + qop + "":"" + ha2);

    assertEquals(orig.getResponse(), expectedResponse);
  }
",RealmTest::testStrongDigest_1_oe
async_237_1,"  @Test
  public void testGenerateType1Msg_1_oe() {
    NtlmEngine engine = new NtlmEngine();
    String message = engine.generateType1Msg();
    assertEquals(message, ""TlRMTVNTUAABAAAAAYIIogAAAAAoAAAAAAAAACgAAAAFASgKAAAADw=="", ""Incorrect type1 message generated"");
  }
",NtlmTest::testGenerateType1Msg_1_oe
async_238_1,"  @Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThrowsExceptionWhenChallengeTooShort_1_oe() {
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(""a"".getBytes()));
    fail(""An NtlmEngineException must have occurred as challenge length is too short"");
  }
",NtlmTest::testGenerateType3MsgThrowsExceptionWhenChallengeTooShort_1_oe
async_239_1,"  @Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThrowsExceptionWhenChallengeDoesNotFollowCorrectFormat_1_oe() {
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(""challenge"".getBytes()));
    fail(""An NtlmEngineException must have occurred as challenge format is not correct"");
  }
",NtlmTest::testGenerateType3MsgThrowsExceptionWhenChallengeDoesNotFollowCorrectFormat_1_oe
async_240_1,"  @Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThworsExceptionWhenType2IndicatorNotPresent_1_oe() throws IOException {
    ByteArrayOutputStream buf = new ByteArrayOutputStream();
    buf.write(""NTLMSSP"".getBytes(StandardCharsets.US_ASCII));
    buf.write(0);
    // type 2 indicator
    buf.write(3);
    buf.write(0);
    buf.write(0);
    buf.write(0);
    buf.write(""challenge"".getBytes());
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(buf.toByteArray()));
    buf.close();
    fail(""An NtlmEngineException must have occurred as type 2 indicator is incorrect"");
  }
",NtlmTest::testGenerateType3MsgThworsExceptionWhenType2IndicatorNotPresent_1_oe
async_241_1,"  @Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThrowsExceptionWhenUnicodeSupportNotIndicated_1_oe() throws IOException {
    ByteArrayOutputStream buf = new ByteArrayOutputStream();
    buf.write(""NTLMSSP"".getBytes(StandardCharsets.US_ASCII));
    buf.write(0);
    // type 2 indicator
    buf.write(2);
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(1L)); // we want to write a Long

    // flags
    buf.write(0);// unicode support indicator
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(1L));// challenge
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(buf.toByteArray()));
    buf.close();
    fail(""An NtlmEngineException must have occurred as unicode support is not indicated"");
  }
",NtlmTest::testGenerateType3MsgThrowsExceptionWhenUnicodeSupportNotIndicated_1_oe
async_242_1,"  @Test
  public void testGenerateType2Msg_1_oe() {
    Type2Message type2Message = new Type2Message(""TlRMTVNTUAACAAAAAAAAACgAAAABggAAU3J2Tm9uY2UAAAAAAAAAAA=="");
    Assert.assertEquals(type2Message.getMessageLength(), 40, ""This is a sample challenge that should return 40"");
  }
",NtlmTest::testGenerateType2Msg_1_oe
async_243_1,"  @Test
  public void testGenerateType3Msg_1_oe() throws IOException {
    ByteArrayOutputStream buf = new ByteArrayOutputStream();
    buf.write(""NTLMSSP"".getBytes(StandardCharsets.US_ASCII));
    buf.write(0);
    // type 2 indicator
    buf.write(2);
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(0L)); // we want to write a Long

    // flags
    buf.write(1);// unicode support indicator
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(1L));// challenge
    NtlmEngine engine = new NtlmEngine();
    String type3Msg = engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", 
            Base64.getEncoder().encodeToString(buf.toByteArray()));
    buf.close();
    assertEquals(type3Msg,""TlRMTVNTUAADAAAAGAAYAEgAAAAYABgAYAAAABIAEgB4AAAAEAAQAIoAAAAWABYAmgAAAAAAAACwAAAAAQAAAgUBKAoAAAAP1g6lqqN1HZ0wSSxeQ5riQkyh7/UexwVlCPQm0SHU2vsDQm2wM6NbT2zPonPzLJL0TABPAEMAQQBMAEgATwBTAFQAdQBzAGUAcgBuAGEAbQBlAFcATwBSAEsAUwBUAEEAVABJAE8ATgA="",""Incorrect type3 message generated"");
  }
",NtlmTest::testGenerateType3Msg_1_oe
async_244_1,"  @Test
  public void testWriteULong_1_oe() {
    // test different combinations so that different positions in the byte array will be written
    byte[] buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 1, 0);
    assertEquals(buffer, new byte[]{1, 0, 0, 0}, ""Unsigned long value 1 was not written correctly to the buffer"");
  }
",NtlmTest::testWriteULong_1_oe
async_244_2,"  @Test
  public void testWriteULong_2_oe() {
    // test different combinations so that different positions in the byte array will be written
    byte[] buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 1, 0);
    // removed other assertion

    buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 257, 0);
    assertEquals(buffer, new byte[]{1, 1, 0, 0}, ""Unsigned long value 257 was not written correctly to the buffer"");
  }
",NtlmTest::testWriteULong_2_oe
async_244_3,"  @Test
  public void testWriteULong_3_oe() {
    // test different combinations so that different positions in the byte array will be written
    byte[] buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 1, 0);
    // removed other assertion

    buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 257, 0);
    // removed other assertion

    buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 16777216, 0);
    assertEquals(buffer, new byte[]{0, 0, 0, 1}, ""Unsigned long value 16777216 was not written correctly to the buffer"");
  }
",NtlmTest::testWriteULong_3_oe
async_248_1,"  @Test
  public void notRequestingForLongerThanReadTimeoutDoesNotCauseTimeout_1_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(100);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription s) {
        super.onSubscribe(s);
        new Thread(() -> {
          try {
            // chunk 1
            s.request(1);

            // there will be no read for longer than the read timeout
            Thread.sleep(1_500);

            // read the rest
            s.request(Long.MAX_VALUE);
          } catch (InterruptedException e) {
            throw new RuntimeException(e);
          }
        }).start();
      }
    };

    execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));

    subscriber.await();

    assertEquals(subscriber.elements.size(), 2);
  }
",ReactiveStreamsErrorTest::notRequestingForLongerThanReadTimeoutDoesNotCauseTimeout_1_oe
async_249_2,"  @Test
  public void readTimeoutCancelsBodyStream_2_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(2_000);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription s) {
        super.onSubscribe(s);
        s.request(Long.MAX_VALUE);
      }
    };

    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));
      // removed other assertion
    } catch (ExecutionException e) {
      expectReadTimeout(e.getCause());
    }

    subscriber.await();

    assertEquals(subscriber.elements.size(), 1);
  }
",ReactiveStreamsErrorTest::readTimeoutCancelsBodyStream_2_oe
async_250_2,"  @Test
  public void requestTimeoutCancelsBodyStream_2_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(900);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(900);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(900);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(900);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription subscription) {
        super.onSubscribe(subscription);
        subscription.request(Long.MAX_VALUE);
      }
    };

    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));
      // removed other assertion
    } catch (ExecutionException e) {
      expectRequestTimeout(e.getCause());
    }

    subscriber.await();

    expectRequestTimeout(subscriber.error);
    assertEquals(subscriber.elements.size(), 4);
  }
",ReactiveStreamsErrorTest::requestTimeoutCancelsBodyStream_2_oe
async_251_2,"  @Test
  public void ioErrorsArePropagatedToSubscriber_2_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.setContentLength(100);

      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();

      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription subscription) {
        super.onSubscribe(subscription);
        subscription.request(Long.MAX_VALUE);
      }
    };

    Throwable error = null;
    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));
      // removed other assertion
    } catch (ExecutionException e) {
      error = e.getCause();
      assertTrue(error instanceof RemotelyClosedException, ""Unexpected error: "" + e);
  }
  }
",ReactiveStreamsErrorTest::ioErrorsArePropagatedToSubscriber_2_oe
async_251_3,"  @Test
  public void ioErrorsArePropagatedToSubscriber_3_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.setContentLength(100);

      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();

      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription subscription) {
        super.onSubscribe(subscription);
        subscription.request(Long.MAX_VALUE);
      }
    };

    Throwable error = null;
    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));
      // removed other assertion
    } catch (ExecutionException e) {
      error = e.getCause();
      // removed other assertion
    }

    subscriber.await();

    assertEquals(subscriber.error, error);
  }
",ReactiveStreamsErrorTest::ioErrorsArePropagatedToSubscriber_3_oe
