id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_149_2,async-http-client,RequestBuilderTest,testUserProvidedRequestMethod_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_150_1,async-http-client,RequestBuilderTest,testPercentageEncodedUserInfo_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_150_2,async-http-client,RequestBuilderTest,testPercentageEncodedUserInfo_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_151_1,async-http-client,RequestBuilderTest,testContentTypeCharsetToBodyEncoding_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_151_2,async-http-client,RequestBuilderTest,testContentTypeCharsetToBodyEncoding_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_152_1,async-http-client,RequestBuilderTest,testDefaultMethod_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_153_1,async-http-client,RequestBuilderTest,testSetHeaders_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertTrue
async_153_2,async-http-client,RequestBuilderTest,testSetHeaders_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertTrue
async_153_3,async-http-client,RequestBuilderTest,testSetHeaders_3_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_154_1,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_154_2,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_154_3,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_3_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_154_4,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_4_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_154_5,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_5_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_155_1,async-http-client,RequestBuilderTest,testSettingQueryParamsBeforeUrlShouldNotProduceNPE_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_156_1,async-http-client,RequestBuilderTest,testSettingHeadersUsingMapWithStringKeys_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_165_1,async-http-client,PerRequestRelative302Test,redirected302InvalidTest_1_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertNotNull
async_165_2,async-http-client,PerRequestRelative302Test,redirected302InvalidTest_2_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertTrue
async_165_3,async-http-client,PerRequestRelative302Test,redirected302InvalidTest_3_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertTrue
async_167_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_2,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_2_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_3,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_3_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_4,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_4_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_5,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_5_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_6,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_6_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_7,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_7_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_8,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_8_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_9,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_9_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_10,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_10_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_11,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_11_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_12,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_12_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_13,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_13_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_14,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_14_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_15,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_15_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertTrue
async_167_16,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_16_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_17,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_17_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_18,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_18_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_167_19,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_19_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_20,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_20_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_167_22,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_22_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,fail
async_167_24,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_24_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,fail
async_167_26,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_26_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,fail
async_168_1,async-http-client,RealmTest,testClone_1_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_168_2,async-http-client,RealmTest,testClone_2_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_168_3,async-http-client,RealmTest,testClone_3_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_168_4,async-http-client,RealmTest,testClone_4_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_168_5,async-http-client,RealmTest,testClone_5_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_168_6,async-http-client,RealmTest,testClone_6_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_168_7,async-http-client,RealmTest,testClone_7_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_169_1,async-http-client,RealmTest,testStrongDigest_1_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_218_1,async-http-client,NtlmTest,testGenerateType1Msg_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_219_1,async-http-client,NtlmTest,testGenerateType3MsgThrowsExceptionWhenChallengeTooShort_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_220_1,async-http-client,NtlmTest,testGenerateType3MsgThrowsExceptionWhenChallengeDoesNotFollowCorrectFormat_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_221_1,async-http-client,NtlmTest,testGenerateType3MsgThworsExceptionWhenType2IndicatorNotPresent_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_222_1,async-http-client,NtlmTest,testGenerateType3MsgThrowsExceptionWhenUnicodeSupportNotIndicated_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,fail
async_223_1,async-http-client,NtlmTest,testGenerateType2Msg_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_224_1,async-http-client,NtlmTest,testGenerateType3Msg_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_225_1,async-http-client,NtlmTest,testWriteULong_1_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_225_2,async-http-client,NtlmTest,testWriteULong_2_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_225_3,async-http-client,NtlmTest,testWriteULong_3_oe,client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,,,,assert,unknown,standard,assertEquals
async_229_1,async-http-client,ReactiveStreamsErrorTest,notRequestingForLongerThanReadTimeoutDoesNotCauseTimeout_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_230_2,async-http-client,ReactiveStreamsErrorTest,readTimeoutCancelsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_231_2,async-http-client,ReactiveStreamsErrorTest,requestTimeoutCancelsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_232_2,async-http-client,ReactiveStreamsErrorTest,ioErrorsArePropagatedToSubscriber_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertTrue
async_232_3,async-http-client,ReactiveStreamsErrorTest,ioErrorsArePropagatedToSubscriber_3_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_232_4,async-http-client,ReactiveStreamsErrorTest,ioErrorsArePropagatedToSubscriber_4_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsErrorTest.java,,,,assert,unknown,standard,assertEquals
async_253_1,async-http-client,FeedableBodyGeneratorTest,feedNotifiesListener_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_285_1,async-http-client,ProxyTest,testNonProxyHost_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertTrue
async_285_2,async-http-client,ProxyTest,testNonProxyHost_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertTrue
async_285_3,async-http-client,ProxyTest,testNonProxyHost_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertTrue
async_286_2,async-http-client,ProxyTest,testNonProxyHostsRequestOverridesConfig_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_286_3,async-http-client,ProxyTest,testNonProxyHostsRequestOverridesConfig_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_294_1,async-http-client,NettyResponseFutureTest,testCancel_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertTrue
async_294_2,async-http-client,NettyResponseFutureTest,testCancel_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertTrue
async_295_1,async-http-client,NettyResponseFutureTest,testCancelOnAlreadyCancelled_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertFalse
async_295_2,async-http-client,NettyResponseFutureTest,testCancelOnAlreadyCancelled_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertTrue
async_296_1,async-http-client,NettyResponseFutureTest,testGetContentThrowsCancellationExceptionIfCancelled_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,fail
async_297_1,async-http-client,NettyResponseFutureTest,testGet_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,assertEquals
async_298_1,async-http-client,NettyResponseFutureTest,testGetThrowsExceptionThrownByAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,fail
async_299_1,async-http-client,NettyResponseFutureTest,testGetThrowsExceptionOnAbort_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyResponseFutureTest.java,,,,assert,unknown,standard,fail
async_302_1,async-http-client,NettyConnectionResetByPeerTest,testAsyncHttpClientConnectionResetByPeer_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyConnectionResetByPeerTest.java,,,,assert,unknown,standard,assertThat
async_303_1,async-http-client,NettyAsyncResponseTest,testCookieParseExpires_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_303_2,async-http-client,NettyAsyncResponseTest,testCookieParseExpires_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertTrue
async_304_1,async-http-client,NettyAsyncResponseTest,testCookieParseMaxAge_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_304_2,async-http-client,NettyAsyncResponseTest,testCookieParseMaxAge_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_305_1,async-http-client,NettyAsyncResponseTest,testCookieParseWeirdExpiresValue_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_305_2,async-http-client,NettyAsyncResponseTest,testCookieParseWeirdExpiresValue_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,,,,assert,unknown,standard,assertEquals
async_306_1,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithUsernamePassword_1_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertNotNull
async_306_2,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithUsernamePassword_2_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertTrue
async_307_1,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithCustomLoginConfig_1_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertNotNull
async_307_2,async-http-client,SpnegoEngineTest,testSpnegoGenerateTokenWithCustomLoginConfig_2_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertTrue
async_308_1,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_1_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertEquals
async_308_2,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_2_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertNotEquals
async_308_3,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_3_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertTrue
async_308_4,async-http-client,SpnegoEngineTest,testGetCompleteServicePrincipalName_4_oe,client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,,,,assert,unknown,standard,assertEquals
async_311_2,async-http-client,FilterTest,maxConnectionsText_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertTrue
async_316_1,async-http-client,OAuthSignatureCalculatorTest,testGetCalculateSignature_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_317_1,async-http-client,OAuthSignatureCalculatorTest,testPostCalculateSignature_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_317_2,async-http-client,OAuthSignatureCalculatorTest,testPostCalculateSignature_2_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_318_1,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilder_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_318_2,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilder_2_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_318_3,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilder_3_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_318_4,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilder_4_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_319_1,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_319_2,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_2_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertTrue
async_319_3,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_3_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_319_4,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_4_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_319_5,async-http-client,OAuthSignatureCalculatorTest,testGetWithRequestBuilderAndQuery_5_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_320_1,async-http-client,OAuthSignatureCalculatorTest,testWithNullRequestToken_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_321_1,async-http-client,OAuthSignatureCalculatorTest,testWithStarQueryParameterValue_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_331_1,async-http-client,TextMessageTest,onFailureTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertTrue
async_340_1,async-http-client,HttpUtilsTest,testExtractCharsetWithoutQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_341_1,async-http-client,HttpUtilsTest,testExtractCharsetWithSingleQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_342_1,async-http-client,HttpUtilsTest,testExtractCharsetWithDoubleQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_343_1,async-http-client,HttpUtilsTest,testExtractCharsetWithDoubleQuotesAndSpaces_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_344_1,async-http-client,HttpUtilsTest,testExtractCharsetFallsBackToUtf8_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertNull
async_345_1,async-http-client,HttpUtilsTest,testGetHostHeader_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_346_1,async-http-client,HttpUtilsTest,testDefaultFollowRedirect_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertFalse
async_347_1,async-http-client,HttpUtilsTest,testGetFollowRedirectInRequest_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertTrue
async_348_1,async-http-client,HttpUtilsTest,testGetFollowRedirectInConfig_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertTrue
async_349_1,async-http-client,HttpUtilsTest,testGetFollowRedirectPriorityGivenToRequest_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertFalse
async_350_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithImplicitPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_351_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_352_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithNonDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_353_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithImplicitPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_354_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_355_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithNonDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_356_1,async-http-client,Utf8UrlEncoderTest,testBasics_1_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_356_2,async-http-client,Utf8UrlEncoderTest,testBasics_2_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_356_3,async-http-client,Utf8UrlEncoderTest,testBasics_3_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_357_1,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_1_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_357_2,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_2_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_357_3,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_3_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_364_1,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_364_2,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_2_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertNull
async_364_3,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_3_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_364_4,async-http-client,ResumableAsyncHandlerTest,testAdjustRange_4_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_365_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceivedOkStatus_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_366_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceived206Status_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_367_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceivedOkStatusWithDecoratedAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_368_1,async-http-client,ResumableAsyncHandlerTest,testOnStatusReceived500Status_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_369_1,async-http-client,ResumableAsyncHandlerTest,testOnBodyPartReceived_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
