id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_188_1,commons-geometry,TextFacetDefinitionReaderTest,testReadFacet_nonDefaultCommentToken_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_189_1,commons-geometry,TextFacetDefinitionReaderTest,testReadFacet_longCommentToken_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_194_1,commons-geometry,TextFacetDefinitionReaderTest,testClose_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_195_1,commons-geometry,TextFacetDefinitionWriterTest,testPropertyDefaults_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_195_2,commons-geometry,TextFacetDefinitionWriterTest,testPropertyDefaults_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertNotNull
geom_195_3,commons-geometry,TextFacetDefinitionWriterTest,testPropertyDefaults_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_195_4,commons-geometry,TextFacetDefinitionWriterTest,testPropertyDefaults_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_195_5,commons-geometry,TextFacetDefinitionWriterTest,testPropertyDefaults_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_195_6,commons-geometry,TextFacetDefinitionWriterTest,testPropertyDefaults_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_196_1,commons-geometry,TextFacetDefinitionWriterTest,testSetFacetVertexCount_normalizesToMinusOne_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_201_1,commons-geometry,TextFacetDefinitionWriterTest,testWriteBlankLine_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_210_1,commons-geometry,TextFacetDefinitionWriterTest,testWriteBoundarySource_empty_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_211_1,commons-geometry,TextFacetDefinitionWriterTest,testWriteBoundarySource_alternativeFormatting_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_212_1,commons-geometry,TextFacetDefinitionWriterTest,testCsvFormat_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_213_1,commons-geometry,TextFacetDefinitionWriterTest,testCsvFormat_properties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_213_2,commons-geometry,TextFacetDefinitionWriterTest,testCsvFormat_properties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_213_3,commons-geometry,TextFacetDefinitionWriterTest,testCsvFormat_properties_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java,,,,assert,unknown,standard,assertNull
geom_214_1,commons-geometry,TextBoundaryReadHandler3DTest,testProperties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_214_2,commons-geometry,TextBoundaryReadHandler3DTest,testProperties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_215_1,commons-geometry,TextBoundaryReadHandler3DTest,testFacetDefinitionReader_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_216_1,commons-geometry,TextBoundaryReadHandler3DTest,testFacetDefinitionReader_usesInputCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_217_1,commons-geometry,TextBoundaryReadHandler3DTest,testFacetDefinitionReader_setDefaultCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_219_1,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_219_2,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_219_3,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_219_4,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_219_5,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_219_6,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_220_1,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_multipleFileExtensions_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_220_2,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_multipleFileExtensions_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_220_3,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_multipleFileExtensions_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_221_1,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_221_2,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_221_3,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_221_4,commons-geometry,BoundaryIOManagerTest,testRegisterReadHandler_nullAndMissingFileExt_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_223_1,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_223_2,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_223_3,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_224_1,commons-geometry,BoundaryIOManagerTest,testUnregisterReadHandler_argsNotRegistered_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_225_1,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_2,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_3,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_4,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_225_5,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_225_6,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFormat_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_226_1,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_2,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_3,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_4,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_5,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_6,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_226_7,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_226_8,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_226_9,commons-geometry,BoundaryIOManagerTest,testGetReadHandlerForFileExtension_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_227_1,commons-geometry,BoundaryIOManagerTest,testRequireReadHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_227_2,commons-geometry,BoundaryIOManagerTest,testRequireReadHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_227_3,commons-geometry,BoundaryIOManagerTest,testRequireReadHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_228_1,commons-geometry,BoundaryIOManagerTest,testGetReadFormats_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_228_2,commons-geometry,BoundaryIOManagerTest,testGetReadFormats_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_229_1,commons-geometry,BoundaryIOManagerTest,testGetReadFormats_empty_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_230_1,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_2,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_3,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_4,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_230_5,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_230_6,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_231_1,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_multipleFileExtensions_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_231_2,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_multipleFileExtensions_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_231_3,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_multipleFileExtensions_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_232_1,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_232_2,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_232_3,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_232_4,commons-geometry,BoundaryIOManagerTest,testRegisterWriteHandler_nullAndMissingFileExt_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_233_1,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_233_2,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_233_3,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_234_1,commons-geometry,BoundaryIOManagerTest,testUnregisterWriteHandler_argsNotRegistered_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_235_1,commons-geometry,BoundaryIOManagerTest,testGetWriteFormats_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_235_2,commons-geometry,BoundaryIOManagerTest,testGetWriteFormats_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_236_1,commons-geometry,BoundaryIOManagerTest,testGetWriteFormats_empty_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_238_1,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_2,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_3,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_4,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_238_5,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_238_6,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFormat_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_239_1,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_2,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_3,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_4,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_5,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_6,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_239_7,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_239_8,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_239_9,commons-geometry,BoundaryIOManagerTest,testGetWriteHandlerForFileExtension_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertNull
geom_240_1,commons-geometry,BoundaryIOManagerTest,testRequireWriteHandler_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_240_2,commons-geometry,BoundaryIOManagerTest,testRequireWriteHandler_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_240_3,commons-geometry,BoundaryIOManagerTest,testRequireWriteHandler_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_241_1,commons-geometry,BoundaryIOManagerTest,testRead_formatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_241_2,commons-geometry,BoundaryIOManagerTest,testRead_formatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_241_3,commons-geometry,BoundaryIOManagerTest,testRead_formatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_242_1,commons-geometry,BoundaryIOManagerTest,testRead_noFormatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_242_2,commons-geometry,BoundaryIOManagerTest,testRead_noFormatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_242_3,commons-geometry,BoundaryIOManagerTest,testRead_noFormatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_243_1,commons-geometry,BoundaryIOManagerTest,testRead_handlerNotFound_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_243_2,commons-geometry,BoundaryIOManagerTest,testRead_handlerNotFound_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_243_3,commons-geometry,BoundaryIOManagerTest,testRead_handlerNotFound_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_244_1,commons-geometry,BoundaryIOManagerTest,testBoundaries_formatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_244_2,commons-geometry,BoundaryIOManagerTest,testBoundaries_formatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_244_3,commons-geometry,BoundaryIOManagerTest,testBoundaries_formatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_245_1,commons-geometry,BoundaryIOManagerTest,testBoundaries_noFormatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertEquals
geom_245_2,commons-geometry,BoundaryIOManagerTest,testBoundaries_noFormatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_245_3,commons-geometry,BoundaryIOManagerTest,testBoundaries_noFormatGiven_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_246_1,commons-geometry,BoundaryIOManagerTest,testBoundaries_handlerNotFound_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_246_2,commons-geometry,BoundaryIOManagerTest,testBoundaries_handlerNotFound_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_246_3,commons-geometry,BoundaryIOManagerTest,testBoundaries_handlerNotFound_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_247_1,commons-geometry,BoundaryIOManagerTest,testWrite_formatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_247_2,commons-geometry,BoundaryIOManagerTest,testWrite_formatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_248_1,commons-geometry,BoundaryIOManagerTest,testWrite_noFormatGiven_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
geom_248_2,commons-geometry,BoundaryIOManagerTest,testWrite_noFormatGiven_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertSame
