id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_left_68_1,commons-net,MainTest,scanClasses_1_oe,,,,,assert,unknown,standard,fail
net_left_69_1,commons-net,TestConnectTimeout,testConnectTimeout_1_oe,src/test/java/org/apache/commons/net/ftp/TestConnectTimeout.java,,,,assert,unknown,standard,fail
net_left_69_2,commons-net,TestConnectTimeout,testConnectTimeout_2_oe,src/test/java/org/apache/commons/net/ftp/TestConnectTimeout.java,,,,assert,unknown,standard,assertTrue
net_left_70_1,commons-net,ListingFunctionalTest,testInitiateListParsing_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_71_1,commons-net,ListingFunctionalTest,testInitiateListParsingWithPath_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_72_1,commons-net,ListingFunctionalTest,testInitiateListParsingWithPathAndAutodetection_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_73_1,commons-net,ListingFunctionalTest,testInitiateListParsingWithPathAndAutodetectionButEmpty_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertFalse
net_left_74_1,commons-net,ListingFunctionalTest,testInitiateListParsingWithPathAndIncorrectParser_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertFalse
net_left_75_1,commons-net,ListingFunctionalTest,testListFiles_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_76_1,commons-net,ListingFunctionalTest,testListFilesWithAutodection_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_77_1,commons-net,ListingFunctionalTest,testListFilesWithIncorrectParser_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
net_left_77_2,commons-net,ListingFunctionalTest,testListFilesWithIncorrectParser_2_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_78_1,commons-net,ListingFunctionalTest,testListFilesWithPathAndAutodectionButEmpty_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertEquals
net_left_79_1,commons-net,ListingFunctionalTest,testListFilesWithPathAndAutodetection_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_80_1,commons-net,ListingFunctionalTest,testListNames_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
net_left_80_2,commons-net,ListingFunctionalTest,testListNames_2_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_81_1,commons-net,ListingFunctionalTest,testListNamesWithPath_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
net_left_81_2,commons-net,ListingFunctionalTest,testListNamesWithPath_2_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_82_1,commons-net,ListingFunctionalTest,testListNamesWithPathButEmpty_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertNull
net_left_83_1,commons-net,ListingFunctionalTest,testPrintWorkingDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown,standard,assertEquals
net_left_84_1,commons-net,FTPSClientTest,setUpClass_1_oe,,,,,assert,unknown,standard,assertNotNull
net_left_84_2,commons-net,FTPSClientTest,setUpClass_2_oe,,,,,assert,unknown,standard,assertNotNull
net_left_84_3,commons-net,FTPSClientTest,setUpClass_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_85_1,commons-net,FTPSClientTest,assertClientCode_1_oe,,,,,assert,unknown,custom,assertClientCode
net_left_85_2,commons-net,FTPSClientTest,assertClientCode_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_86_1,commons-net,FTPSClientTest,loginClient_1_oe,,,,,assert,unknown,custom,assertClientCode
net_left_86_2,commons-net,FTPSClientTest,loginClient_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_86_3,commons-net,FTPSClientTest,loginClient_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_86_4,commons-net,FTPSClientTest,loginClient_4_oe,,,,,assert,unknown,custom,assertClientCode
net_left_86_5,commons-net,FTPSClientTest,loginClient_5_oe,,,,,assert,unknown,custom,assertClientCode
net_left_86_6,commons-net,FTPSClientTest,loginClient_6_oe,,,,,assert,unknown,custom,assertClientCode
net_left_86_7,commons-net,FTPSClientTest,loginClient_7_oe,,,,,assert,unknown,custom,assertClientCode
net_left_87_1,commons-net,FTPSClientTest,retrieveFile_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_87_2,commons-net,FTPSClientTest,retrieveFile_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_88_1,commons-net,FTPSClientTest,testListFiles_1_oe,,,,,assert,unknown,standard,assertNotNull
net_left_88_2,commons-net,FTPSClientTest,testListFiles_2_oe,,,,,assert,unknown,standard,assertNotNull
net_left_89_1,commons-net,FTPSClientTest,testMdtmCalendar_1_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_89_2,commons-net,FTPSClientTest,testMdtmCalendar_2_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_89_3,commons-net,FTPSClientTest,testMdtmCalendar_3_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_90_1,commons-net,FTPSClientTest,testMdtmFile_1_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_90_2,commons-net,FTPSClientTest,testMdtmFile_2_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_90_3,commons-net,FTPSClientTest,testMdtmFile_3_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_91_1,commons-net,FTPSClientTest,testOpenClose_1_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_91_2,commons-net,FTPSClientTest,testOpenClose_2_oe,src/test/java/org/apache/commons/net/ftp/FTPSClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_92_1,commons-net,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_92_2,commons-net,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown,standard,fail
net_left_92_3,commons-net,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_92_4,commons-net,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown,standard,assertTrue
net_left_93_1,commons-net,FTPClientConfigTest,testFTPClientConfigString_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_93_2,commons-net,FTPClientConfigTest,testFTPClientConfigString_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertNull
net_left_93_3,commons-net,FTPClientConfigTest,testFTPClientConfigString_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertNull
net_left_93_4,commons-net,FTPClientConfigTest,testFTPClientConfigString_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertNull
net_left_93_5,commons-net,FTPClientConfigTest,testFTPClientConfigString_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertNull
net_left_93_6,commons-net,FTPClientConfigTest,testFTPClientConfigString_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertNull
net_left_94_1,commons-net,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_94_2,commons-net,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_94_3,commons-net,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_94_4,commons-net,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_94_5,commons-net,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_94_6,commons-net,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_95_1,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_2,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_3,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_4,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_5,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_95_6,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_7,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_7_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_8,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_8_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_95_9,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_9_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_95_10,commons-net,FTPClientConfigTest,testLookupDateFormatSymbols_10_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_96_1,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_2,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_3,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_4,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_5,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_6,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_7,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_7_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,assertEquals
net_left_96_8,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_8_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_96_9,commons-net,FTPClientConfigTest,testGetDateFormatSymbols_9_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown,standard,fail
net_left_97_1,commons-net,FTPClientTest,testParseClient_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_98_1,commons-net,FTPClientTest,testParserCachingWithKey_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertNull
net_left_98_2,commons-net,FTPClientTest,testParserCachingWithKey_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_98_3,commons-net,FTPClientTest,testParserCachingWithKey_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertSame
net_left_98_4,commons-net,FTPClientTest,testParserCachingWithKey_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertNotSame
net_left_98_5,commons-net,FTPClientTest,testParserCachingWithKey_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertSame
net_left_98_6,commons-net,FTPClientTest,testParserCachingWithKey_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertNotSame
net_left_99_1,commons-net,FTPClientTest,testParserCachingNullKey_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertNull
net_left_99_2,commons-net,FTPClientTest,testParserCachingNullKey_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_99_3,commons-net,FTPClientTest,testParserCachingNullKey_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertSame
net_left_99_4,commons-net,FTPClientTest,testParserCachingNullKey_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertSame
net_left_100_1,commons-net,FTPClientTest,testUnparseableFiles_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_100_2,commons-net,FTPClientTest,testUnparseableFiles_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_101_1,commons-net,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithNatWorkaround_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_102_1,commons-net,FTPClientTest,testParsePassiveModeReplyForNonLocalAddressWithNatWorkaround_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_103_1,commons-net,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithNatWorkaroundDisabled_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_104_1,commons-net,FTPClientTest,testParsePassiveModeReplyForNonLocalAddressWithNatWorkaroundDisabled_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_105_1,commons-net,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithoutNatWorkaroundStrategy_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_106_1,commons-net,FTPClientTest,testParsePassiveModeReplyForNonLocalAddressWithoutNatWorkaroundStrategy_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_107_1,commons-net,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithSimpleNatWorkaroundStrategy_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_108_1,commons-net,SimpleSMTPHeaderTestCase,testToString_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_left_108_2,commons-net,SimpleSMTPHeaderTestCase,testToString_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_left_109_1,commons-net,SimpleSMTPHeaderTestCase,testToStringNoSubject_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_left_109_2,commons-net,SimpleSMTPHeaderTestCase,testToStringNoSubject_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_left_110_1,commons-net,SimpleSMTPHeaderTestCase,testToStringNoTo_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_left_110_2,commons-net,SimpleSMTPHeaderTestCase,testToStringNoTo_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_left_111_1,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeader_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_left_111_2,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeader_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_left_112_1,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_left_112_2,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_left_113_1,commons-net,SimpleSMTPHeaderTestCase,checkDate_1_oe,,,,,assert,unknown,standard,fail
net_left_113_2,commons-net,SimpleSMTPHeaderTestCase,checkDate_2_oe,,,,,assert,unknown,standard,fail
net_left_113_3,commons-net,SimpleSMTPHeaderTestCase,checkDate_3_oe,,,,,assert,unknown,standard,fail
net_left_113_4,commons-net,SimpleSMTPHeaderTestCase,checkDate_4_oe,,,,,assert,unknown,standard,fail
net_left_114_1,commons-net,IMAPTest,checkGenerator_1_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown,standard,assertEquals
net_left_114_2,commons-net,IMAPTest,checkGenerator_2_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown,standard,assertTrue
net_left_115_1,commons-net,TimeTCPClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_116_1,commons-net,TimeTCPClientTest,testCompareTimes_1_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,fail
net_left_116_2,commons-net,TimeTCPClientTest,testCompareTimes_2_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_116_3,commons-net,TimeTCPClientTest,testCompareTimes_3_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_117_1,commons-net,Base64Test,testBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_left_118_1,commons-net,Base64Test,testBase64Boolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_118_2,commons-net,Base64Test,testBase64Boolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_119_1,commons-net,Base64Test,testBase64Int_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_left_119_2,commons-net,Base64Test,testBase64Int_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_left_119_3,commons-net,Base64Test,testBase64Int_3_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_left_120_1,commons-net,Base64Test,testBase64IntByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_left_120_2,commons-net,Base64Test,testBase64IntByteArray_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_121_1,commons-net,Base64Test,testBase64IntByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_left_121_2,commons-net,Base64Test,testBase64IntByteArrayBoolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_122_1,commons-net,Base64Test,testIsBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_122_2,commons-net,Base64Test,testIsBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_left_123_1,commons-net,Base64Test,testIsArrayByteBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_123_2,commons-net,Base64Test,testIsArrayByteBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_left_124_1,commons-net,Base64Test,testEncodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_left_125_1,commons-net,Base64Test,testEncodeBase64StringByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_126_1,commons-net,Base64Test,testEncodeBase64StringUnChunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_127_1,commons-net,Base64Test,testEncodeBase64StringByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_128_1,commons-net,Base64Test,testEncodeBase64URLSafe_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_129_1,commons-net,Base64Test,testEncodeBase64URLSafeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_130_1,commons-net,Base64Test,testEncodeBase64Chunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_131_1,commons-net,Base64Test,testDecodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_132_1,commons-net,Base64Test,testDecodeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_133_1,commons-net,Base64Test,testDecodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_134_1,commons-net,Base64Test,testEncodeBase64ByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_135_1,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_136_1,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_left_136_2,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_left_136_3,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_3_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_136_4,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_4_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_left_136_5,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_5_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_left_136_6,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_6_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_left_136_7,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_7_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_left_136_8,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_8_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_136_9,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_9_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_left_136_10,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_10_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_left_137_1,commons-net,Base64Test,testDecodeBase64String_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_138_1,commons-net,Base64Test,testDecodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_139_1,commons-net,Base64Test,testEncodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_140_1,commons-net,Base64Test,testEncodeToString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_141_1,commons-net,Base64Test,testEncodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_142_1,commons-net,Base64Test,testDecodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_143_1,commons-net,Base64Test,testEncodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
