id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_129_4,JSON-java,JSONObjectTest,verifyNumberOutput_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_129_5,JSON-java,JSONObjectTest,verifyNumberOutput_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_129_6,JSON-java,JSONObjectTest,verifyNumberOutput_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_129_7,JSON-java,JSONObjectTest,verifyNumberOutput_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_129_8,JSON-java,JSONObjectTest,verifyNumberOutput_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_129_9,JSON-java,JSONObjectTest,verifyNumberOutput_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_130_1,JSON-java,JSONObjectTest,verifyPutCollection_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_130_2,JSON-java,JSONObjectTest,verifyPutCollection_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_130_3,JSON-java,JSONObjectTest,verifyPutCollection_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_131_1,JSON-java,JSONObjectTest,verifyPutMap_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_131_2,JSON-java,JSONObjectTest,verifyPutMap_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_131_3,JSON-java,JSONObjectTest,verifyPutMap_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_131_4,JSON-java,JSONObjectTest,verifyPutMap_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_132_1,JSON-java,JSONObjectTest,jsonObjectByMapWithUnsupportedValues_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_132_2,JSON-java,JSONObjectTest,jsonObjectByMapWithUnsupportedValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_132_3,JSON-java,JSONObjectTest,jsonObjectByMapWithUnsupportedValues_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_1,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_2,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_3,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_4,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_5,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_6,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_133_7,JSON-java,JSONObjectTest,jsonObjectByMapWithNullValue_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_1,JSON-java,JSONObjectTest,jsonObjectByBean1_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_2,JSON-java,JSONObjectTest,jsonObjectByBean1_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_3,JSON-java,JSONObjectTest,jsonObjectByBean1_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_4,JSON-java,JSONObjectTest,jsonObjectByBean1_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_5,JSON-java,JSONObjectTest,jsonObjectByBean1_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_6,JSON-java,JSONObjectTest,jsonObjectByBean1_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_7,JSON-java,JSONObjectTest,jsonObjectByBean1_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_8,JSON-java,JSONObjectTest,jsonObjectByBean1_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_9,JSON-java,JSONObjectTest,jsonObjectByBean1_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_10,JSON-java,JSONObjectTest,jsonObjectByBean1_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_134_11,JSON-java,JSONObjectTest,jsonObjectByBean1_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_135_1,JSON-java,JSONObjectTest,jsonObjectByBean2_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_135_2,JSON-java,JSONObjectTest,jsonObjectByBean2_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_135_3,JSON-java,JSONObjectTest,jsonObjectByBean2_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_135_4,JSON-java,JSONObjectTest,jsonObjectByBean2_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_135_5,JSON-java,JSONObjectTest,jsonObjectByBean2_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_135_6,JSON-java,JSONObjectTest,jsonObjectByBean2_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_135_7,JSON-java,JSONObjectTest,jsonObjectByBean2_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_135_8,JSON-java,JSONObjectTest,jsonObjectByBean2_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_135_9,JSON-java,JSONObjectTest,jsonObjectByBean2_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_135_10,JSON-java,JSONObjectTest,jsonObjectByBean2_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_135_11,JSON-java,JSONObjectTest,jsonObjectByBean2_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_1,JSON-java,JSONObjectTest,jsonObjectByBean3_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_136_2,JSON-java,JSONObjectTest,jsonObjectByBean3_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_136_3,JSON-java,JSONObjectTest,jsonObjectByBean3_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_4,JSON-java,JSONObjectTest,jsonObjectByBean3_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_5,JSON-java,JSONObjectTest,jsonObjectByBean3_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_6,JSON-java,JSONObjectTest,jsonObjectByBean3_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_7,JSON-java,JSONObjectTest,jsonObjectByBean3_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_8,JSON-java,JSONObjectTest,jsonObjectByBean3_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_9,JSON-java,JSONObjectTest,jsonObjectByBean3_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_136_10,JSON-java,JSONObjectTest,jsonObjectByBean3_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_11,JSON-java,JSONObjectTest,jsonObjectByBean3_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_12,JSON-java,JSONObjectTest,jsonObjectByBean3_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_13,JSON-java,JSONObjectTest,jsonObjectByBean3_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_14,JSON-java,JSONObjectTest,jsonObjectByBean3_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_15,JSON-java,JSONObjectTest,jsonObjectByBean3_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_136_16,JSON-java,JSONObjectTest,jsonObjectByBean3_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_137_1,JSON-java,JSONObjectTest,jsonObjectByObjectAndNames_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_137_2,JSON-java,JSONObjectTest,jsonObjectByObjectAndNames_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_137_3,JSON-java,JSONObjectTest,jsonObjectByObjectAndNames_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_1,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_2,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_3,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_4,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_5,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_6,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_138_7,JSON-java,JSONObjectTest,jsonObjectByResourceBundle_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_1,JSON-java,JSONObjectTest,jsonObjectAccumulate_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_139_2,JSON-java,JSONObjectTest,jsonObjectAccumulate_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_3,JSON-java,JSONObjectTest,jsonObjectAccumulate_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_4,JSON-java,JSONObjectTest,jsonObjectAccumulate_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_5,JSON-java,JSONObjectTest,jsonObjectAccumulate_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_6,JSON-java,JSONObjectTest,jsonObjectAccumulate_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_7,JSON-java,JSONObjectTest,jsonObjectAccumulate_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_8,JSON-java,JSONObjectTest,jsonObjectAccumulate_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_139_9,JSON-java,JSONObjectTest,jsonObjectAccumulate_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_1,JSON-java,JSONObjectTest,jsonObjectAppend_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_140_2,JSON-java,JSONObjectTest,jsonObjectAppend_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_3,JSON-java,JSONObjectTest,jsonObjectAppend_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_4,JSON-java,JSONObjectTest,jsonObjectAppend_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_5,JSON-java,JSONObjectTest,jsonObjectAppend_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_6,JSON-java,JSONObjectTest,jsonObjectAppend_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_7,JSON-java,JSONObjectTest,jsonObjectAppend_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_8,JSON-java,JSONObjectTest,jsonObjectAppend_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_140_9,JSON-java,JSONObjectTest,jsonObjectAppend_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_141_1,JSON-java,JSONObjectTest,jsonObjectDoubleToString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_1,JSON-java,JSONObjectTest,jsonObjectValues_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_2,JSON-java,JSONObjectTest,jsonObjectValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_3,JSON-java,JSONObjectTest,jsonObjectValues_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_4,JSON-java,JSONObjectTest,jsonObjectValues_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_5,JSON-java,JSONObjectTest,jsonObjectValues_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_6,JSON-java,JSONObjectTest,jsonObjectValues_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_7,JSON-java,JSONObjectTest,jsonObjectValues_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_8,JSON-java,JSONObjectTest,jsonObjectValues_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_9,JSON-java,JSONObjectTest,jsonObjectValues_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_10,JSON-java,JSONObjectTest,jsonObjectValues_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_11,JSON-java,JSONObjectTest,jsonObjectValues_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_12,JSON-java,JSONObjectTest,jsonObjectValues_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_13,JSON-java,JSONObjectTest,jsonObjectValues_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_14,JSON-java,JSONObjectTest,jsonObjectValues_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_15,JSON-java,JSONObjectTest,jsonObjectValues_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_16,JSON-java,JSONObjectTest,jsonObjectValues_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_17,JSON-java,JSONObjectTest,jsonObjectValues_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_18,JSON-java,JSONObjectTest,jsonObjectValues_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_19,JSON-java,JSONObjectTest,jsonObjectValues_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_20,JSON-java,JSONObjectTest,jsonObjectValues_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_21,JSON-java,JSONObjectTest,jsonObjectValues_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_22,JSON-java,JSONObjectTest,jsonObjectValues_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_23,JSON-java,JSONObjectTest,jsonObjectValues_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_24,JSON-java,JSONObjectTest,jsonObjectValues_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_25,JSON-java,JSONObjectTest,jsonObjectValues_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_26,JSON-java,JSONObjectTest,jsonObjectValues_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_27,JSON-java,JSONObjectTest,jsonObjectValues_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_28,JSON-java,JSONObjectTest,jsonObjectValues_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_29,JSON-java,JSONObjectTest,jsonObjectValues_29_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_30,JSON-java,JSONObjectTest,jsonObjectValues_30_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_31,JSON-java,JSONObjectTest,jsonObjectValues_31_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_32,JSON-java,JSONObjectTest,jsonObjectValues_32_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_33,JSON-java,JSONObjectTest,jsonObjectValues_33_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_34,JSON-java,JSONObjectTest,jsonObjectValues_34_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_35,JSON-java,JSONObjectTest,jsonObjectValues_35_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_36,JSON-java,JSONObjectTest,jsonObjectValues_36_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_37,JSON-java,JSONObjectTest,jsonObjectValues_37_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_38,JSON-java,JSONObjectTest,jsonObjectValues_38_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_39,JSON-java,JSONObjectTest,jsonObjectValues_39_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_40,JSON-java,JSONObjectTest,jsonObjectValues_40_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_41,JSON-java,JSONObjectTest,jsonObjectValues_41_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_42,JSON-java,JSONObjectTest,jsonObjectValues_42_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_43,JSON-java,JSONObjectTest,jsonObjectValues_43_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_44,JSON-java,JSONObjectTest,jsonObjectValues_44_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_142_45,JSON-java,JSONObjectTest,jsonObjectValues_45_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_1,JSON-java,JSONObjectTest,stringToValueNumbersTest_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_2,JSON-java,JSONObjectTest,stringToValueNumbersTest_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_3,JSON-java,JSONObjectTest,stringToValueNumbersTest_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_4,JSON-java,JSONObjectTest,stringToValueNumbersTest_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_5,JSON-java,JSONObjectTest,stringToValueNumbersTest_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_6,JSON-java,JSONObjectTest,stringToValueNumbersTest_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_7,JSON-java,JSONObjectTest,stringToValueNumbersTest_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_8,JSON-java,JSONObjectTest,stringToValueNumbersTest_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_9,JSON-java,JSONObjectTest,stringToValueNumbersTest_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_10,JSON-java,JSONObjectTest,stringToValueNumbersTest_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_143_11,JSON-java,JSONObjectTest,stringToValueNumbersTest_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_144_1,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_144_2,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_144_3,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_144_4,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_1,JSON-java,JSONObjectTest,jsonInvalidNumberValues_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_145_2,JSON-java,JSONObjectTest,jsonInvalidNumberValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_3,JSON-java,JSONObjectTest,jsonInvalidNumberValues_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_4,JSON-java,JSONObjectTest,jsonInvalidNumberValues_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_5,JSON-java,JSONObjectTest,jsonInvalidNumberValues_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_6,JSON-java,JSONObjectTest,jsonInvalidNumberValues_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_7,JSON-java,JSONObjectTest,jsonInvalidNumberValues_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_8,JSON-java,JSONObjectTest,jsonInvalidNumberValues_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_9,JSON-java,JSONObjectTest,jsonInvalidNumberValues_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_10,JSON-java,JSONObjectTest,jsonInvalidNumberValues_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_145_11,JSON-java,JSONObjectTest,jsonInvalidNumberValues_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_146_1,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_2,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_3,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_4,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_5,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_6,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_7,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
