id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
weav_left_5_7,commons-weaver,ArgsTest,testCompare_7_oe,processor/src/test/java/org/apache/commons/weaver/utils/ArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_left_5_8,commons-weaver,ArgsTest,testCompare_8_oe,processor/src/test/java/org/apache/commons/weaver/utils/ArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_left_5_9,commons-weaver,ArgsTest,testCompare_9_oe,processor/src/test/java/org/apache/commons/weaver/utils/ArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_left_5_10,commons-weaver,ArgsTest,testCompare_10_oe,processor/src/test/java/org/apache/commons/weaver/utils/ArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_left_6_1,commons-weaver,ProvidersTest,testSort_1_oe,processor/src/test/java/org/apache/commons/weaver/utils/ProvidersTest.java,,,,assert,unknown,standard,assertThat
weav_left_6_2,commons-weaver,ProvidersTest,testSort_2_oe,processor/src/test/java/org/apache/commons/weaver/utils/ProvidersTest.java,,,,assert,unknown,standard,assertThat
weav_left_7_1,commons-weaver,WeaveProcessorTest,testWeaveVisiting_1_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_2,commons-weaver,WeaveProcessorTest,testWeaveVisiting_2_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_3,commons-weaver,WeaveProcessorTest,testWeaveVisiting_3_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_4,commons-weaver,WeaveProcessorTest,testWeaveVisiting_4_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_5,commons-weaver,WeaveProcessorTest,testWeaveVisiting_5_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_6,commons-weaver,WeaveProcessorTest,testWeaveVisiting_6_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_7,commons-weaver,WeaveProcessorTest,testWeaveVisiting_7_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertEquals
weav_left_7_8,commons-weaver,WeaveProcessorTest,testWeaveVisiting_8_oe,processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java,,,,assert,unknown,standard,assertTrue
weav_left_8_1,commons-weaver,CleanProcessorTest,testWeaveVisiting_1_oe,processor/src/test/java/org/apache/commons/weaver/test/CleanProcessorTest.java,,,,assert,unknown,standard,assertFalse
weav_left_8_2,commons-weaver,CleanProcessorTest,testWeaveVisiting_2_oe,processor/src/test/java/org/apache/commons/weaver/test/CleanProcessorTest.java,,,,assert,unknown,standard,assertFalse
weav_left_9_1,commons-weaver,TestWeaver,process_1_oe,,,,,assert,unknown,standard,assertNotNull
weav_left_9_2,commons-weaver,TestWeaver,process_2_oe,,,,,assert,unknown,standard,assertEquals
weav_left_9_3,commons-weaver,TestWeaver,process_3_oe,,,,,assert,unknown,standard,assertEquals
weav_left_10_1,commons-weaver,UtilsTest,testValidatePackageName_1_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_2,commons-weaver,UtilsTest,testValidatePackageName_2_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_3,commons-weaver,UtilsTest,testValidatePackageName_3_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_4,commons-weaver,UtilsTest,testValidatePackageName_4_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_5,commons-weaver,UtilsTest,testValidatePackageName_5_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_6,commons-weaver,UtilsTest,testValidatePackageName_6_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_7,commons-weaver,UtilsTest,testValidatePackageName_7_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_8,commons-weaver,UtilsTest,testValidatePackageName_8_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_9,commons-weaver,UtilsTest,testValidatePackageName_9_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_10,commons-weaver,UtilsTest,testValidatePackageName_10_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_11,commons-weaver,UtilsTest,testValidatePackageName_11_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_10_12,commons-weaver,UtilsTest,testValidatePackageName_12_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_11_1,commons-weaver,UtilsTest,testParseTypes_1_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,custom,assertContainsInOrder
weav_left_11_2,commons-weaver,UtilsTest,testParseTypes_2_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,custom,assertContainsInOrder
weav_left_11_3,commons-weaver,UtilsTest,testParseTypes_3_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,custom,assertContainsInOrder
weav_left_11_4,commons-weaver,UtilsTest,testParseTypes_4_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,custom,assertContainsInOrder
weav_left_11_5,commons-weaver,UtilsTest,testParseTypes_5_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,custom,assertContainsInOrder
weav_left_12_1,commons-weaver,UtilsTest,assertContainsInOrder_1_oe,,,,,assert,unknown,custom,assertContainsInOrder
weav_left_12_2,commons-weaver,UtilsTest,assertContainsInOrder_2_oe,,,,,assert,unknown,standard,assertTrue
weav_left_12_3,commons-weaver,UtilsTest,assertContainsInOrder_3_oe,,,,,assert,unknown,standard,assertEquals
weav_left_12_4,commons-weaver,UtilsTest,assertContainsInOrder_4_oe,,,,,assert,unknown,standard,assertFalse
weav_left_13_1,commons-weaver,UsingArgsTest,testGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_13_2,commons-weaver,UsingArgsTest,testGetProperty_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_13_3,commons-weaver,UsingArgsTest,testGetProperty_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_14_1,commons-weaver,UsingArgsTest,testGetProperties_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_left_14_2,commons-weaver,UsingArgsTest,testGetProperties_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_14_3,commons-weaver,UsingArgsTest,testGetProperties_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertNull
weav_left_15_1,commons-weaver,UsingArgsTest,testAssembleAndGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_15_2,commons-weaver,UsingArgsTest,testAssembleAndGetProperty_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_15_3,commons-weaver,UsingArgsTest,testAssembleAndGetProperty_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_16_1,commons-weaver,UsingArgsTest,testThrowingCheckedException_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_17_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsReadPublicConstant_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_18_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsReadPrivateField_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_19_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_20_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_String_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_20_2,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_String_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_20_3,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_String_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_21_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_int_String_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_21_2,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_int_String_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_21_3,commons-weaver,MethodReferencesUsingBlueprintsTest,testUtilsGetProperty_int_String_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_22_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testMoreGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_23_1,commons-weaver,MethodReferencesUsingBlueprintsTest,testMoreGetTopStackElementClassName_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/MethodReferencesUsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_24_1,commons-weaver,StaticPrivateMethodsTest,testGet_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticPrivateMethodsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_24_2,commons-weaver,StaticPrivateMethodsTest,testGet_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticPrivateMethodsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_24_3,commons-weaver,StaticPrivateMethodsTest,testGet_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticPrivateMethodsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_25_1,commons-weaver,StaticNoArgsTest,testGetFoo_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_26_1,commons-weaver,StaticNoArgsTest,testGetTrue_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,,,,assert,unknown,standard,assertSame
weav_left_27_1,commons-weaver,StaticNoArgsTest,testGetFalse_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,,,,assert,unknown,standard,assertFalse
weav_left_28_1,commons-weaver,StaticNoArgsTest,testThrowingCheckedException1_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,,,,assert,unknown,standard,fail
weav_left_29_1,commons-weaver,StaticNoArgsTest,testThrowingCheckedException2_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,,,,assert,unknown,standard,fail
weav_left_30_1,commons-weaver,PrivateMethodsTest,testGet_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_30_2,commons-weaver,PrivateMethodsTest,testGet_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_30_3,commons-weaver,PrivateMethodsTest,testGet_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_31_1,commons-weaver,StaticUsingArgsTest,testGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_31_2,commons-weaver,StaticUsingArgsTest,testGetProperty_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_31_3,commons-weaver,StaticUsingArgsTest,testGetProperty_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_32_1,commons-weaver,StaticUsingArgsTest,testGetProperties_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_left_32_2,commons-weaver,StaticUsingArgsTest,testGetProperties_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_32_3,commons-weaver,StaticUsingArgsTest,testGetProperties_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertNull
weav_left_33_1,commons-weaver,StaticUsingArgsTest,testAssembleAndGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_33_2,commons-weaver,StaticUsingArgsTest,testAssembleAndGetProperty_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_33_3,commons-weaver,StaticUsingArgsTest,testAssembleAndGetProperty_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_34_1,commons-weaver,StaticUsingArgsTest,testThrowingCheckedException_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_35_1,commons-weaver,NoArgsTest,testGetFoo_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_36_1,commons-weaver,NoArgsTest,testGetTrue_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,,,,assert,unknown,standard,assertSame
weav_left_37_1,commons-weaver,NoArgsTest,testGetFalse_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,,,,assert,unknown,standard,assertFalse
weav_left_38_1,commons-weaver,NoArgsTest,testThrowingCheckedException1_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,,,,assert,unknown,standard,fail
weav_left_39_1,commons-weaver,NoArgsTest,testThrowingCheckedException2_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,,,,assert,unknown,standard,fail
weav_left_40_1,commons-weaver,UsingBlueprintsTest,testUtilsReadPublicConstant_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_41_1,commons-weaver,UsingBlueprintsTest,testUtilsReadPrivateField_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_42_1,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_43_1,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_String_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_43_2,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_String_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_43_3,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_String_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_44_1,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_int_String_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_44_2,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_int_String_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_44_3,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_int_String_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_45_1,commons-weaver,UsingBlueprintsTest,testMoreGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_46_1,commons-weaver,UsingBlueprintsTest,testMoreGetTopStackElementClassName_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,,,,assert,unknown,standard,assertEquals
weav_left_47_1,commons-weaver,OverloadingTest,testNoArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java,,,,assert,unknown,standard,assertEquals
weav_left_48_1,commons-weaver,OverloadingTest,testStringArg_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java,,,,assert,unknown,standard,assertEquals
weav_left_49_1,commons-weaver,OverloadingTest,testCharishArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java,,,,assert,unknown,standard,assertEquals
weav_left_50_1,commons-weaver,StaticOverloadingTest,testNoArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java,,,,assert,unknown,standard,assertEquals
weav_left_51_1,commons-weaver,StaticOverloadingTest,testStringArg_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java,,,,assert,unknown,standard,assertEquals
weav_left_52_1,commons-weaver,StaticOverloadingTest,testCharishArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java,,,,assert,unknown,standard,assertEquals
