id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
http_left_5_3,http-request,HttpRequestTest,getNoContent_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_5_4,http-request,HttpRequestTest,getNoContent_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_5_5,http-request,HttpRequestTest,getNoContent_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_5_6,http-request,HttpRequestTest,getNoContent_6_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_5_7,http-request,HttpRequestTest,getNoContent_7_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_5_8,http-request,HttpRequestTest,getNoContent_8_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_5_9,http-request,HttpRequestTest,getNoContent_9_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_5_10,http-request,HttpRequestTest,getNoContent_10_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_5_11,http-request,HttpRequestTest,getNoContent_11_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_6_1,http-request,HttpRequestTest,getUrlEncodedWithSpace_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_6_2,http-request,HttpRequestTest,getUrlEncodedWithSpace_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_7_1,http-request,HttpRequestTest,getUrlEncodedWithUnicode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_7_2,http-request,HttpRequestTest,getUrlEncodedWithUnicode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_8_1,http-request,HttpRequestTest,getUrlEncodedWithPercent_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_9_1,http-request,HttpRequestTest,deleteEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_9_2,http-request,HttpRequestTest,deleteEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_9_3,http-request,HttpRequestTest,deleteEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_9_4,http-request,HttpRequestTest,deleteEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_9_5,http-request,HttpRequestTest,deleteEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_9_6,http-request,HttpRequestTest,deleteEmpty_6_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_10_1,http-request,HttpRequestTest,deleteUrlEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_10_2,http-request,HttpRequestTest,deleteUrlEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_10_3,http-request,HttpRequestTest,deleteUrlEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_10_4,http-request,HttpRequestTest,deleteUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_10_5,http-request,HttpRequestTest,deleteUrlEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_11_1,http-request,HttpRequestTest,optionsEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_11_2,http-request,HttpRequestTest,optionsEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_11_3,http-request,HttpRequestTest,optionsEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_11_4,http-request,HttpRequestTest,optionsEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_11_5,http-request,HttpRequestTest,optionsEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_12_1,http-request,HttpRequestTest,optionsUrlEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_12_2,http-request,HttpRequestTest,optionsUrlEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_12_3,http-request,HttpRequestTest,optionsUrlEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_12_4,http-request,HttpRequestTest,optionsUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_12_5,http-request,HttpRequestTest,optionsUrlEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_13_1,http-request,HttpRequestTest,headEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_13_2,http-request,HttpRequestTest,headEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_13_3,http-request,HttpRequestTest,headEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_13_4,http-request,HttpRequestTest,headEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_13_5,http-request,HttpRequestTest,headEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_14_1,http-request,HttpRequestTest,headUrlEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_14_2,http-request,HttpRequestTest,headUrlEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_14_3,http-request,HttpRequestTest,headUrlEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_14_4,http-request,HttpRequestTest,headUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_14_5,http-request,HttpRequestTest,headUrlEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_15_1,http-request,HttpRequestTest,putEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_15_2,http-request,HttpRequestTest,putEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_15_3,http-request,HttpRequestTest,putEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_15_4,http-request,HttpRequestTest,putEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_15_5,http-request,HttpRequestTest,putEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_16_1,http-request,HttpRequestTest,putUrlEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_16_2,http-request,HttpRequestTest,putUrlEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_16_3,http-request,HttpRequestTest,putUrlEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_16_4,http-request,HttpRequestTest,putUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_16_5,http-request,HttpRequestTest,putUrlEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_17_1,http-request,HttpRequestTest,traceEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_17_2,http-request,HttpRequestTest,traceEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_17_3,http-request,HttpRequestTest,traceEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_17_4,http-request,HttpRequestTest,traceEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_17_5,http-request,HttpRequestTest,traceEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_18_1,http-request,HttpRequestTest,traceUrlEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_18_2,http-request,HttpRequestTest,traceUrlEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_18_3,http-request,HttpRequestTest,traceUrlEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_18_4,http-request,HttpRequestTest,traceUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_18_5,http-request,HttpRequestTest,traceUrlEmpty_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_19_1,http-request,HttpRequestTest,postEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_19_2,http-request,HttpRequestTest,postEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_19_3,http-request,HttpRequestTest,postEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_19_4,http-request,HttpRequestTest,postEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_20_1,http-request,HttpRequestTest,postUrlEmpty_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_20_2,http-request,HttpRequestTest,postUrlEmpty_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_20_3,http-request,HttpRequestTest,postUrlEmpty_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_20_4,http-request,HttpRequestTest,postUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_21_1,http-request,HttpRequestTest,postNonEmptyString_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_21_2,http-request,HttpRequestTest,postNonEmptyString_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_22_1,http-request,HttpRequestTest,postNonEmptyFile_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_22_2,http-request,HttpRequestTest,postNonEmptyFile_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_23_1,http-request,HttpRequestTest,postMultipleFiles_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_23_2,http-request,HttpRequestTest,postMultipleFiles_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_24_1,http-request,HttpRequestTest,postNonEmptyReader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_24_2,http-request,HttpRequestTest,postNonEmptyReader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_25_1,http-request,HttpRequestTest,postNonEmptyByteArray_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_25_2,http-request,HttpRequestTest,postNonEmptyByteArray_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_26_1,http-request,HttpRequestTest,postWithLength_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_26_2,http-request,HttpRequestTest,postWithLength_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_26_3,http-request,HttpRequestTest,postWithLength_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_27_1,http-request,HttpRequestTest,postForm_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_27_2,http-request,HttpRequestTest,postForm_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_27_3,http-request,HttpRequestTest,postForm_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_28_1,http-request,HttpRequestTest,postFormWithNoCharset_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_28_2,http-request,HttpRequestTest,postFormWithNoCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_28_3,http-request,HttpRequestTest,postFormWithNoCharset_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_29_1,http-request,HttpRequestTest,postEmptyForm_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_29_2,http-request,HttpRequestTest,postEmptyForm_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_30_1,http-request,HttpRequestTest,chunkPost_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_30_2,http-request,HttpRequestTest,chunkPost_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_30_3,http-request,HttpRequestTest,chunkPost_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_31_1,http-request,HttpRequestTest,getNonEmptyString_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_31_2,http-request,HttpRequestTest,getNonEmptyString_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_31_3,http-request,HttpRequestTest,getNonEmptyString_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_31_4,http-request,HttpRequestTest,getNonEmptyString_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertFalse
http_left_32_1,http-request,HttpRequestTest,getWithResponseCharset_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_32_2,http-request,HttpRequestTest,getWithResponseCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_33_1,http-request,HttpRequestTest,getWithResponseCharsetAsSecondParam_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_33_2,http-request,HttpRequestTest,getWithResponseCharsetAsSecondParam_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_34_1,http-request,HttpRequestTest,basicAuthentication_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_34_2,http-request,HttpRequestTest,basicAuthentication_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_34_3,http-request,HttpRequestTest,basicAuthentication_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_35_1,http-request,HttpRequestTest,basicProxyAuthentication_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
