project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineFactory_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineFactory_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngine_ESTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngine_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test39,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test40,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test41,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test42,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test43,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test44,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test45,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test46,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test47,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test48,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test49,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jexl3-3.2.1-src/src/test/java/org/apache/commons/jexl3/introspection/JexlSandbox_ESTest.java,org.apache.commons.jexl3.introspection.JexlSandbox_ESTest::test50,-,-,-,-,-
