id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3555_2,joda-time,TestDateTimeFormatter,testParseInto_monthOnly_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3556_2,joda-time,TestDateTimeFormatter,testParseInto_monthOnly_baseStartYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3557_2,joda-time,TestDateTimeFormatter,testParseInto_monthOnly_parseStartYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3558_2,joda-time,TestDateTimeFormatter,testParseInto_monthOnly_baseEndYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3559_2,joda-time,TestDateTimeFormatter,testParseInto_monthOnly_parseEndYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3560_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3561_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_startOfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3562_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_OfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3563_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_newYork_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3564_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_newYork_startOfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3565_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_newYork_endOfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3566_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_tokyo_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3567_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_tokyo_startOfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3568_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_feb29_tokyo_endOfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3569_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_withDefaultYear_feb29_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3570_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_withDefaultYear_feb29_newYork_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3571_2,joda-time,TestDateTimeFormatter,testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,assertEquals
joda_3635_1,joda-time,TestPeriodFormatterBuilder,testFormatSeparatorComplex_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown,standard,assertEquals
joda_3752_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3752_8,joda-time,TestDateTimeParserBucket,testSaveRestoreState_8_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3753_4,joda-time,TestDateTimeParserBucket,testSaveRestoreState_avoidSideEffects_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3754_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_offset_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3755_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_zone_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3756_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_text_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3757_7,joda-time,TestDateTimeParserBucket,testSaveRestoreState_twoStates_7_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3757_9,joda-time,TestDateTimeParserBucket,testSaveRestoreState_twoStates_9_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3757_11,joda-time,TestDateTimeParserBucket,testSaveRestoreState_twoStates_11_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3757_13,joda-time,TestDateTimeParserBucket,testSaveRestoreState_twoStates_13_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3758_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_sameStates_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3758_8,joda-time,TestDateTimeParserBucket,testSaveRestoreState_sameStates_8_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3758_10,joda-time,TestDateTimeParserBucket,testSaveRestoreState_sameStates_10_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3758_12,joda-time,TestDateTimeParserBucket,testSaveRestoreState_sameStates_12_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown,standard,assertEquals
joda_3821_2,joda-time,TestBaseDateTimeField,test_add_long_int_2_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3822_2,joda-time,TestBaseDateTimeField,test_add_long_long_2_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3826_2,joda-time,TestBaseDateTimeField,test_getDifference_long_long_2_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3827_2,joda-time,TestBaseDateTimeField,test_getDifferenceAsLong_long_long_2_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3936_2,joda-time,TestPreciseDurationDateTimeField,test_add_long_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3937_2,joda-time,TestPreciseDurationDateTimeField,test_add_long_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3941_2,joda-time,TestPreciseDurationDateTimeField,test_getDifference_long_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3942_2,joda-time,TestPreciseDurationDateTimeField,test_getDifferenceAsLong_long_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4009_2,joda-time,TestPreciseDateTimeField,test_add_long_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4010_2,joda-time,TestPreciseDateTimeField,test_add_long_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4014_2,joda-time,TestPreciseDateTimeField,test_getDifference_long_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4015_2,joda-time,TestPreciseDateTimeField,test_getDifferenceAsLong_long_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4062_2,joda-time,TestCompiler,testCompileOnBrokenTimeZoneFile_2_oe,src/test/java/org/joda/time/tz/TestCompiler.java,,,,assert,unknown,standard,fail
joda_4063_2,joda-time,TestCompiler,testCompileOnBrokenTimeZoneFile_2_2_oe,src/test/java/org/joda/time/tz/TestCompiler.java,,,,assert,unknown,standard,fail
