id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
joda_1280_10,joda-time,TestBasePartial,,src/test/java/org/joda/time/TestBasePartial.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1280_11,joda-time,TestBasePartial,,src/test/java/org/joda/time/TestBasePartial.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1280_13,joda-time,TestBasePartial,,src/test/java/org/joda/time/TestBasePartial.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1280_14,joda-time,TestBasePartial,,src/test/java/org/joda/time/TestBasePartial.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1281_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_4,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_5,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_6,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_7,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_8,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_9,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_10,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_11,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_12,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1281_13,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_14,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1281_15,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1282_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1282_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1282_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1282_4,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1284_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1284_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1284_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1284_5,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1284_6,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1284_7,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1285_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_4,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_5,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_6,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_7,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_8,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_9,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_10,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_11,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_12,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1285_13,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1285_14,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_15,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_16,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1285_17,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1286_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1286_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1286_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1286_4,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1288_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1288_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1288_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1288_5,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1288_6,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1288_7,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1289_2,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_3,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_4,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_5,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_6,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_7,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_8,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_9,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_10,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_11,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_12,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1289_13,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1289_14,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1289_15,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
joda_1290_1,joda-time,TestYearMonthDay_Properties,,src/test/java/org/joda/time/TestYearMonthDay_Properties.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay,org.joda.time,ASSERTION_ONLY
