id,test_prefix,test_name
joda_2657_5,"    public void testToPeriod_fixedZone_5_oe() throws Throwable {
        DateTimeZone zone = DateTimeZone.getDefault();
        try {
            DateTimeZone.setDefault(DateTimeZone.forOffsetHours(2));
            long length =
                (4L + (3L * 7L) + (2L * 30L) + 365L) * DateTimeConstants.MILLIS_PER_DAY +
                5L * DateTimeConstants.MILLIS_PER_HOUR +
                6L * DateTimeConstants.MILLIS_PER_MINUTE +
                7L * DateTimeConstants.MILLIS_PER_SECOND + 8L;
            Duration dur = new Duration(length);
            Period test = dur.toPeriod();
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals((450 * 24) + 5, test.getHours());
    }
    }
",TestDuration_Basics::testToPeriod_fixedZone_5_oe
joda_2657_6,"    public void testToPeriod_fixedZone_6_oe() throws Throwable {
        DateTimeZone zone = DateTimeZone.getDefault();
        try {
            DateTimeZone.setDefault(DateTimeZone.forOffsetHours(2));
            long length =
                (4L + (3L * 7L) + (2L * 30L) + 365L) * DateTimeConstants.MILLIS_PER_DAY +
                5L * DateTimeConstants.MILLIS_PER_HOUR +
                6L * DateTimeConstants.MILLIS_PER_MINUTE +
                7L * DateTimeConstants.MILLIS_PER_SECOND + 8L;
            Duration dur = new Duration(length);
            Period test = dur.toPeriod();
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(6, test.getMinutes());
    }
    }
",TestDuration_Basics::testToPeriod_fixedZone_6_oe
joda_2657_7,"    public void testToPeriod_fixedZone_7_oe() throws Throwable {
        DateTimeZone zone = DateTimeZone.getDefault();
        try {
            DateTimeZone.setDefault(DateTimeZone.forOffsetHours(2));
            long length =
                (4L + (3L * 7L) + (2L * 30L) + 365L) * DateTimeConstants.MILLIS_PER_DAY +
                5L * DateTimeConstants.MILLIS_PER_HOUR +
                6L * DateTimeConstants.MILLIS_PER_MINUTE +
                7L * DateTimeConstants.MILLIS_PER_SECOND + 8L;
            Duration dur = new Duration(length);
            Period test = dur.toPeriod();
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(7, test.getSeconds());
    }
    }
",TestDuration_Basics::testToPeriod_fixedZone_7_oe
joda_2657_8,"    public void testToPeriod_fixedZone_8_oe() throws Throwable {
        DateTimeZone zone = DateTimeZone.getDefault();
        try {
            DateTimeZone.setDefault(DateTimeZone.forOffsetHours(2));
            long length =
                (4L + (3L * 7L) + (2L * 30L) + 365L) * DateTimeConstants.MILLIS_PER_DAY +
                5L * DateTimeConstants.MILLIS_PER_HOUR +
                6L * DateTimeConstants.MILLIS_PER_MINUTE +
                7L * DateTimeConstants.MILLIS_PER_SECOND + 8L;
            Duration dur = new Duration(length);
            Period test = dur.toPeriod();
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertEquals(8, test.getMillis());
    }
    }
",TestDuration_Basics::testToPeriod_fixedZone_8_oe
joda_2688_1,"    public void testNegated_long3_1_oe() {
        Duration test = new Duration(Long.MIN_VALUE);
        try {
            test.negated();
            fail();
    }
    }
",TestDuration_Basics::testNegated_long3_1_oe
joda_2703_3,"    public void testGet_3_oe() {
        YearMonth test = new YearMonth();
        // removed other assertion
        // removed other assertion
        try {
            test.get(null);
            fail();
    }
    }
",TestYearMonth_Basics::testGet_3_oe
joda_2703_4,"    public void testGet_4_oe() {
        YearMonth test = new YearMonth();
        // removed other assertion
        // removed other assertion
        try {
            test.get(null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.get(DateTimeFieldType.dayOfMonth());
            fail();
    }
    }
",TestYearMonth_Basics::testGet_4_oe
joda_2713_11,"    public void testCompareTo_11_oe() {
        YearMonth test1 = new YearMonth(2005, 6);
        YearMonth test1a = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        YearMonth test2 = new YearMonth(2005, 7);
        // removed other assertion
        // removed other assertion
        
        YearMonth test3 = new YearMonth(2005, 7, GregorianChronology.getInstanceUTC());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        DateTimeFieldType[] types = new DateTimeFieldType[] {
            DateTimeFieldType.year(),
            DateTimeFieldType.monthOfYear(),
        };
        int[] values = new int[] {2005, 6};
        Partial p = new Partial(types, values);
        // removed other assertion
        try {
            test1.compareTo(null);
            fail();
    }
    }
",TestYearMonth_Basics::testCompareTo_11_oe
joda_2713_12,"    public void testCompareTo_12_oe() {
        YearMonth test1 = new YearMonth(2005, 6);
        YearMonth test1a = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        YearMonth test2 = new YearMonth(2005, 7);
        // removed other assertion
        // removed other assertion
        
        YearMonth test3 = new YearMonth(2005, 7, GregorianChronology.getInstanceUTC());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        DateTimeFieldType[] types = new DateTimeFieldType[] {
            DateTimeFieldType.year(),
            DateTimeFieldType.monthOfYear(),
        };
        int[] values = new int[] {2005, 6};
        Partial p = new Partial(types, values);
        // removed other assertion
        try {
            test1.compareTo(null);
            // removed other assertion
        } catch (NullPointerException ex) {}
        try {
            test1.compareTo(new LocalTime());
            fail();
    }
    }
",TestYearMonth_Basics::testCompareTo_12_oe
joda_2713_13,"    public void testCompareTo_13_oe() {
        YearMonth test1 = new YearMonth(2005, 6);
        YearMonth test1a = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        YearMonth test2 = new YearMonth(2005, 7);
        // removed other assertion
        // removed other assertion
        
        YearMonth test3 = new YearMonth(2005, 7, GregorianChronology.getInstanceUTC());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        DateTimeFieldType[] types = new DateTimeFieldType[] {
            DateTimeFieldType.year(),
            DateTimeFieldType.monthOfYear(),
        };
        int[] values = new int[] {2005, 6};
        Partial p = new Partial(types, values);
        // removed other assertion
        try {
            test1.compareTo(null);
            // removed other assertion
        } catch (NullPointerException ex) {}
        try {
            test1.compareTo(new LocalTime());
            // removed other assertion
        } catch (ClassCastException ex) {}
        Partial partial = new Partial()
            .with(DateTimeFieldType.centuryOfEra(), 1)
            .with(DateTimeFieldType.halfdayOfDay(), 0)
            .with(DateTimeFieldType.dayOfMonth(), 9);
        try {
            new YearMonth(1970, 6).compareTo(partial);
            fail();
    }
    }
",TestYearMonth_Basics::testCompareTo_13_oe
joda_2714_10,"    public void testIsEqual_YM_10_oe() {
        YearMonth test1 = new YearMonth(2005, 6);
        YearMonth test1a = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        YearMonth test2 = new YearMonth(2005, 7);
        // removed other assertion
        // removed other assertion
        
        YearMonth test3 = new YearMonth(2005, 7, GregorianChronology.getInstanceUTC());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            new YearMonth(2005, 7).isEqual(null);
            fail();
    }
    }
",TestYearMonth_Basics::testIsEqual_YM_10_oe
joda_2715_10,"    public void testIsBefore_YM_10_oe() {
        YearMonth test1 = new YearMonth(2005, 6);
        YearMonth test1a = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        YearMonth test2 = new YearMonth(2005, 7);
        // removed other assertion
        // removed other assertion
        
        YearMonth test3 = new YearMonth(2005, 7, GregorianChronology.getInstanceUTC());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            new YearMonth(2005, 7).isBefore(null);
            fail();
    }
    }
",TestYearMonth_Basics::testIsBefore_YM_10_oe
joda_2716_10,"    public void testIsAfter_YM_10_oe() {
        YearMonth test1 = new YearMonth(2005, 6);
        YearMonth test1a = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        YearMonth test2 = new YearMonth(2005, 7);
        // removed other assertion
        // removed other assertion
        
        YearMonth test3 = new YearMonth(2005, 7, GregorianChronology.getInstanceUTC());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            new YearMonth(2005, 7).isAfter(null);
            fail();
    }
    }
",TestYearMonth_Basics::testIsAfter_YM_10_oe
joda_2720_1,"    public void testWithChronologyRetainFields_invalidInNewChrono_1_oe() {
        YearMonth base = new YearMonth(2005, 13, COPTIC_UTC);
        try {
            base.withChronologyRetainFields(ISO_UTC);
            fail();
    }
    }
",TestYearMonth_Basics::testWithChronologyRetainFields_invalidInNewChrono_1_oe
joda_2722_1,"    public void testWithField_nullField_1_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withField(null, 6);
            fail();
    }
    }
",TestYearMonth_Basics::testWithField_nullField_1_oe
joda_2723_1,"    public void testWithField_unknownField_1_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withField(DateTimeFieldType.hourOfDay(), 6);
            fail();
    }
    }
",TestYearMonth_Basics::testWithField_unknownField_1_oe
joda_2726_1,"    public void testWithFieldAdded_nullField_zero_1_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withFieldAdded(null, 0);
            fail();
    }
    }
",TestYearMonth_Basics::testWithFieldAdded_nullField_zero_1_oe
joda_2727_1,"    public void testWithFieldAdded_nullField_nonZero_1_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withFieldAdded(null, 6);
            fail();
    }
    }
",TestYearMonth_Basics::testWithFieldAdded_nullField_nonZero_1_oe
joda_2729_1,"    public void testWithFieldAdded_unknownField_1_oe() {
        YearMonth test = new YearMonth(2004, 6);
        try {
            test.withFieldAdded(DurationFieldType.hours(), 6);
            fail();
    }
    }
",TestYearMonth_Basics::testWithFieldAdded_unknownField_1_oe
joda_2736_2,"    public void testToLocalDate_2_oe() {
        YearMonth base = new YearMonth(2005, 6, COPTIC_UTC);
        LocalDate test = base.toLocalDate(9);
        // removed other assertion
        try {
            base.toLocalDate(0);
            fail();
    }
    }
",TestYearMonth_Basics::testToLocalDate_2_oe
joda_2742_1,"    public void testWithers_1_oe() {
        YearMonth test = new YearMonth(1970, 6);
        check(test.withYear(2000), 2000, 6);
        check(test.withMonthOfYear(2), 1970, 2);
        try {
            test.withMonthOfYear(0);
            fail();
    }
    }
",TestYearMonth_Basics::testWithers_1_oe
joda_2742_2,"    public void testWithers_2_oe() {
        YearMonth test = new YearMonth(1970, 6);
        check(test.withYear(2000), 2000, 6);
        check(test.withMonthOfYear(2), 1970, 2);
        try {
            test.withMonthOfYear(0);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.withMonthOfYear(13);
            fail();
    }
    }
",TestYearMonth_Basics::testWithers_2_oe
joda_2743_3,"    public void testProperty_3_oe() {
        YearMonth test = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        try {
            test.property(DateTimeFieldType.millisOfDay());
            fail();
    }
    }
",TestYearMonth_Basics::testProperty_3_oe
joda_2743_4,"    public void testProperty_4_oe() {
        YearMonth test = new YearMonth(2005, 6);
        // removed other assertion
        // removed other assertion
        try {
            test.property(DateTimeFieldType.millisOfDay());
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.property(null);
            fail();
    }
    }
",TestYearMonth_Basics::testProperty_4_oe
joda_2774_1,"    public void testFactory_fromCalendarFields_null_1_oe() throws Exception {
        try {
            LocalDateTime.fromCalendarFields((Calendar) null);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testFactory_fromCalendarFields_null_1_oe
joda_2779_1,"    public void testFactory_fromDateFields_null_1_oe() throws Exception {
        try {
            LocalDateTime.fromDateFields((Date) null);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testFactory_fromDateFields_null_1_oe
joda_2799_1,"    public void testConstructor_ObjectStringEx1_1_oe() throws Throwable {
        try {
            new LocalDateTime(""1970-04-06T+14:00"");
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx1_1_oe
joda_2800_1,"    public void testConstructor_ObjectStringEx2_1_oe() throws Throwable {
        try {
            new LocalDateTime(""1970-04-06T10:20:30.040+14:00"");
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx2_1_oe
joda_2801_1,"    public void testConstructor_ObjectStringEx3_1_oe() throws Throwable {
        try {
            new LocalDateTime(""T10:20:30.040"");
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx3_1_oe
joda_2802_1,"    public void testConstructor_ObjectStringEx4_1_oe() throws Throwable {
        try {
            new LocalDateTime(""T10:20:30.040+14:00"");
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx4_1_oe
joda_2803_1,"    public void testConstructor_ObjectStringEx5_1_oe() throws Throwable {
        try {
            new LocalDateTime(""10:20:30.040"");
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx5_1_oe
joda_2804_1,"    public void testConstructor_ObjectStringEx6_1_oe() throws Throwable {
        try {
            new LocalDateTime(""10:20:30.040+14:00"");
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectStringEx6_1_oe
joda_2806_1,"    public void testConstructor_ObjectLocalDate_1_oe() throws Throwable {
        LocalDate date = new LocalDate(1970, 5, 6);
        try {
            new LocalDateTime(date);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectLocalDate_1_oe
joda_2807_1,"    public void testConstructor_ObjectLocalTime_1_oe() throws Throwable {
        LocalTime time = new LocalTime(10, 20, 30, 40);
        try {
            new LocalDateTime(time);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectLocalTime_1_oe
joda_2823_9,"    public void testConstructor_int_int_int_int_int_int_int_9_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_9_oe
joda_2823_10,"    public void testConstructor_int_int_int_int_int_int_int_10_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_10_oe
joda_2823_11,"    public void testConstructor_int_int_int_int_int_int_int_11_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_11_oe
joda_2823_12,"    public void testConstructor_int_int_int_int_int_int_int_12_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_12_oe
joda_2823_13,"    public void testConstructor_int_int_int_int_int_int_int_13_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_13_oe
joda_2823_14,"    public void testConstructor_int_int_int_int_int_int_int_14_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 31, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_14_oe
joda_2823_15,"    public void testConstructor_int_int_int_int_int_int_int_15_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 31, 10, 20, 30, 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        new LocalDateTime(2005, 7, 31, 10, 20, 30, 40);
        try {
            new LocalDateTime(2005, 7, 32, 10, 20, 30, 40);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_int_int_int_int_15_oe
joda_2824_9,"    public void testConstructor_int_int_int_Chronology_9_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_9_oe
joda_2824_10,"    public void testConstructor_int_int_int_Chronology_10_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_10_oe
joda_2824_11,"    public void testConstructor_int_int_int_Chronology_11_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_11_oe
joda_2824_12,"    public void testConstructor_int_int_int_Chronology_12_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_12_oe
joda_2824_13,"    public void testConstructor_int_int_int_Chronology_13_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_13_oe
joda_2824_14,"    public void testConstructor_int_int_int_Chronology_14_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 31, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_14_oe
joda_2824_15,"    public void testConstructor_int_int_int_Chronology_15_oe() throws Throwable {
        LocalDateTime test = new LocalDateTime(2005, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            new LocalDateTime(Integer.MIN_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(Integer.MAX_VALUE, 6, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 0, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 13, 9, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 0, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalDateTime(2005, 6, 31, 10, 20, 30, 40, GREGORIAN_PARIS);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        new LocalDateTime(2005, 7, 31, 10, 20, 30, 40, GREGORIAN_PARIS);
        try {
            new LocalDateTime(2005, 7, 32, 10, 20, 30, 40, GREGORIAN_PARIS);
            fail();
    }
    }
",TestLocalDateTime_Constructors::testConstructor_int_int_int_Chronology_15_oe
joda_2828_1,"    public void testSetInterval_long_long2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(TEST_TIME1 - 1, TEST_TIME1 - 2);
            fail();
    }
    }
",TestMutableInterval_Updates::testSetInterval_long_long2_1_oe
