id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_1872_8,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1872_9,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1872_10,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1872_11,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1872_12,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_12_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1872_13,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_13_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1879_7,joda-time,TestYears,testFactory_parseYears_String_7_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1879_8,joda-time,TestYears,testFactory_parseYears_String_8_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1887_4,joda-time,TestYears,testPlus_int_4_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1888_6,joda-time,TestYears,testPlus_Years_6_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1889_4,joda-time,TestYears,testMinus_int_4_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1890_6,joda-time,TestYears,testMinus_Years_6_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1891_5,joda-time,TestYears,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1892_8,joda-time,TestYears,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1893_3,joda-time,TestYears,testNegated_3_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown
joda_1895_5,joda-time,TestTimeOfDay_Basics,testGet_5_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1895_6,joda-time,TestTimeOfDay_Basics,testGet_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1905_11,joda-time,TestTimeOfDay_Basics,testCompareTo_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1906_10,joda-time,TestTimeOfDay_Basics,testIsEqual_TOD_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1907_10,joda-time,TestTimeOfDay_Basics,testIsBefore_TOD_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1908_10,joda-time,TestTimeOfDay_Basics,testIsAfter_TOD_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1913_1,joda-time,TestTimeOfDay_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1914_1,joda-time,TestTimeOfDay_Basics,testWithField3_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1917_1,joda-time,TestTimeOfDay_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1918_1,joda-time,TestTimeOfDay_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1920_1,joda-time,TestTimeOfDay_Basics,testWithFieldAdded5_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1940_1,joda-time,TestTimeOfDay_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1940_2,joda-time,TestTimeOfDay_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1941_5,joda-time,TestTimeOfDay_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1941_6,joda-time,TestTimeOfDay_Basics,testProperty_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown
joda_1953_1,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_2,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_3,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_4,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_5,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_6,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_7,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_8,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1953_9,joda-time,TestPeriod_Constructors,testConstructor_long_fixedZone_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1969_1,joda-time,TestPeriod_Constructors,testConstructor_8int__PeriodType3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1995_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1996_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP4_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1997_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP5_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1998_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP6_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_1999_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP7_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2000_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP8_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2004_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2005_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType4_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2006_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType5_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2007_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType6_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2008_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType7_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2009_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType8_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2051_1,joda-time,TestPeriod_Constructors,testFactoryFieldDifference2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2051_2,joda-time,TestPeriod_Constructors,testFactoryFieldDifference2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2052_1,joda-time,TestPeriod_Constructors,testFactoryFieldDifference3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2053_1,joda-time,TestPeriod_Constructors,testFactoryFieldDifference4_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2054_1,joda-time,TestPeriod_Constructors,testFactoryFieldDifference5_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown
joda_2065_5,joda-time,TestMutablePeriod_Updates,testSetYears_5_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2073_2,joda-time,TestMutablePeriod_Updates,testSet_Field_2_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2074_4,joda-time,TestMutablePeriod_Updates,testAdd_Field_4_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2074_5,joda-time,TestMutablePeriod_Updates,testAdd_Field_5_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2076_1,joda-time,TestMutablePeriod_Updates,testSetPeriod_8ints2_1_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2080_1,joda-time,TestMutablePeriod_Updates,testSetPeriod_RP2_1_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2106_1,joda-time,TestMutablePeriod_Updates,testAdd_8ints2_1_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2119_1,joda-time,TestMutablePeriod_Updates,testAdd_RP4_1_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2128_1,joda-time,TestMutablePeriod_Updates,testMergePeriod_RP2_1_oe,src/test/java/org/joda/time/TestMutablePeriod_Updates.java,,,,assert,unknown
joda_2137_10,joda-time,TestHours,testFactory_standardHoursIn_RPeriod_10_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2138_7,joda-time,TestHours,testFactory_parseHours_String_7_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2138_8,joda-time,TestHours,testFactory_parseHours_String_8_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2148_2,joda-time,TestHours,testToStandardMinutes_2_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2149_2,joda-time,TestHours,testToStandardSeconds_2_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2151_4,joda-time,TestHours,testPlus_int_4_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2152_6,joda-time,TestHours,testPlus_Hours_6_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2153_4,joda-time,TestHours,testMinus_int_4_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2154_6,joda-time,TestHours,testMinus_Hours_6_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2155_5,joda-time,TestHours,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2156_8,joda-time,TestHours,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2157_3,joda-time,TestHours,testNegated_3_oe,src/test/java/org/joda/time/TestHours.java,,,,assert,unknown
joda_2192_8,joda-time,TestLocalDate_Basics,testGet_DateTimeFieldType_8_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2192_9,joda-time,TestLocalDate_Basics,testGet_DateTimeFieldType_9_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2206_12,joda-time,TestLocalDate_Basics,testCompareTo_12_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2206_13,joda-time,TestLocalDate_Basics,testCompareTo_13_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2206_14,joda-time,TestLocalDate_Basics,testCompareTo_14_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2207_10,joda-time,TestLocalDate_Basics,testIsEqual_LocalDate_10_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2208_10,joda-time,TestLocalDate_Basics,testIsBefore_LocalDate_10_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2209_10,joda-time,TestLocalDate_Basics,testIsAfter_LocalDate_10_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2211_1,joda-time,TestLocalDate_Basics,testWithField_DateTimeFieldType_int_2_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2212_1,joda-time,TestLocalDate_Basics,testWithField_DateTimeFieldType_int_3_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2215_1,joda-time,TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_2_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2216_1,joda-time,TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_3_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2218_1,joda-time,TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_5_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2230_1,joda-time,TestLocalDate_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2230_2,joda-time,TestLocalDate_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2244_1,joda-time,TestLocalDate_Basics,testToLocalDateTime_nullLocalTime_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2245_1,joda-time,TestLocalDate_Basics,testToLocalDateTime_wrongChronologyLocalTime_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2251_1,joda-time,TestLocalDate_Basics,testToDateTime_LocalTime_Zone_dstGap_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2254_1,joda-time,TestLocalDate_Basics,testToDateTime_wrongChronoLocalTime_Zone_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2266_1,joda-time,TestLocalDate_Basics,testToDate_springDST_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2267_1,joda-time,TestLocalDate_Basics,testToDate_springDST_2Hour40Savings_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2268_1,joda-time,TestLocalDate_Basics,testToDate_autumnDST_1_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2269_12,joda-time,TestLocalDate_Basics,testProperty_12_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2269_13,joda-time,TestLocalDate_Basics,testProperty_13_oe,src/test/java/org/joda/time/TestLocalDate_Basics.java,,,,assert,unknown
joda_2278_1,joda-time,TestDateTime_Constructors,test_now_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2280_1,joda-time,TestDateTime_Constructors,test_now_nullChronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2299_1,joda-time,TestDateTime_Constructors,testConstructor_invalidObject_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2301_1,joda-time,TestDateTime_Constructors,testConstructor_badconverterObject_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2301_2,joda-time,TestDateTime_Constructors,testConstructor_badconverterObject_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2309_1,joda-time,TestDateTime_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2310_1,joda-time,TestDateTime_Constructors,testConstructor_ObjectStringEx2_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2312_1,joda-time,TestDateTime_Constructors,testConstructor_invalidObject_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2316_1,joda-time,TestDateTime_Constructors,testConstructor_badconverterObject_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2316_2,joda-time,TestDateTime_Constructors,testConstructor_badconverterObject_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2318_1,joda-time,TestDateTime_Constructors,testConstructor_invalidObject_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2322_1,joda-time,TestDateTime_Constructors,testConstructor_badconverterObject_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2322_2,joda-time,TestDateTime_Constructors,testConstructor_badconverterObject_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_4,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_5,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_5_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_6,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_6_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_7,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_7_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_8,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_8_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_9,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_9_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2333_10,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_10_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_3,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_4,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_5,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_5_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_6,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_6_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_7,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_7_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_8,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_8_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2334_9,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_9_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_3,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_4,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_5,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_5_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_6,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_7,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_8,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2336_9,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown
joda_2341_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourZero_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2342_2,joda-time,TestDateTimeZoneCutover,test_DateTime_withHourZero_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2353_1,joda-time,TestDateTimeZoneCutover,test_LocalDate_toDateMidnight_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2354_1,joda-time,TestDateTimeZoneCutover,test_DateTime_new_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2355_1,joda-time,TestDateTimeZoneCutover,test_DateTime_parse_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2360_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourZero_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2361_2,joda-time,TestDateTimeZoneCutover,test_DateTime_withHourZero_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2372_1,joda-time,TestDateTimeZoneCutover,test_LocalDate_toDateMidnight_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2373_1,joda-time,TestDateTimeZoneCutover,test_DateTime_new_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2374_1,joda-time,TestDateTimeZoneCutover,test_DateTime_parse_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2377_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourForward_NewYork_Spring_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2378_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourBack_NewYork_Spring_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2413_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourForward_Moscow_Spring_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2414_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourBack_Moscow_Spring_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown
joda_2449_1,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapHour_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2449_2,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapHour_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2450_1,joda-time,TestLocalTime_Properties,testPropertySetHour_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2450_2,joda-time,TestLocalTime_Properties,testPropertySetHour_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2451_4,joda-time,TestLocalTime_Properties,testPropertyCompareToHour_4_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2451_8,joda-time,TestLocalTime_Properties,testPropertyCompareToHour_8_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2454_1,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMinute_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2454_2,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMinute_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2455_1,joda-time,TestLocalTime_Properties,testPropertySetMinute_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2455_2,joda-time,TestLocalTime_Properties,testPropertySetMinute_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2456_4,joda-time,TestLocalTime_Properties,testPropertyCompareToMinute_4_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2456_8,joda-time,TestLocalTime_Properties,testPropertyCompareToMinute_8_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2459_1,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapSecond_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2459_2,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapSecond_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2460_1,joda-time,TestLocalTime_Properties,testPropertySetSecond_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2460_2,joda-time,TestLocalTime_Properties,testPropertySetSecond_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2461_4,joda-time,TestLocalTime_Properties,testPropertyCompareToSecond_4_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2461_8,joda-time,TestLocalTime_Properties,testPropertyCompareToSecond_8_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2464_1,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMilli_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2464_2,joda-time,TestLocalTime_Properties,testPropertyPlusNoWrapMilli_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2465_1,joda-time,TestLocalTime_Properties,testPropertySetMilli_1_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2465_2,joda-time,TestLocalTime_Properties,testPropertySetMilli_2_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
