id,test_prefix,test_name
joda_2712_6,"    public void testPropertyGetDayOfYear_6_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""161"", test.dayOfYear().getAsText());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_6_oe
joda_2712_7,"    public void testPropertyGetDayOfYear_7_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""161"", test.dayOfYear().getAsText(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_7_oe
joda_2712_8,"    public void testPropertyGetDayOfYear_8_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""161"", test.dayOfYear().getAsShortText());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_8_oe
joda_2712_9,"    public void testPropertyGetDayOfYear_9_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""161"", test.dayOfYear().getAsShortText(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_9_oe
joda_2712_10,"    public void testPropertyGetDayOfYear_10_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().days(), test.dayOfYear().getDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_10_oe
joda_2712_11,"    public void testPropertyGetDayOfYear_11_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().years(), test.dayOfYear().getRangeDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_11_oe
joda_2712_12,"    public void testPropertyGetDayOfYear_12_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3, test.dayOfYear().getMaximumTextLength(null));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_12_oe
joda_2712_13,"    public void testPropertyGetDayOfYear_13_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3, test.dayOfYear().getMaximumShortTextLength(null));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_13_oe
joda_2712_14,"    public void testPropertyGetDayOfYear_14_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, test.dayOfYear().isLeap());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_14_oe
joda_2712_15,"    public void testPropertyGetDayOfYear_15_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.dayOfYear().getLeapAmount());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_15_oe
joda_2712_16,"    public void testPropertyGetDayOfYear_16_oe() {
        // 31+29+31+30+31+9 = 161
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null, test.dayOfYear().getLeapDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfYear_16_oe
joda_2713_1,"    public void testPropertyGetWeekOfWeekyear_1_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        assertSame(test.getChronology().weekOfWeekyear(), test.weekOfWeekyear().getField());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_1_oe
joda_2713_2,"    public void testPropertyGetWeekOfWeekyear_2_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        assertEquals(""weekOfWeekyear"", test.weekOfWeekyear().getName());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_2_oe
joda_2713_3,"    public void testPropertyGetWeekOfWeekyear_3_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        assertEquals(""Property[weekOfWeekyear]"", test.weekOfWeekyear().toString());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_3_oe
joda_2713_4,"    public void testPropertyGetWeekOfWeekyear_4_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertSame(test, test.weekOfWeekyear().getDateMidnight());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_4_oe
joda_2713_5,"    public void testPropertyGetWeekOfWeekyear_5_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(24, test.weekOfWeekyear().get());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_5_oe
joda_2713_6,"    public void testPropertyGetWeekOfWeekyear_6_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""24"", test.weekOfWeekyear().getAsText());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_6_oe
joda_2713_7,"    public void testPropertyGetWeekOfWeekyear_7_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""24"", test.weekOfWeekyear().getAsText(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_7_oe
joda_2713_8,"    public void testPropertyGetWeekOfWeekyear_8_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""24"", test.weekOfWeekyear().getAsShortText());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_8_oe
joda_2713_9,"    public void testPropertyGetWeekOfWeekyear_9_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""24"", test.weekOfWeekyear().getAsShortText(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_9_oe
joda_2713_10,"    public void testPropertyGetWeekOfWeekyear_10_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().weeks(), test.weekOfWeekyear().getDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_10_oe
joda_2713_11,"    public void testPropertyGetWeekOfWeekyear_11_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().weekyears(), test.weekOfWeekyear().getRangeDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_11_oe
joda_2713_12,"    public void testPropertyGetWeekOfWeekyear_12_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(2, test.weekOfWeekyear().getMaximumTextLength(null));
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_12_oe
joda_2713_13,"    public void testPropertyGetWeekOfWeekyear_13_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(2, test.weekOfWeekyear().getMaximumShortTextLength(null));
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_13_oe
joda_2713_14,"    public void testPropertyGetWeekOfWeekyear_14_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, test.weekOfWeekyear().isLeap());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_14_oe
joda_2713_15,"    public void testPropertyGetWeekOfWeekyear_15_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.weekOfWeekyear().getLeapAmount());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_15_oe
joda_2713_16,"    public void testPropertyGetWeekOfWeekyear_16_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null, test.weekOfWeekyear().getLeapDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetWeekOfWeekyear_16_oe
joda_2714_1,"    public void testPropertyGetDayOfWeek_1_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        assertSame(test.getChronology().dayOfWeek(), test.dayOfWeek().getField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_1_oe
joda_2714_2,"    public void testPropertyGetDayOfWeek_2_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        assertEquals(""dayOfWeek"", test.dayOfWeek().getName());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_2_oe
joda_2714_3,"    public void testPropertyGetDayOfWeek_3_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        assertEquals(""Property[dayOfWeek]"", test.dayOfWeek().toString());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_3_oe
joda_2714_4,"    public void testPropertyGetDayOfWeek_4_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertSame(test, test.dayOfWeek().getDateMidnight());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_4_oe
joda_2714_5,"    public void testPropertyGetDayOfWeek_5_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3, test.dayOfWeek().get());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_5_oe
joda_2714_6,"    public void testPropertyGetDayOfWeek_6_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""3"", test.dayOfWeek().getAsString());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_6_oe
joda_2714_7,"    public void testPropertyGetDayOfWeek_7_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Wednesday"", test.dayOfWeek().getAsText());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_7_oe
joda_2714_8,"    public void testPropertyGetDayOfWeek_8_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""mercredi"", test.dayOfWeek().getAsText(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_8_oe
joda_2714_9,"    public void testPropertyGetDayOfWeek_9_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Wed"", test.dayOfWeek().getAsShortText());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_9_oe
joda_2714_10,"    public void testPropertyGetDayOfWeek_10_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""mer."", test.dayOfWeek().getAsShortText(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_10_oe
joda_2714_11,"    public void testPropertyGetDayOfWeek_11_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().days(), test.dayOfWeek().getDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_11_oe
joda_2714_12,"    public void testPropertyGetDayOfWeek_12_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().weeks(), test.dayOfWeek().getRangeDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_12_oe
joda_2714_13,"    public void testPropertyGetDayOfWeek_13_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(9, test.dayOfWeek().getMaximumTextLength(null));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_13_oe
joda_2714_14,"    public void testPropertyGetDayOfWeek_14_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(8, test.dayOfWeek().getMaximumTextLength(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_14_oe
joda_2714_15,"    public void testPropertyGetDayOfWeek_15_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3, test.dayOfWeek().getMaximumShortTextLength(null));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_15_oe
joda_2714_16,"    public void testPropertyGetDayOfWeek_16_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(4, test.dayOfWeek().getMaximumShortTextLength(Locale.FRENCH));
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_16_oe
joda_2714_17,"    public void testPropertyGetDayOfWeek_17_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1, test.dayOfWeek().getMinimumValue());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_17_oe
joda_2714_18,"    public void testPropertyGetDayOfWeek_18_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1, test.dayOfWeek().getMinimumValueOverall());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_18_oe
joda_2714_19,"    public void testPropertyGetDayOfWeek_19_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(7, test.dayOfWeek().getMaximumValue());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_19_oe
joda_2714_20,"    public void testPropertyGetDayOfWeek_20_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(7, test.dayOfWeek().getMaximumValueOverall());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_20_oe
joda_2714_21,"    public void testPropertyGetDayOfWeek_21_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, test.dayOfWeek().isLeap());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_21_oe
joda_2714_22,"    public void testPropertyGetDayOfWeek_22_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.dayOfWeek().getLeapAmount());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_22_oe
joda_2714_23,"    public void testPropertyGetDayOfWeek_23_oe() {
        DateMidnight test = new DateMidnight(2004, 6, 9);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null, test.dayOfWeek().getLeapDurationField());
    }
",TestDateMidnight_Properties::testPropertyGetDayOfWeek_23_oe
joda_2715_1,"    public void testPropertyToIntervalYearOfEra_1_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.yearOfEra().toInterval();
      assertEquals(new DateMidnight(2004, 1, 1), testInterval.getStart());
    }
",TestDateMidnight_Properties::testPropertyToIntervalYearOfEra_1_oe
joda_2715_2,"    public void testPropertyToIntervalYearOfEra_2_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.yearOfEra().toInterval();
      // removed other assertion
      assertEquals(new DateMidnight(2005, 1, 1), testInterval.getEnd());
    }
",TestDateMidnight_Properties::testPropertyToIntervalYearOfEra_2_oe
joda_2716_1,"    public void testPropertyToIntervalYearOfCentury_1_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.yearOfCentury().toInterval();
      assertEquals(new DateMidnight(2004, 1, 1), testInterval.getStart());
    }
",TestDateMidnight_Properties::testPropertyToIntervalYearOfCentury_1_oe
joda_2716_2,"    public void testPropertyToIntervalYearOfCentury_2_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.yearOfCentury().toInterval();
      // removed other assertion
      assertEquals(new DateMidnight(2005, 1, 1), testInterval.getEnd());
    }
",TestDateMidnight_Properties::testPropertyToIntervalYearOfCentury_2_oe
joda_2717_1,"    public void testPropertyToIntervalYear_1_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.year().toInterval();
      assertEquals(new DateMidnight(2004, 1, 1), testInterval.getStart());
    }
",TestDateMidnight_Properties::testPropertyToIntervalYear_1_oe
joda_2717_2,"    public void testPropertyToIntervalYear_2_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.year().toInterval();
      // removed other assertion
      assertEquals(new DateMidnight(2005, 1, 1), testInterval.getEnd());
    }
",TestDateMidnight_Properties::testPropertyToIntervalYear_2_oe
joda_2718_1,"    public void testPropertyToIntervalMonthOfYear_1_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.monthOfYear().toInterval();
      assertEquals(new DateMidnight(2004, 6, 1), testInterval.getStart());
    }
",TestDateMidnight_Properties::testPropertyToIntervalMonthOfYear_1_oe
joda_2718_2,"    public void testPropertyToIntervalMonthOfYear_2_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.monthOfYear().toInterval();
      // removed other assertion
      assertEquals(new DateMidnight(2004, 7, 1), testInterval.getEnd());
    }
",TestDateMidnight_Properties::testPropertyToIntervalMonthOfYear_2_oe
joda_2719_1,"    public void testPropertyToIntervalDayOfMonth_1_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.dayOfMonth().toInterval();
      assertEquals(new DateMidnight(2004, 6, 9), testInterval.getStart());
    }
",TestDateMidnight_Properties::testPropertyToIntervalDayOfMonth_1_oe
joda_2719_2,"    public void testPropertyToIntervalDayOfMonth_2_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.dayOfMonth().toInterval();
      // removed other assertion
      assertEquals(new DateMidnight(2004, 6, 10), testInterval.getEnd());
    }
",TestDateMidnight_Properties::testPropertyToIntervalDayOfMonth_2_oe
joda_2719_3,"    public void testPropertyToIntervalDayOfMonth_3_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.dayOfMonth().toInterval();
      // removed other assertion
      // removed other assertion

      DateMidnight febTest = new DateMidnight(2004, 2, 29);
      Interval febTestInterval = febTest.dayOfMonth().toInterval();
      assertEquals(new DateMidnight(2004, 2, 29), febTestInterval.getStart());
    }
",TestDateMidnight_Properties::testPropertyToIntervalDayOfMonth_3_oe
joda_2719_4,"    public void testPropertyToIntervalDayOfMonth_4_oe() {
      DateMidnight test = new DateMidnight(2004, 6, 9);
      Interval testInterval = test.dayOfMonth().toInterval();
      // removed other assertion
      // removed other assertion

      DateMidnight febTest = new DateMidnight(2004, 2, 29);
      Interval febTestInterval = febTest.dayOfMonth().toInterval();
      // removed other assertion
      assertEquals(new DateMidnight(2004, 3, 1), febTestInterval.getEnd());
    }
",TestDateMidnight_Properties::testPropertyToIntervalDayOfMonth_4_oe
joda_2720_1,"    public void testPropertyEqualsHashCodeLenient_1_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        assertEquals(true, test1.dayOfMonth().equals(test2.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_1_oe
joda_2720_2,"    public void testPropertyEqualsHashCodeLenient_2_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        assertEquals(true, test2.dayOfMonth().equals(test1.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_2_oe
joda_2720_3,"    public void testPropertyEqualsHashCodeLenient_3_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.dayOfMonth().equals(test1.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_3_oe
