id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_337_10,joda-time,TestPeriodType,testYearMonthDay_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_337_11,joda-time,TestPeriodType,testYearMonthDay_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_337_12,joda-time,TestPeriodType,testYearMonthDay_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_1,joda-time,TestPeriodType,testYearWeekDayTime_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_2,joda-time,TestPeriodType,testYearWeekDayTime_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_3,joda-time,TestPeriodType,testYearWeekDayTime_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_4,joda-time,TestPeriodType,testYearWeekDayTime_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_5,joda-time,TestPeriodType,testYearWeekDayTime_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_6,joda-time,TestPeriodType,testYearWeekDayTime_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_7,joda-time,TestPeriodType,testYearWeekDayTime_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_8,joda-time,TestPeriodType,testYearWeekDayTime_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_9,joda-time,TestPeriodType,testYearWeekDayTime_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_10,joda-time,TestPeriodType,testYearWeekDayTime_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_11,joda-time,TestPeriodType,testYearWeekDayTime_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_12,joda-time,TestPeriodType,testYearWeekDayTime_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_13,joda-time,TestPeriodType,testYearWeekDayTime_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_14,joda-time,TestPeriodType,testYearWeekDayTime_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_15,joda-time,TestPeriodType,testYearWeekDayTime_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_338_16,joda-time,TestPeriodType,testYearWeekDayTime_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_1,joda-time,TestPeriodType,testYearWeekDay_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_2,joda-time,TestPeriodType,testYearWeekDay_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_3,joda-time,TestPeriodType,testYearWeekDay_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_4,joda-time,TestPeriodType,testYearWeekDay_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_5,joda-time,TestPeriodType,testYearWeekDay_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_6,joda-time,TestPeriodType,testYearWeekDay_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_7,joda-time,TestPeriodType,testYearWeekDay_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_8,joda-time,TestPeriodType,testYearWeekDay_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_9,joda-time,TestPeriodType,testYearWeekDay_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_10,joda-time,TestPeriodType,testYearWeekDay_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_11,joda-time,TestPeriodType,testYearWeekDay_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_339_12,joda-time,TestPeriodType,testYearWeekDay_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_1,joda-time,TestPeriodType,testYearDayTime_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_2,joda-time,TestPeriodType,testYearDayTime_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_3,joda-time,TestPeriodType,testYearDayTime_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_4,joda-time,TestPeriodType,testYearDayTime_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_5,joda-time,TestPeriodType,testYearDayTime_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_6,joda-time,TestPeriodType,testYearDayTime_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_7,joda-time,TestPeriodType,testYearDayTime_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_8,joda-time,TestPeriodType,testYearDayTime_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_9,joda-time,TestPeriodType,testYearDayTime_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_10,joda-time,TestPeriodType,testYearDayTime_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_11,joda-time,TestPeriodType,testYearDayTime_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_12,joda-time,TestPeriodType,testYearDayTime_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_13,joda-time,TestPeriodType,testYearDayTime_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_14,joda-time,TestPeriodType,testYearDayTime_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_340_15,joda-time,TestPeriodType,testYearDayTime_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_1,joda-time,TestPeriodType,testYearDay_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_2,joda-time,TestPeriodType,testYearDay_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_3,joda-time,TestPeriodType,testYearDay_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_4,joda-time,TestPeriodType,testYearDay_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_5,joda-time,TestPeriodType,testYearDay_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_6,joda-time,TestPeriodType,testYearDay_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_7,joda-time,TestPeriodType,testYearDay_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_8,joda-time,TestPeriodType,testYearDay_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_9,joda-time,TestPeriodType,testYearDay_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_10,joda-time,TestPeriodType,testYearDay_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_341_11,joda-time,TestPeriodType,testYearDay_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_1,joda-time,TestPeriodType,testDayTime_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_2,joda-time,TestPeriodType,testDayTime_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_3,joda-time,TestPeriodType,testDayTime_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_4,joda-time,TestPeriodType,testDayTime_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_5,joda-time,TestPeriodType,testDayTime_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_6,joda-time,TestPeriodType,testDayTime_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_7,joda-time,TestPeriodType,testDayTime_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_8,joda-time,TestPeriodType,testDayTime_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_9,joda-time,TestPeriodType,testDayTime_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_10,joda-time,TestPeriodType,testDayTime_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_11,joda-time,TestPeriodType,testDayTime_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_12,joda-time,TestPeriodType,testDayTime_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_13,joda-time,TestPeriodType,testDayTime_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_342_14,joda-time,TestPeriodType,testDayTime_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_1,joda-time,TestPeriodType,testTime_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_2,joda-time,TestPeriodType,testTime_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_3,joda-time,TestPeriodType,testTime_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_4,joda-time,TestPeriodType,testTime_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_5,joda-time,TestPeriodType,testTime_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_6,joda-time,TestPeriodType,testTime_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_7,joda-time,TestPeriodType,testTime_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_8,joda-time,TestPeriodType,testTime_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_9,joda-time,TestPeriodType,testTime_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_10,joda-time,TestPeriodType,testTime_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_11,joda-time,TestPeriodType,testTime_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_12,joda-time,TestPeriodType,testTime_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_343_13,joda-time,TestPeriodType,testTime_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_1,joda-time,TestPeriodType,testYears_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_2,joda-time,TestPeriodType,testYears_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_3,joda-time,TestPeriodType,testYears_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_4,joda-time,TestPeriodType,testYears_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_5,joda-time,TestPeriodType,testYears_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_6,joda-time,TestPeriodType,testYears_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_7,joda-time,TestPeriodType,testYears_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_8,joda-time,TestPeriodType,testYears_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_9,joda-time,TestPeriodType,testYears_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_344_10,joda-time,TestPeriodType,testYears_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_1,joda-time,TestPeriodType,testMonths_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_2,joda-time,TestPeriodType,testMonths_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_3,joda-time,TestPeriodType,testMonths_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_4,joda-time,TestPeriodType,testMonths_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_5,joda-time,TestPeriodType,testMonths_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_6,joda-time,TestPeriodType,testMonths_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_7,joda-time,TestPeriodType,testMonths_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_8,joda-time,TestPeriodType,testMonths_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_9,joda-time,TestPeriodType,testMonths_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_345_10,joda-time,TestPeriodType,testMonths_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_1,joda-time,TestPeriodType,testWeeks_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_2,joda-time,TestPeriodType,testWeeks_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_3,joda-time,TestPeriodType,testWeeks_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_4,joda-time,TestPeriodType,testWeeks_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_5,joda-time,TestPeriodType,testWeeks_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_6,joda-time,TestPeriodType,testWeeks_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_7,joda-time,TestPeriodType,testWeeks_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_8,joda-time,TestPeriodType,testWeeks_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_9,joda-time,TestPeriodType,testWeeks_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_346_10,joda-time,TestPeriodType,testWeeks_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_1,joda-time,TestPeriodType,testDays_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_2,joda-time,TestPeriodType,testDays_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_3,joda-time,TestPeriodType,testDays_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_4,joda-time,TestPeriodType,testDays_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_5,joda-time,TestPeriodType,testDays_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_6,joda-time,TestPeriodType,testDays_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_7,joda-time,TestPeriodType,testDays_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_8,joda-time,TestPeriodType,testDays_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_9,joda-time,TestPeriodType,testDays_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_347_10,joda-time,TestPeriodType,testDays_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_1,joda-time,TestPeriodType,testHours_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_2,joda-time,TestPeriodType,testHours_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_3,joda-time,TestPeriodType,testHours_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_4,joda-time,TestPeriodType,testHours_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_5,joda-time,TestPeriodType,testHours_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_6,joda-time,TestPeriodType,testHours_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_7,joda-time,TestPeriodType,testHours_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_8,joda-time,TestPeriodType,testHours_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_9,joda-time,TestPeriodType,testHours_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_348_10,joda-time,TestPeriodType,testHours_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_1,joda-time,TestPeriodType,testMinutes_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_2,joda-time,TestPeriodType,testMinutes_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_3,joda-time,TestPeriodType,testMinutes_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_4,joda-time,TestPeriodType,testMinutes_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_5,joda-time,TestPeriodType,testMinutes_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_6,joda-time,TestPeriodType,testMinutes_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_7,joda-time,TestPeriodType,testMinutes_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_8,joda-time,TestPeriodType,testMinutes_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_9,joda-time,TestPeriodType,testMinutes_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_349_10,joda-time,TestPeriodType,testMinutes_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_1,joda-time,TestPeriodType,testSeconds_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_2,joda-time,TestPeriodType,testSeconds_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_3,joda-time,TestPeriodType,testSeconds_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_4,joda-time,TestPeriodType,testSeconds_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_5,joda-time,TestPeriodType,testSeconds_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_6,joda-time,TestPeriodType,testSeconds_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_7,joda-time,TestPeriodType,testSeconds_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_8,joda-time,TestPeriodType,testSeconds_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_9,joda-time,TestPeriodType,testSeconds_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_350_10,joda-time,TestPeriodType,testSeconds_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_1,joda-time,TestPeriodType,testMillis_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_2,joda-time,TestPeriodType,testMillis_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_3,joda-time,TestPeriodType,testMillis_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_4,joda-time,TestPeriodType,testMillis_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_5,joda-time,TestPeriodType,testMillis_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_6,joda-time,TestPeriodType,testMillis_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_7,joda-time,TestPeriodType,testMillis_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_8,joda-time,TestPeriodType,testMillis_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_9,joda-time,TestPeriodType,testMillis_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_351_10,joda-time,TestPeriodType,testMillis_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_352_1,joda-time,TestPeriodType,testForFields1_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_2,joda-time,TestPeriodType,testForFields1_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_3,joda-time,TestPeriodType,testForFields1_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_4,joda-time,TestPeriodType,testForFields1_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_5,joda-time,TestPeriodType,testForFields1_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_6,joda-time,TestPeriodType,testForFields1_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_7,joda-time,TestPeriodType,testForFields1_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_352_8,joda-time,TestPeriodType,testForFields1_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertSame
joda_353_1,joda-time,TestPeriodType,testForFields2_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_2,joda-time,TestPeriodType,testForFields2_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_3,joda-time,TestPeriodType,testForFields2_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_4,joda-time,TestPeriodType,testForFields2_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_5,joda-time,TestPeriodType,testForFields2_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_6,joda-time,TestPeriodType,testForFields2_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_7,joda-time,TestPeriodType,testForFields2_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_8,joda-time,TestPeriodType,testForFields2_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_9,joda-time,TestPeriodType,testForFields2_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_10,joda-time,TestPeriodType,testForFields2_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_353_11,joda-time,TestPeriodType,testForFields2_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_1,joda-time,TestPeriodType,testForFields3_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_2,joda-time,TestPeriodType,testForFields3_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_3,joda-time,TestPeriodType,testForFields3_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_4,joda-time,TestPeriodType,testForFields3_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_5,joda-time,TestPeriodType,testForFields3_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_6,joda-time,TestPeriodType,testForFields3_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_7,joda-time,TestPeriodType,testForFields3_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
