id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_97_3,async-http-client,AsyncStreamHandlerTest,asyncOptionsTest_3_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,java_assert,assert
async_left_97_4,async-http-client,AsyncStreamHandlerTest,asyncOptionsTest_4_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_97_5,async-http-client,AsyncStreamHandlerTest,asyncOptionsTest_5_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_98_1,async-http-client,AsyncStreamHandlerTest,closeConnectionTest_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_98_2,async-http-client,AsyncStreamHandlerTest,closeConnectionTest_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_99_1,async-http-client,RedirectBodyTest,regular301LosesBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_99_2,async-http-client,RedirectBodyTest,regular301LosesBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertNull
async_left_100_1,async-http-client,RedirectBodyTest,regular302LosesBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_100_2,async-http-client,RedirectBodyTest,regular302LosesBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertNull
async_left_101_1,async-http-client,RedirectBodyTest,regular302StrictKeepsBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_101_2,async-http-client,RedirectBodyTest,regular302StrictKeepsBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_102_1,async-http-client,RedirectBodyTest,regular307KeepsBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_102_2,async-http-client,RedirectBodyTest,regular307KeepsBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_103_1,async-http-client,IdleStateHandlerTest,idleStateTest_1_oe,client/src/test/java/org/asynchttpclient/IdleStateHandlerTest.java,,,,assert,unknown,standard,fail
async_left_104_1,async-http-client,Relative302Test,redirected302Test_1_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_104_2,async-http-client,Relative302Test,redirected302Test_2_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_104_3,async-http-client,Relative302Test,redirected302Test_3_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertTrue
async_left_105_1,async-http-client,Relative302Test,redirected302InvalidTest_1_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_105_2,async-http-client,Relative302Test,redirected302InvalidTest_2_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertTrue
async_left_105_3,async-http-client,Relative302Test,redirected302InvalidTest_3_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertTrue
async_left_106_1,async-http-client,Relative302Test,absolutePathRedirectTest_1_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_106_2,async-http-client,Relative302Test,absolutePathRedirectTest_2_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_106_3,async-http-client,Relative302Test,absolutePathRedirectTest_3_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_107_1,async-http-client,Relative302Test,relativePathRedirectTest_1_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_107_2,async-http-client,Relative302Test,relativePathRedirectTest_2_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_107_3,async-http-client,Relative302Test,relativePathRedirectTest_3_oe,client/src/test/java/org/asynchttpclient/Relative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_108_1,async-http-client,ComplexClientTest,multipleRequestsTest_1_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_108_2,async-http-client,ComplexClientTest,multipleRequestsTest_2_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_109_1,async-http-client,ComplexClientTest,urlWithoutSlashTest_1_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_110_1,async-http-client,RequestBuilderTest,testEncodesQueryParameters_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_111_1,async-http-client,RequestBuilderTest,testChaining_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_112_1,async-http-client,RequestBuilderTest,testParsesQueryParams_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_112_2,async-http-client,RequestBuilderTest,testParsesQueryParams_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_112_3,async-http-client,RequestBuilderTest,testParsesQueryParams_3_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_112_4,async-http-client,RequestBuilderTest,testParsesQueryParams_4_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_113_1,async-http-client,RequestBuilderTest,testUserProvidedRequestMethod_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_113_2,async-http-client,RequestBuilderTest,testUserProvidedRequestMethod_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_114_1,async-http-client,RequestBuilderTest,testPercentageEncodedUserInfo_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_114_2,async-http-client,RequestBuilderTest,testPercentageEncodedUserInfo_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_115_1,async-http-client,RequestBuilderTest,testContentTypeCharsetToBodyEncoding_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_115_2,async-http-client,RequestBuilderTest,testContentTypeCharsetToBodyEncoding_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_116_1,async-http-client,RequestBuilderTest,testDefaultMethod_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_117_1,async-http-client,RequestBuilderTest,testSetHeaders_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertTrue
async_left_117_2,async-http-client,RequestBuilderTest,testSetHeaders_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertTrue
async_left_117_3,async-http-client,RequestBuilderTest,testSetHeaders_3_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_118_1,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_118_2,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_2_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_118_3,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_3_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_118_4,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_4_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_118_5,async-http-client,RequestBuilderTest,testAddOrReplaceCookies_5_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_119_1,async-http-client,RequestBuilderTest,testSettingQueryParamsBeforeUrlShouldNotProduceNPE_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_120_1,async-http-client,RequestBuilderTest,testSettingHeadersUsingMapWithStringKeys_1_oe,client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,,,,assert,unknown,standard,assertEquals
async_left_121_1,async-http-client,Expect100ContinueTest,Expect100Continue_1_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertNotNull
async_left_121_2,async-http-client,Expect100ContinueTest,Expect100Continue_2_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertEquals
async_left_121_3,async-http-client,Expect100ContinueTest,Expect100Continue_3_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertEquals
async_left_122_1,async-http-client,MultipleHeaderTest,setUpGlobal_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_123_1,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_1_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,fail
async_left_123_2,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_2_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_left_123_3,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_3_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_left_123_4,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_4_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_123_5,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_5_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_123_6,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_6_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_123_7,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_7_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_124_1,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_1_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,fail
async_left_124_2,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_2_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_left_124_3,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_3_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_left_124_4,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_4_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_124_5,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_5_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_124_6,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_6_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_124_7,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_7_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_left_125_1,async-http-client,DigestAuthTest,digestAuthTest_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_125_2,async-http-client,DigestAuthTest,digestAuthTest_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_125_3,async-http-client,DigestAuthTest,digestAuthTest_3_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_126_1,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_126_2,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_126_3,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_3_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_127_1,async-http-client,DigestAuthTest,digestAuthNegativeTest_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_127_2,async-http-client,DigestAuthTest,digestAuthNegativeTest_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_128_1,async-http-client,BasicHttpProxyToHttpTest,nonPreemptiveProxyAuthWithPlainHttpTarget_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_128_2,async-http-client,BasicHttpProxyToHttpTest,nonPreemptiveProxyAuthWithPlainHttpTarget_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_129_1,async-http-client,PerRequestRelative302Test,redirected302Test_1_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_129_2,async-http-client,PerRequestRelative302Test,redirected302Test_2_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_129_3,async-http-client,PerRequestRelative302Test,redirected302Test_3_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertTrue
async_left_130_1,async-http-client,PerRequestRelative302Test,notRedirected302Test_1_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_130_2,async-http-client,PerRequestRelative302Test,notRedirected302Test_2_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_131_1,async-http-client,PerRequestRelative302Test,redirected302InvalidTest_1_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_131_2,async-http-client,PerRequestRelative302Test,redirected302InvalidTest_2_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertTrue
async_left_131_3,async-http-client,PerRequestRelative302Test,redirected302InvalidTest_3_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertTrue
async_left_132_1,async-http-client,PerRequestRelative302Test,relativeLocationUrl_1_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertNotNull
async_left_132_2,async-http-client,PerRequestRelative302Test,relativeLocationUrl_2_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_132_3,async-http-client,PerRequestRelative302Test,relativeLocationUrl_3_oe,client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,,,,assert,unknown,standard,assertEquals
async_left_133_1,async-http-client,NonAsciiContentLengthTest,setUpGlobal_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_134_1,async-http-client,NonAsciiContentLengthTest,handle_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_135_1,async-http-client,NonAsciiContentLengthTest,execute_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_135_2,async-http-client,NonAsciiContentLengthTest,execute_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_136_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_137_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxConnectionPerHost_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_138_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultConnectTimeOut_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_139_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultPooledConnectionIdleTimeout_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_140_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultReadTimeout_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_141_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultRequestTimeout_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_142_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultConnectionTtl_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_143_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultFollowRedirect_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_144_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxRedirects_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_145_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultCompressionEnforced_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_146_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUserAgent_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_147_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUseProxySelector_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_148_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUseProxyProperties_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_149_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultStrict302Handling_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_150_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultAllowPoolingConnection_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertTrue
async_left_151_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultMaxRequestRetry_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_152_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultDisableUrlEncodingForBoundRequests_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_153_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultUseInsecureTrustManager_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertFalse
async_left_154_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultHashedWheelTimerTickDuration_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_155_1,async-http-client,AsyncHttpClientDefaultsTest,testDefaultHashedWheelTimerSize_1_oe,client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,,,,assert,unknown,standard,assertEquals
async_left_156_1,async-http-client,AsyncHttpClientDefaultsTest,testIntegerSystemProperty_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_156_2,async-http-client,AsyncHttpClientDefaultsTest,testIntegerSystemProperty_2_oe,,,,,assert,unknown,standard,fail
async_left_157_1,async-http-client,AsyncHttpClientDefaultsTest,testBooleanSystemProperty_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_157_2,async-http-client,AsyncHttpClientDefaultsTest,testBooleanSystemProperty_2_oe,,,,,assert,unknown,standard,fail
async_left_158_1,async-http-client,AsyncHttpClientDefaultsTest,testStringSystemProperty_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_158_2,async-http-client,AsyncHttpClientDefaultsTest,testStringSystemProperty_2_oe,,,,,assert,unknown,standard,fail
async_left_159_1,async-http-client,RealmTest,testClone_1_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_159_2,async-http-client,RealmTest,testClone_2_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_159_3,async-http-client,RealmTest,testClone_3_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_159_4,async-http-client,RealmTest,testClone_4_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_159_5,async-http-client,RealmTest,testClone_5_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_159_6,async-http-client,RealmTest,testClone_6_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_159_7,async-http-client,RealmTest,testClone_7_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_160_1,async-http-client,RealmTest,testOldDigest_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_161_1,async-http-client,RealmTest,testStrongDigest_1_oe,client/src/test/java/org/asynchttpclient/RealmTest.java,,,,assert,unknown,standard,assertEquals
async_left_162_1,async-http-client,CustomRemoteAddressTest,getRootUrlWithCustomRemoteAddress_1_oe,client/src/test/java/org/asynchttpclient/CustomRemoteAddressTest.java,,,,assert,unknown,standard,assertEquals
async_left_163_1,async-http-client,BasicHttpsTest,postFileOverHttps_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertNotNull
async_left_163_2,async-http-client,BasicHttpsTest,postFileOverHttps_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_163_3,async-http-client,BasicHttpsTest,postFileOverHttps_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_164_1,async-http-client,BasicHttpsTest,postLargeFileOverHttps_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertNotNull
async_left_164_2,async-http-client,BasicHttpsTest,postLargeFileOverHttps_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_164_3,async-http-client,BasicHttpsTest,postLargeFileOverHttps_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_165_1,async-http-client,BasicHttpsTest,multipleSequentialPostRequestsOverHttps_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_165_2,async-http-client,BasicHttpsTest,multipleSequentialPostRequestsOverHttps_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_166_1,async-http-client,BasicHttpsTest,multipleConcurrentPostRequestsOverHttpsWithDisabledKeepAliveStrategy_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_167_1,async-http-client,BasicHttpsTest,reconnectAfterFailedCertificationPath_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertNotNull
async_left_167_2,async-http-client,BasicHttpsTest,reconnectAfterFailedCertificationPath_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_168_1,async-http-client,BasicHttpsTest,testNormalEventsFired_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_left_169_1,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_1_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertNotNull
async_left_169_2,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_2_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_left_169_3,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_3_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_left_169_4,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_4_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_left_170_1,async-http-client,RC1KTest,rc10kProblem_1_oe,client/src/test/java/org/asynchttpclient/RC1KTest.java,,,,assert,unknown,standard,assertNotNull
async_left_170_2,async-http-client,RC1KTest,rc10kProblem_2_oe,client/src/test/java/org/asynchttpclient/RC1KTest.java,,,,assert,unknown,standard,assertEquals
async_left_171_1,async-http-client,MyAsyncHandler,onStatusReceived_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_172_1,async-http-client,MyAsyncHandler,onHeadersReceived_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_173_1,async-http-client,QueryParametersTest,testQueryParameters_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertNotNull
async_left_173_2,async-http-client,QueryParametersTest,testQueryParameters_2_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_left_173_3,async-http-client,QueryParametersTest,testQueryParameters_3_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_left_173_4,async-http-client,QueryParametersTest,testQueryParameters_4_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_left_174_1,async-http-client,QueryParametersTest,testUrlRequestParametersEncoding_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_left_175_1,async-http-client,QueryParametersTest,urlWithColonTest_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
