id,test_prefix,test_name
async_left_259_1,"@Test
  public void streamedResponseSmallFileTest_1_oe() throws Throwable {
    try (AsyncHttpClient c = asyncHttpClient()) {
      String smallFileName = ""http://localhost:"" + serverPort + ""/"" + smallFile.getName();
      ListenableFuture<SimpleStreamedAsyncHandler> future = c.prepareGet(smallFileName).execute(new SimpleStreamedAsyncHandler());
      byte[] result = future.get().getBytes();
      LOGGER.debug(""Result file size: "" + result.length);
      assertEquals(result.length, smallFile.length());
  }
  }
",ReactiveStreamsDownloadTest::streamedResponseSmallFileTest_1_oe
async_left_260_1,"@Test
  public void ntlmProxyTest_1_oe() throws IOException, InterruptedException, ExecutionException {

    try (AsyncHttpClient client = asyncHttpClient()) {
      Request request = get(""http://localhost"").setProxyServer(ntlmProxy()).build();
      Future<Response> responseFuture = client.executeRequest(request);
      int status = responseFuture.get().getStatusCode();
      Assert.assertEquals(status, 200);
  }
  }
",NTLMProxyTest::ntlmProxyTest_1_oe
async_left_261_1,"@Test
  public void testRequestProxy_1_oe() throws Exception {

    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config().setFollowRedirect(true).setUseInsecureTrustManager(true))) {
      RequestBuilder rb = get(getTargetUrl2()).setProxyServer(proxyServer(""localhost"", port1));
      Response r = asyncHttpClient.executeRequest(rb.build()).get();
      assertEquals(r.getStatusCode(), 200);
  }
  }
",HttpsProxyTest::testRequestProxy_1_oe
async_left_262_1,"@Test
  public void testConfigProxy_1_oe() throws Exception {
    AsyncHttpClientConfig config = config()
            .setFollowRedirect(true)
            .setProxyServer(proxyServer(""localhost"", port1).build())
            .setUseInsecureTrustManager(true)
            .build();
    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config)) {
      Response r = asyncHttpClient.executeRequest(get(getTargetUrl2())).get();
      assertEquals(r.getStatusCode(), 200);
  }
  }
",HttpsProxyTest::testConfigProxy_1_oe
async_left_263_1,"@Test
  public void testNoDirectRequestBodyWithProxy_1_oe() throws Exception {
    AsyncHttpClientConfig config = config()
      .setFollowRedirect(true)
      .setProxyServer(proxyServer(""localhost"", port1).build())
      .setUseInsecureTrustManager(true)
      .build();
    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config)) {
      Response r = asyncHttpClient.executeRequest(post(getTargetUrl2()).setBody(new ByteArrayBodyGenerator(LARGE_IMAGE_BYTES))).get();
      assertEquals(r.getStatusCode(), 200);
  }
  }
",HttpsProxyTest::testNoDirectRequestBodyWithProxy_1_oe
async_left_264_1,"@Test
  public void testDecompressBodyWithProxy_1_oe() throws Exception {
    AsyncHttpClientConfig config = config()
      .setFollowRedirect(true)
      .setProxyServer(proxyServer(""localhost"", port1).build())
      .setUseInsecureTrustManager(true)
      .build();
    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config)) {
      String body = ""hello world"";
      Response r = asyncHttpClient.executeRequest(post(getTargetUrl2())
        .setHeader(""X-COMPRESS"", ""true"")
        .setBody(body)).get();
      assertEquals(r.getStatusCode(), 200);
  }
  }
",HttpsProxyTest::testDecompressBodyWithProxy_1_oe
async_left_264_2,"@Test
  public void testDecompressBodyWithProxy_2_oe() throws Exception {
    AsyncHttpClientConfig config = config()
      .setFollowRedirect(true)
      .setProxyServer(proxyServer(""localhost"", port1).build())
      .setUseInsecureTrustManager(true)
      .build();
    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config)) {
      String body = ""hello world"";
      Response r = asyncHttpClient.executeRequest(post(getTargetUrl2())
        .setHeader(""X-COMPRESS"", ""true"")
        .setBody(body)).get();
      // removed other assertion
      assertEquals(r.getResponseBody(), body);
  }
  }
",HttpsProxyTest::testDecompressBodyWithProxy_2_oe
async_left_265_1,"@Test
  public void testPooledConnectionsWithProxy_1_oe() throws Exception {

    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config().setFollowRedirect(true).setUseInsecureTrustManager(true).setKeepAlive(true))) {
      RequestBuilder rb = get(getTargetUrl2()).setProxyServer(proxyServer(""localhost"", port1));

      Response r1 = asyncHttpClient.executeRequest(rb.build()).get();
      assertEquals(r1.getStatusCode(), 200);
  }
  }
",HttpsProxyTest::testPooledConnectionsWithProxy_1_oe
async_left_265_2,"@Test
  public void testPooledConnectionsWithProxy_2_oe() throws Exception {

    try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config().setFollowRedirect(true).setUseInsecureTrustManager(true).setKeepAlive(true))) {
      RequestBuilder rb = get(getTargetUrl2()).setProxyServer(proxyServer(""localhost"", port1));

      Response r1 = asyncHttpClient.executeRequest(rb.build()).get();
      // removed other assertion

      Response r2 = asyncHttpClient.executeRequest(rb.build()).get();
      assertEquals(r2.getStatusCode(), 200);
  }
  }
",HttpsProxyTest::testPooledConnectionsWithProxy_2_oe
async_left_266_1,"@Test
    public void testHttpProxy_1_oe() throws Exception {
      AsyncHttpClientConfig config = config()
        .setFollowRedirect(true)
        .setProxyServer(
          proxyServer(""localhost"", port1)
            .setCustomHeaders((req) -> new DefaultHttpHeaders().add(customHeaderName, customHeaderValue))
            .build()
        )
        .setUseInsecureTrustManager(true)
        .build();
      try (AsyncHttpClient asyncHttpClient = asyncHttpClient(config)) {
        Response r = asyncHttpClient.executeRequest(post(getTargetUrl2()).setBody(new ByteArrayBodyGenerator(LARGE_IMAGE_BYTES))).get();
        assertEquals(r.getStatusCode(), 200);
    }
    }
",CustomHeaderProxyTest::testHttpProxy_1_oe
async_left_267_1,"@Test
  public void testRequestLevelProxy_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxyServer(""localhost"", port1)).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testRequestLevelProxy_1_oe
async_left_267_2,"@Test
  public void testRequestLevelProxy_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxyServer(""localhost"", port1)).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testRequestLevelProxy_2_oe
async_left_267_3,"@Test
  public void testRequestLevelProxy_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxyServer(""localhost"", port1)).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testRequestLevelProxy_3_oe
async_left_268_1,"@Test
  public void testGlobalProxy_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(proxyServer(""localhost"", port1)))) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testGlobalProxy_1_oe
async_left_268_2,"@Test
  public void testGlobalProxy_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(proxyServer(""localhost"", port1)))) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testGlobalProxy_2_oe
async_left_268_3,"@Test
  public void testGlobalProxy_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(proxyServer(""localhost"", port1)))) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testGlobalProxy_3_oe
async_left_269_1,"@Test
  public void testBothProxies_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(proxyServer(""localhost"", port1 - 1)))) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxyServer(""localhost"", port1)).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testBothProxies_1_oe
async_left_269_2,"@Test
  public void testBothProxies_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(proxyServer(""localhost"", port1 - 1)))) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxyServer(""localhost"", port1)).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testBothProxies_2_oe
async_left_269_3,"@Test
  public void testBothProxies_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(proxyServer(""localhost"", port1 - 1)))) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxyServer(""localhost"", port1)).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testBothProxies_3_oe
async_left_270_1,"@Test
  public void testNonProxyHost_1_oe() {

    // // should avoid, it's in non-proxy hosts
    Request req = get(""http://somewhere.com/foo"").build();
    ProxyServer proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""somewhere.com"").build();
    assertTrue(proxyServer.isIgnoredForHost(req.getUri().getHost()));
  }
",ProxyTest::testNonProxyHost_1_oe
async_left_270_2,"@Test
  public void testNonProxyHost_2_oe() {

    // // should avoid, it's in non-proxy hosts
    Request req = get(""http://somewhere.com/foo"").build();
    ProxyServer proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""somewhere.com"").build();
    // removed other assertion
    //
    // // should avoid, it's in non-proxy hosts (with ""*"")
    req = get(""http://sub.somewhere.com/foo"").build();
    proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""*.somewhere.com"").build();
    assertTrue(proxyServer.isIgnoredForHost(req.getUri().getHost()));
  }
",ProxyTest::testNonProxyHost_2_oe
async_left_270_3,"@Test
  public void testNonProxyHost_3_oe() {

    // // should avoid, it's in non-proxy hosts
    Request req = get(""http://somewhere.com/foo"").build();
    ProxyServer proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""somewhere.com"").build();
    // removed other assertion
    //
    // // should avoid, it's in non-proxy hosts (with ""*"")
    req = get(""http://sub.somewhere.com/foo"").build();
    proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""*.somewhere.com"").build();
    // removed other assertion

    // should use it
    req = get(""http://sub.somewhere.com/foo"").build();
    proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""*.somewhere.com"").build();
    assertTrue(proxyServer.isIgnoredForHost(req.getUri().getHost()));
  }
",ProxyTest::testNonProxyHost_3_oe
async_left_271_1,"@Test
  public void testNonProxyHostsRequestOverridesConfig_1_oe() {

    ProxyServer configProxy = proxyServer(""localhost"", port1 - 1).build();
    ProxyServer requestProxy = proxyServer(""localhost"", port1).setNonProxyHost(""localhost"").build();

    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(configProxy))) {
      String target = ""http://localhost:1234/"";
      client.prepareGet(target).setProxyServer(requestProxy).execute().get();
      assertFalse(true);
  }
  }
",ProxyTest::testNonProxyHostsRequestOverridesConfig_1_oe
async_left_271_2,"@Test
  public void testNonProxyHostsRequestOverridesConfig_2_oe() {

    ProxyServer configProxy = proxyServer(""localhost"", port1 - 1).build();
    ProxyServer requestProxy = proxyServer(""localhost"", port1).setNonProxyHost(""localhost"").build();

    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(configProxy))) {
      String target = ""http://localhost:1234/"";
      client.prepareGet(target).setProxyServer(requestProxy).execute().get();
      // removed other assertion
    } catch (Throwable e) {
      assertNotNull(e.getCause());
  }
  }
",ProxyTest::testNonProxyHostsRequestOverridesConfig_2_oe
async_left_271_3,"@Test
  public void testNonProxyHostsRequestOverridesConfig_3_oe() {

    ProxyServer configProxy = proxyServer(""localhost"", port1 - 1).build();
    ProxyServer requestProxy = proxyServer(""localhost"", port1).setNonProxyHost(""localhost"").build();

    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(configProxy))) {
      String target = ""http://localhost:1234/"";
      client.prepareGet(target).setProxyServer(requestProxy).execute().get();
      // removed other assertion
    } catch (Throwable e) {
      // removed other assertion
      assertEquals(e.getCause().getClass(), ConnectException.class);
  }
  }
",ProxyTest::testNonProxyHostsRequestOverridesConfig_3_oe
async_left_272_1,"@Test
  public void testRequestNonProxyHost_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {

    ProxyServer proxy = proxyServer(""localhost"", port1 - 1).setNonProxyHost(""localhost"").build();
    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:"" + port1 + ""/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxy).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testRequestNonProxyHost_1_oe
async_left_272_2,"@Test
  public void testRequestNonProxyHost_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {

    ProxyServer proxy = proxyServer(""localhost"", port1 - 1).setNonProxyHost(""localhost"").build();
    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:"" + port1 + ""/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxy).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testRequestNonProxyHost_2_oe
async_left_272_3,"@Test
  public void testRequestNonProxyHost_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {

    ProxyServer proxy = proxyServer(""localhost"", port1 - 1).setNonProxyHost(""localhost"").build();
    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:"" + port1 + ""/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(proxy).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testRequestNonProxyHost_3_oe
async_left_273_1,"@Test(enabled = false)
  public void testProxyProperties_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxyProperties(true))) {
      String proxifiedtarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedtarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testProxyProperties_1_oe
async_left_273_2,"@Test(enabled = false)
  public void testProxyProperties_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxyProperties(true))) {
      String proxifiedtarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedtarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testProxyProperties_2_oe
async_left_273_3,"@Test(enabled = false)
  public void testProxyProperties_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxyProperties(true))) {
      String proxifiedtarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedtarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testProxyProperties_3_oe
async_left_273_4,"@Test(enabled = false)
  public void testProxyProperties_4_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxyProperties(true))) {
      String proxifiedtarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedtarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      // removed other assertion

      String nonProxifiedtarget = ""http://localhost:1234/"";
      f = client.prepareGet(nonProxifiedtarget).execute();
      try {
        f.get(3, TimeUnit.SECONDS);
        fail(""should not be able to connect"");
  }
  }
  }
",ProxyTest::testProxyProperties_4_oe
async_left_274_1,"@Test(enabled = false)
  public void testIgnoreProxyPropertiesByDefault_1_oe() throws IOException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""localhost"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:1234/"";
      Future<Response> f = client.prepareGet(target).execute();
      try {
        f.get(3, TimeUnit.SECONDS);
        fail(""should not be able to connect"");
  }
  }
  }
",ProxyTest::testIgnoreProxyPropertiesByDefault_1_oe
async_left_275_1,"@Test(enabled = false)
  public void testProxyActivationProperty_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    System.setProperty(AsyncHttpClientConfigDefaults.ASYNC_CLIENT_CONFIG_ROOT + ""useProxyProperties"", ""true"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient()) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testProxyActivationProperty_1_oe
async_left_275_2,"@Test(enabled = false)
  public void testProxyActivationProperty_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    System.setProperty(AsyncHttpClientConfigDefaults.ASYNC_CLIENT_CONFIG_ROOT + ""useProxyProperties"", ""true"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient()) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testProxyActivationProperty_2_oe
async_left_275_3,"@Test(enabled = false)
  public void testProxyActivationProperty_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    System.setProperty(AsyncHttpClientConfigDefaults.ASYNC_CLIENT_CONFIG_ROOT + ""useProxyProperties"", ""true"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient()) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testProxyActivationProperty_3_oe
async_left_275_4,"@Test(enabled = false)
  public void testProxyActivationProperty_4_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""localhost"");
    System.setProperty(AsyncHttpClientConfigDefaults.ASYNC_CLIENT_CONFIG_ROOT + ""useProxyProperties"", ""true"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient()) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      // removed other assertion

      String nonProxifiedTarget = ""http://localhost:1234/"";
      f = client.prepareGet(nonProxifiedTarget).execute();
      try {
        f.get(3, TimeUnit.SECONDS);
        fail(""should not be able to connect"");
  }
  }
  }
",ProxyTest::testProxyActivationProperty_4_oe
async_left_276_1,"@Test(enabled = false)
  public void testWildcardNonProxyHosts_1_oe() throws IOException, TimeoutException, InterruptedException {
    // FIXME not threadsafe!
    Properties originalProps = new Properties();
    originalProps.putAll(System.getProperties());
    System.setProperty(ProxyUtils.PROXY_HOST, ""127.0.0.1"");
    System.setProperty(ProxyUtils.PROXY_PORT, String.valueOf(port1));
    System.setProperty(ProxyUtils.PROXY_NONPROXYHOSTS, ""127.*"");
    AsyncHttpClientConfigHelper.reloadProperties();

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxyProperties(true))) {
      String nonProxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(nonProxifiedTarget).execute();
      try {
        f.get(3, TimeUnit.SECONDS);
        fail(""should not be able to connect"");
  }
  }
  }
",ProxyTest::testWildcardNonProxyHosts_1_oe
async_left_277_1,"@Test(enabled = false)
  public void testUseProxySelector_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    ProxySelector originalProxySelector = ProxySelector.getDefault();
    ProxySelector.setDefault(new ProxySelector() {
      public List<Proxy> select(URI uri) {
        if (uri.getHost().equals(""127.0.0.1"")) {
          return Arrays.asList(new Proxy(Proxy.Type.HTTP, new InetSocketAddress(""127.0.0.1"", port1)));
        } else {
          return Collections.singletonList(Proxy.NO_PROXY);
        }
      }

      public void connectFailed(URI uri, SocketAddress sa, IOException ioe) {
      }
    });

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxySelector(true))) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",ProxyTest::testUseProxySelector_1_oe
async_left_277_2,"@Test(enabled = false)
  public void testUseProxySelector_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    ProxySelector originalProxySelector = ProxySelector.getDefault();
    ProxySelector.setDefault(new ProxySelector() {
      public List<Proxy> select(URI uri) {
        if (uri.getHost().equals(""127.0.0.1"")) {
          return Arrays.asList(new Proxy(Proxy.Type.HTTP, new InetSocketAddress(""127.0.0.1"", port1)));
        } else {
          return Collections.singletonList(Proxy.NO_PROXY);
        }
      }

      public void connectFailed(URI uri, SocketAddress sa, IOException ioe) {
      }
    });

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxySelector(true))) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ProxyTest::testUseProxySelector_2_oe
async_left_277_3,"@Test(enabled = false)
  public void testUseProxySelector_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    ProxySelector originalProxySelector = ProxySelector.getDefault();
    ProxySelector.setDefault(new ProxySelector() {
      public List<Proxy> select(URI uri) {
        if (uri.getHost().equals(""127.0.0.1"")) {
          return Arrays.asList(new Proxy(Proxy.Type.HTTP, new InetSocketAddress(""127.0.0.1"", port1)));
        } else {
          return Collections.singletonList(Proxy.NO_PROXY);
        }
      }

      public void connectFailed(URI uri, SocketAddress sa, IOException ioe) {
      }
    });

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxySelector(true))) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""target""), ""/"");
  }
  }
",ProxyTest::testUseProxySelector_3_oe
