id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_256_1,async-http-client,ReactiveStreamsTest,cancelStreamedResponseTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsTest.java,,,,assert,unknown,standard,assertEquals
async_left_286_1,async-http-client,EventPipelineTest,onCompleted_1_oe,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,,,,assert,unknown,standard,assertEquals
async_left_286_2,async-http-client,EventPipelineTest,onCompleted_2_oe,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,,,,assert,unknown,standard,assertEquals
async_left_304_1,async-http-client,EventCollectingHandler,waitForCompletion_1_oe,client/src/test/java/org/asynchttpclient/test/EventCollectingHandler.java,,,,assert,unknown,standard,fail
async_left_305_1,async-http-client,EventCollectingHandler,onTlsHandshakeSuccess_1_oe,client/src/test/java/org/asynchttpclient/test/EventCollectingHandler.java,,,,assert,unknown,standard,assertNotNull
async_left_306_1,async-http-client,TestUtils,createTempFile_1_oe,client/src/test/java/org/asynchttpclient/test/TestUtils.java,,,,assert,unknown,standard,assertEquals
async_left_307_1,async-http-client,TestUtils,createKeyManagers_1_oe,client/src/test/java/org/asynchttpclient/test/TestUtils.java,,,,assert,unknown,java_assert,assert
async_left_308_1,async-http-client,TestUtils,createTrustManagers_1_oe,client/src/test/java/org/asynchttpclient/test/TestUtils.java,,,,assert,unknown,java_assert,assert
async_left_309_1,async-http-client,TestUtils,assertContentTypesEquals_1_oe,client/src/test/java/org/asynchttpclient/test/TestUtils.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_310_1,async-http-client,AsyncCompletionHandlerAdapter,onThrowable_1_oe,,,,,assert,unknown,standard,fail
async_left_311_1,async-http-client,AsyncHandlerAdapter,onThrowable_1_oe,,,,,assert,unknown,standard,fail
async_left_312_1,async-http-client,OAuthSignatureCalculatorTest,testSignatureBaseString_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_left_313_1,async-http-client,OAuthSignatureCalculatorTest,testSignatureBaseStringWithEncodableOAuthToken_1_oe,client/src/test/java/org/asynchttpclient/oauth/OAuthSignatureCalculatorTest.java,,,,assert,unknown,standard,assertEquals
async_left_324_1,async-http-client,ByteMessageTest,echoByte0_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_339_1,async-http-client,ProxyTunnellingTest,runTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ProxyTunnellingTest.java,,,,assert,unknown,standard,assertEquals
async_left_350_1,async-http-client,HttpUtilsTest,formUrlEncoding_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_369_1,async-http-client,ConnectionPoolTest,onCompleted_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_377_1,async-http-client,WebdavTest,mkcolWebDavTest1_1_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_378_1,async-http-client,WebdavTest,mkcolWebDavTest2_1_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_379_1,async-http-client,WebdavTest,basicPropFindWebDavTest_1_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_380_1,async-http-client,WebdavTest,propFindWebDavTest_1_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_380_2,async-http-client,WebdavTest,propFindWebDavTest_2_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_380_3,async-http-client,WebdavTest,propFindWebDavTest_3_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_380_4,async-http-client,WebdavTest,propFindWebDavTest_4_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertTrue
async_left_381_1,async-http-client,WebdavTest,propFindCompletionHandlerWebDavTest_1_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_381_2,async-http-client,WebdavTest,propFindCompletionHandlerWebDavTest_2_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertEquals
async_left_381_3,async-http-client,WebdavTest,propFindCompletionHandlerWebDavTest_3_oe,client/src/test/java/org/asynchttpclient/webdav/WebdavTest.java,,,,assert,unknown,standard,assertTrue
async_left_382_1,async-http-client,UriParserTest,assertUriEquals_1_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_382_2,async-http-client,UriParserTest,assertUriEquals_2_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,standard,assertEquals
async_left_382_3,async-http-client,UriParserTest,assertUriEquals_3_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,standard,assertEquals
async_left_382_4,async-http-client,UriParserTest,assertUriEquals_4_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,standard,assertEquals
async_left_382_5,async-http-client,UriParserTest,assertUriEquals_5_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,standard,assertEquals
async_left_382_6,async-http-client,UriParserTest,assertUriEquals_6_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,standard,assertEquals
async_left_383_1,async-http-client,UriParserTest,validateAgainstAbsoluteURI_1_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_384_1,async-http-client,UriParserTest,validateAgainstRelativeURI_1_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_386_1,async-http-client,UriTest,assertUriEquals_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_386_2,async-http-client,UriTest,assertUriEquals_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_386_3,async-http-client,UriTest,assertUriEquals_3_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_386_4,async-http-client,UriTest,assertUriEquals_4_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_386_5,async-http-client,UriTest,assertUriEquals_5_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_386_6,async-http-client,UriTest,assertUriEquals_6_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_387_1,async-http-client,UriTest,validateAgainstAbsoluteURI_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_388_1,async-http-client,UriTest,validateAgainstRelativeURI_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_415_1,async-http-client,ChunkingTest,waitForAndAssertResponse_1_oe,client/src/test/java/org/asynchttpclient/request/body/ChunkingTest.java,,,,assert,unknown,standard,assertEquals
async_left_415_2,async-http-client,ChunkingTest,waitForAndAssertResponse_2_oe,client/src/test/java/org/asynchttpclient/request/body/ChunkingTest.java,,,,assert,unknown,standard,assertTrue
async_left_415_3,async-http-client,ChunkingTest,waitForAndAssertResponse_3_oe,client/src/test/java/org/asynchttpclient/request/body/ChunkingTest.java,,,,assert,unknown,standard,fail
async_left_415_4,async-http-client,ChunkingTest,waitForAndAssertResponse_4_oe,client/src/test/java/org/asynchttpclient/request/body/ChunkingTest.java,,,,assert,unknown,standard,assertEquals
async_left_417_1,async-http-client,PutFileTest,put_1_oe,client/src/test/java/org/asynchttpclient/request/body/PutFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_429_1,async-http-client,EmptyBodyTest,onThrowable_1_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,fail
async_left_440_1,async-http-client,MultipartBodyTest,getTestfile_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_left_443_1,async-http-client,MultipartBasicAuthTest,expectExecutionException_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_444_1,async-http-client,MultipartBasicAuthTest,expectSuccess_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_444_2,async-http-client,MultipartBasicAuthTest,expectSuccess_2_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_446_1,async-http-client,MultipartUploadTest,sendEmptyFile0_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_447_1,async-http-client,MultipartUploadTest,sendEmptyFileInputStream_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_448_1,async-http-client,MultipartUploadTest,sendFileInputStream_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_449_1,async-http-client,MultipartUploadTest,testSentFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertNotNull
async_left_449_2,async-http-client,MultipartUploadTest,testSentFile_2_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_449_3,async-http-client,MultipartUploadTest,testSentFile_3_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertNotNull
async_left_449_4,async-http-client,MultipartUploadTest,testSentFile_4_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertTrue
async_left_449_5,async-http-client,MultipartUploadTest,testSentFile_5_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertNotNull
async_left_449_6,async-http-client,MultipartUploadTest,testSentFile_6_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_449_7,async-http-client,MultipartUploadTest,testSentFile_7_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertTrue
async_left_449_8,async-http-client,MultipartUploadTest,testSentFile_8_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_449_9,async-http-client,MultipartUploadTest,testSentFile_9_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_449_10,async-http-client,MultipartUploadTest,testSentFile_10_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_449_11,async-http-client,MultipartUploadTest,testSentFile_11_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,fail
async_left_464_1,async-http-client,SemaphoreTest,allSemaphoresCheckPermitCount_1_oe,client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,,,,assert,unknown,standard,assertEquals
async_left_464_2,async-http-client,SemaphoreTest,allSemaphoresCheckPermitCount_2_oe,client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,,,,assert,unknown,standard,assertEquals
async_left_465_1,async-http-client,SemaphoreTest,checkAcquireTime_1_oe,client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,,,,assert,unknown,standard,assertTrue
async_left_465_2,async-http-client,SemaphoreTest,checkAcquireTime_2_oe,client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,,,,assert,unknown,standard,assertTrue
async_left_466_1,async-http-client,SemaphoreTest,checkRelease_1_oe,client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,,,,assert,unknown,standard,assertTrue
async_left_466_2,async-http-client,SemaphoreTest,checkRelease_2_oe,client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,,,,assert,unknown,standard,assertFalse
async_left_480_1,async-http-client,AsyncHttpObservableTest,testToObservableNoError_1_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertTerminalEvent
async_left_480_2,async-http-client,AsyncHttpObservableTest,testToObservableNoError_2_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertNoErrors
async_left_480_3,async-http-client,AsyncHttpObservableTest,testToObservableNoError_3_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertCompleted
async_left_481_1,async-http-client,AsyncHttpObservableTest,testToObservableError_1_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertTerminalEvent
async_left_481_2,async-http-client,AsyncHttpObservableTest,testToObservableError_2_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertNoErrors
async_left_481_3,async-http-client,AsyncHttpObservableTest,testToObservableError_3_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertCompleted
async_left_482_1,async-http-client,AsyncHttpObservableTest,testObserveNoError_1_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertTerminalEvent
async_left_482_2,async-http-client,AsyncHttpObservableTest,testObserveNoError_2_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertNoErrors
async_left_482_3,async-http-client,AsyncHttpObservableTest,testObserveNoError_3_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertCompleted
async_left_483_1,async-http-client,AsyncHttpObservableTest,testObserveError_1_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertTerminalEvent
async_left_483_2,async-http-client,AsyncHttpObservableTest,testObserveError_2_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertNoErrors
async_left_483_3,async-http-client,AsyncHttpObservableTest,testObserveError_3_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertCompleted
async_left_484_1,async-http-client,AsyncHttpObservableTest,testObserveMultiple_1_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertTerminalEvent
async_left_484_2,async-http-client,AsyncHttpObservableTest,testObserveMultiple_2_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertNoErrors
async_left_484_3,async-http-client,AsyncHttpObservableTest,testObserveMultiple_3_oe,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservableTest.java,,,,assert,unknown,custom,assertCompleted
async_left_493_1,async-http-client,AsyncHttpTest,onDone_1_oe,extras/jdeferred/src/test/java/org/asynchttpclient/extra/AsyncHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_495_1,async-http-client,AsyncHttpTest,onDone_1_oe,extras/jdeferred/src/test/java/org/asynchttpclient/extra/AsyncHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_495_2,async-http-client,AsyncHttpTest,onDone_2_oe,extras/jdeferred/src/test/java/org/asynchttpclient/extra/AsyncHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_495_3,async-http-client,AsyncHttpTest,onDone_3_oe,extras/jdeferred/src/test/java/org/asynchttpclient/extra/AsyncHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_495_4,async-http-client,AsyncHttpTest,onDone_4_oe,extras/jdeferred/src/test/java/org/asynchttpclient/extra/AsyncHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_522_1,async-http-client,AbstractAsyncHttpClientFactoryTest,assertClientWorks_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertClientWorks
async_left_522_2,async-http-client,AbstractAsyncHttpClientFactoryTest,assertClientWorks_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_523_1,async-http-client,AbstractAsyncHttpClientFactoryTest,assertException_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertException
async_left_523_2,async-http-client,AbstractAsyncHttpClientFactoryTest,assertException_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_532_1,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributors_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributors
async_left_532_2,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributors_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertTrue
async_left_532_3,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributors_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertEquals
async_left_533_1,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributorsWithWrongCharset
async_left_533_2,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertTrue
async_left_533_3,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertNotEquals
async_left_533_4,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertEquals
async_left_533_5,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_5_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertNotEquals
async_left_533_6,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_6_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertEquals
async_left_533_7,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_7_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertEquals
async_left_559_1,async-http-client,SimpleAsyncHttpClientTest,onStatus_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_559_2,async-http-client,SimpleAsyncHttpClientTest,onStatus_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_560_1,async-http-client,SimpleAsyncHttpClientTest,onHeaders_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_560_2,async-http-client,SimpleAsyncHttpClientTest,onHeaders_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertNotNull
async_left_560_3,async-http-client,SimpleAsyncHttpClientTest,onHeaders_3_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_560_4,async-http-client,SimpleAsyncHttpClientTest,onHeaders_4_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_561_1,async-http-client,SimpleAsyncHttpClientTest,onCompleted_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_561_2,async-http-client,SimpleAsyncHttpClientTest,onCompleted_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_562_1,async-http-client,SimpleAsyncHttpClientTest,onBytesSent_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_563_1,async-http-client,SimpleAsyncHttpClientTest,onBytesReceived_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_563_2,async-http-client,SimpleAsyncHttpClientTest,onBytesReceived_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
