id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-validator_170,commons-validator,ByteValidatorTest,testByteRangeMinMax_oe,src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_171,commons-validator,DomainValidatorStartupTest,testUpdateCountryCode1a_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_172,commons-validator,DomainValidatorStartupTest,testUpdateCountryCode1b_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_173,commons-validator,DomainValidatorStartupTest,testUpdateCountryCode2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_174,commons-validator,DomainValidatorStartupTest,testUpdateCountryCode3a_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_175,commons-validator,DomainValidatorStartupTest,testUpdateCountryCode3b_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_176,commons-validator,DomainValidatorStartupTest,testUpdateCountryCode3c_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_177,commons-validator,DomainValidatorStartupTest,testUpdateGeneric1_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_178,commons-validator,DomainValidatorStartupTest,testUpdateGeneric2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_179,commons-validator,DomainValidatorStartupTest,testUpdateGeneric3_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_180,commons-validator,DomainValidatorStartupTest,testUpdateGeneric4_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_181,commons-validator,DomainValidatorStartupTest,testUpdateGeneric5_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_182,commons-validator,DomainValidatorStartupTest,testVALIDATOR_412a_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_183,commons-validator,DomainValidatorStartupTest,testVALIDATOR_412b_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_184,commons-validator,DomainValidatorStartupTest,testVALIDATOR_412c_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_185,commons-validator,DomainValidatorStartupTest,testVALIDATOR_412d_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_186,commons-validator,DomainValidatorStartupTest,testCannotUpdate_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_187,commons-validator,DomainValidatorStartupTest,testInstanceOverride_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,multiple,unknown,standard,
commons-validator_188,commons-validator,BigIntegerValidatorTest,testBigIntegerValidatorMethods_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_189,commons-validator,BigIntegerValidatorTest,testBigIntegerRangeMinMax_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_190,commons-validator,LongValidatorTest,testLongValidatorMethods_oe,src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_191,commons-validator,LongValidatorTest,testLongRangeMinMax_oe,src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_192,commons-validator,CreditCardValidatorTest,testIsValid_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_193,commons-validator,CreditCardValidatorTest,testAddAllowedCardType_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_194,commons-validator,CreditCardValidatorTest,testArrayConstructor_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_195,commons-validator,CreditCardValidatorTest,testAmexValidator_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_196,commons-validator,CreditCardValidatorTest,testAmexOption_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_197,commons-validator,CreditCardValidatorTest,testDinersValidator_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_198,commons-validator,CreditCardValidatorTest,testDinersOption_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_199,commons-validator,CreditCardValidatorTest,testDiscoverValidator_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_200,commons-validator,CreditCardValidatorTest,testDiscoverOption_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_201,commons-validator,CreditCardValidatorTest,testMastercardValidator_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_202,commons-validator,CreditCardValidatorTest,testMastercardOption_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_203,commons-validator,CreditCardValidatorTest,testVisaValidator_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_204,commons-validator,CreditCardValidatorTest,testVisaOption_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_205,commons-validator,CreditCardValidatorTest,testVPayOption_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_206,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_207,commons-validator,CreditCardValidatorTest,testGeneric_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_208,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_209,commons-validator,CreditCardValidatorTest,testRangeGenerator_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_210,commons-validator,CreditCardValidatorTest,testValidLength_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_211,commons-validator,CreditCardValidatorTest,testDisjointRange_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_212,commons-validator,RegexValidatorTest,testSingle_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_213,commons-validator,RegexValidatorTest,testMultipleSensitive_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_214,commons-validator,RegexValidatorTest,testMultipleInsensitive_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_215,commons-validator,RegexValidatorTest,testNullValue_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_216,commons-validator,RegexValidatorTest,testMissingRegex_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_217,commons-validator,RegexValidatorTest,testToString_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_218,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_219,commons-validator,DoubleValidatorTest,testDoubleRangeMinMax_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_220,commons-validator,IBANValidatorTest,testValid_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_221,commons-validator,IBANValidatorTest,testInValid_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_222,commons-validator,IBANValidatorTest,testNull_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_223,commons-validator,IBANValidatorTest,testHasValidator_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_224,commons-validator,IBANValidatorTest,testGetValidator_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_225,commons-validator,IBANValidatorTest,Test_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_226,commons-validator,IBANValidatorTest,Test_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_227,commons-validator,IBANValidatorTest,Test_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_228,commons-validator,IBANValidatorTest,Test_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_229,commons-validator,IBANValidatorTest,Test_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_230,commons-validator,IBANValidatorTest,testSetValidatorLen_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_231,commons-validator,IBANValidatorTest,testSorted_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_232,commons-validator,IntegerValidatorTest,testIntegerValidatorMethods_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_233,commons-validator,IntegerValidatorTest,testIntegerRangeMinMax_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_234,commons-validator,IntegerValidatorTest,testMinMaxValues_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_235,commons-validator,ISBNValidatorTest,testValidISBN10Format_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_236,commons-validator,ISBNValidatorTest,testInvalidISBN10Format_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_237,commons-validator,ISBNValidatorTest,testValidISBN13Format_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_238,commons-validator,ISBNValidatorTest,testInvalidISBN13Format_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_239,commons-validator,ISBNValidatorTest,testIsValidISBN10_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_240,commons-validator,ISBNValidatorTest,testIsValidISBN13_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_241,commons-validator,ISBNValidatorTest,testValidateISBN10_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_242,commons-validator,ISBNValidatorTest,testValidateISBN10Convert_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_243,commons-validator,ISBNValidatorTest,testValidateISBN13_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_244,commons-validator,ISBNValidatorTest,testNull_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_245,commons-validator,ISBNValidatorTest,testInvalid_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_246,commons-validator,ISBNValidatorTest,testConversionErrors_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_247,commons-validator,InetAddressValidatorTest,testInetAddressesFromTheWild_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_248,commons-validator,InetAddressValidatorTest,testVALIDATOR_335_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_249,commons-validator,InetAddressValidatorTest,testVALIDATOR_419_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_250,commons-validator,InetAddressValidatorTest,testVALIDATOR_445_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_251,commons-validator,InetAddressValidatorTest,testInetAddressesByClass_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_252,commons-validator,InetAddressValidatorTest,testReservedInetAddresses_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_253,commons-validator,InetAddressValidatorTest,testBrokenInetAddresses_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_254,commons-validator,InetAddressValidatorTest,testIPv6_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_255,commons-validator,EmailValidatorTest,testEmail_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_256,commons-validator,EmailValidatorTest,testEmailWithNumericAddress_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_257,commons-validator,EmailValidatorTest,testEmailExtension_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_258,commons-validator,EmailValidatorTest,testEmailWithDash_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_259,commons-validator,EmailValidatorTest,testEmailWithDotEnd_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_260,commons-validator,EmailValidatorTest,testEmailWithBogusCharacter_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_261,commons-validator,EmailValidatorTest,testVALIDATOR_315_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_262,commons-validator,EmailValidatorTest,testVALIDATOR_278_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_263,commons-validator,EmailValidatorTest,testValidator235_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_264,commons-validator,EmailValidatorTest,testEmailWithCommas_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_265,commons-validator,EmailValidatorTest,testEmailWithSpaces_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_266,commons-validator,EmailValidatorTest,testEmailWithControlChars_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_267,commons-validator,EmailValidatorTest,testEmailLocalhost_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_268,commons-validator,EmailValidatorTest,testEmailWithSlashes_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_269,commons-validator,EmailValidatorTest,testEmailUserName_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_270,commons-validator,EmailValidatorTest,Ignore_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_271,commons-validator,EmailValidatorTest,testValidator293_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_272,commons-validator,EmailValidatorTest,testValidator365_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_273,commons-validator,EmailValidatorTest,testEmailAtTLD_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_274,commons-validator,EmailValidatorTest,testValidator359_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_275,commons-validator,EmailValidatorTest,testValidator374_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_276,commons-validator,EmailValidatorTest,testValidator473_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_277,commons-validator,FloatValidatorTest,testFloatValidatorMethods_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_278,commons-validator,FloatValidatorTest,testFloatSmallestValues_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_279,commons-validator,FloatValidatorTest,testFloatRangeMinMax_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_280,commons-validator,ISINValidatorTest,testIsValidTrue_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_281,commons-validator,ISINValidatorTest,testInvalidTrue_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_282,commons-validator,ISINValidatorTest,testIsValidFalse_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_283,commons-validator,ISINValidatorTest,testInvalidFalse_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_284,commons-validator,DateValidatorTest,testLocaleProviders_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_285,commons-validator,DateValidatorTest,testDateValidatorMethods_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_286,commons-validator,DateValidatorTest,testCompare_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_287,commons-validator,PercentValidatorTest,testFormatType_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_288,commons-validator,PercentValidatorTest,testValid_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_289,commons-validator,PercentValidatorTest,testInvalid_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,multiple,unknown,standard,
commons-validator_290,commons-validator,FlagsTest,testHashCode_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_291,commons-validator,FlagsTest,testGetFlags_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_292,commons-validator,FlagsTest,testIsOnOff_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_293,commons-validator,FlagsTest,testTurnOffAll_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_294,commons-validator,FlagsTest,testClear_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_295,commons-validator,FlagsTest,testTurnOnAll_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_296,commons-validator,FlagsTest,testIsOn_isFalseWhenNotAllFlagsInArgumentAreOn_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_297,commons-validator,FlagsTest,testIsOn_isTrueWhenHighOrderBitIsSetAndQueried_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_298,commons-validator,FlagsTest,testToString_oe,src/test/java/org/apache/commons/validator/util/FlagsTest.java,,,,multiple,unknown,standard,
commons-validator_299,commons-validator,ISINCheckDigitTest,testVALIDATOR_345_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_300,commons-validator,ISBNCheckDigitTest,testInvalidLength_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_301,commons-validator,ModulusTenCUSIPCheckDigitTest,testVALIDATOR_336_InvalidCheckDigits_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCUSIPCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_302,commons-validator,ModulusTenCUSIPCheckDigitTest,testVALIDATOR_336_ValidCheckDigits_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCUSIPCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_303,commons-validator,IBANCheckDigitTest,testOther_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_304,commons-validator,AbstractCheckDigitTest,testIsValidTrue_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_305,commons-validator,AbstractCheckDigitTest,testIsValidFalse_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_306,commons-validator,AbstractCheckDigitTest,testCalculateValid_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_307,commons-validator,AbstractCheckDigitTest,testCalculateInvalid_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_308,commons-validator,AbstractCheckDigitTest,testMissingCode_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_309,commons-validator,AbstractCheckDigitTest,testZeroSum_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_310,commons-validator,AbstractCheckDigitTest,testSerialization_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_311,commons-validator,SedolCheckDigitTest,testVALIDATOR_346_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/SedolCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_312,commons-validator,CUSIPCheckDigitTest,testVALIDATOR_336_InvalidCheckDigits_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/CUSIPCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_313,commons-validator,CUSIPCheckDigitTest,testVALIDATOR_336_ValidCheckDigits_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/CUSIPCheckDigitTest.java,,,,multiple,unknown,standard,
commons-validator_314,commons-validator,ModulusTenSedolCheckDigitTest,testVALIDATOR_346_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenSedolCheckDigitTest.java,,,,multiple,unknown,standard,
