id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
lang_185_9,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_10,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_11,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_12,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_13,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_14,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_15,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_15_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_16,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_16_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_17,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_17_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_18,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_18_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_19,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_19_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_185_20,commons-lang3-3.12.0-src,ConversionTest,testIntToHex_20_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_1,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_2,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_3,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_4,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_5,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_5_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_6,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_6_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_7,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_7_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_8,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_8_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_9,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_10,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_11,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_12,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_13,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_14,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_15,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_15_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_186_16,commons-lang3-3.12.0-src,ConversionTest,testShortToHex_16_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_1,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_2,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_3,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_4,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_5,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_5_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_6,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_6_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_7,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_7_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_8,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_8_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_9,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_10,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_11,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_12,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_13,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_187_14,commons-lang3-3.12.0-src,ConversionTest,testByteToHex_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_1,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_2,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_3,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_4,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_5,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_5_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_6,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_6_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_7,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_7_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_8,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_8_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_9,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_10,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_11,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_12,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_13,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_188_14,commons-lang3-3.12.0-src,ConversionTest,testLongToBinary_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_1,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_2,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_3,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_4,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_5,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_5_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_6,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_6_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_7,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_7_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_8,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_8_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_9,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_10,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_11,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_12,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_13,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_189_14,commons-lang3-3.12.0-src,ConversionTest,testIntToBinary_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_1,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_2,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_3,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_4,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_5,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_5_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_6,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_6_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_7,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_7_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_8,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_8_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_9,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_10,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_11,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_12,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_13,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_190_14,commons-lang3-3.12.0-src,ConversionTest,testShortToBinary_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_1,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_2,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_3,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_4,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_5,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_5_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_6,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_6_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_7,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_7_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_8,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_8_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_9,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_9_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_10,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_10_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_11,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_11_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_12,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_12_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_13,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_13_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_191_14,commons-lang3-3.12.0-src,ConversionTest,testByteToBinary_14_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_192_1,commons-lang3-3.12.0-src,ConversionTest,testUuidToByteArray_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_192_2,commons-lang3-3.12.0-src,ConversionTest,testUuidToByteArray_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_192_3,commons-lang3-3.12.0-src,ConversionTest,testUuidToByteArray_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_192_4,commons-lang3-3.12.0-src,ConversionTest,testUuidToByteArray_4_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_193_1,commons-lang3-3.12.0-src,ConversionTest,testByteArrayToUuid_1_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_193_2,commons-lang3-3.12.0-src,ConversionTest,testByteArrayToUuid_2_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_193_3,commons-lang3-3.12.0-src,ConversionTest,testByteArrayToUuid_3_oe,src/test/java/org/apache/commons/lang3/ConversionTest.java,,,,assert,unknown
lang_231_1,commons-lang3-3.12.0-src,CharSetUtilsTest,testConstructor_1_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_231_2,commons-lang3-3.12.0-src,CharSetUtilsTest,testConstructor_2_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_231_3,commons-lang3-3.12.0-src,CharSetUtilsTest,testConstructor_3_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_231_4,commons-lang3-3.12.0-src,CharSetUtilsTest,testConstructor_4_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_231_5,commons-lang3-3.12.0-src,CharSetUtilsTest,testConstructor_5_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_1,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_1_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_2,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_2_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_3,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_3_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_4,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_4_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_5,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_5_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_6,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_6_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_7,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_7_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_8,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_8_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_9,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_9_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_10,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_10_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
lang_232_11,commons-lang3-3.12.0-src,CharSetUtilsTest,testSqueeze_StringString_11_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,assert,unknown
