id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
lang_2813_38,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_38_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_39,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_39_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_40,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_40_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_41,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_41_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_42,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_42_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_43,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_43_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_44,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_44_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_45,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_45_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_46,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_46_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_47,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_47_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_48,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_48_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_49,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_49_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_50,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_50_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_51,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_51_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_52,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_52_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_53,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_53_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_54,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_54_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_55,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_55_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_56,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_56_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_57,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_57_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_58,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_58_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_59,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_59_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_60,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_60_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_61,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_61_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_62,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_62_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_63,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_63_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_64,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_64_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_65,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_65_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_66,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_66_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_67,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_67_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_68,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_68_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_69,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_69_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_70,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_70_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_71,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_71_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_72,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_72_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_73,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_73_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_74,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_74_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_75,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_75_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_76,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_76_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_77,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_77_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_78,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_78_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_79,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_79_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_80,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_80_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2813_81,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareFloat_81_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_1,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_2,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_3,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_4,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_5,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_6,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_7,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_8,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_9,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_10,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_11,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_12,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_12_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_13,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_13_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_14,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_14_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_15,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_15_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_16,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_16_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_17,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_17_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_18,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_18_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_19,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_19_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_20,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_20_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_21,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_21_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_22,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_22_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_23,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_23_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_24,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_24_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_25,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_25_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_26,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_26_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_27,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_27_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_28,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_28_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_29,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_29_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_30,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_30_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_31,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_31_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_32,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_32_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_33,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_33_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_34,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_34_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_35,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_35_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2814_36,commons-lang3-3.12.0-src,NumberUtilsTest,testConstants_36_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2815_1,commons-lang3-3.12.0-src,NumberUtilsTest,testConstructor_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2815_2,commons-lang3-3.12.0-src,NumberUtilsTest,testConstructor_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2815_3,commons-lang3-3.12.0-src,NumberUtilsTest,testConstructor_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2815_4,commons-lang3-3.12.0-src,NumberUtilsTest,testConstructor_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2815_5,commons-lang3-3.12.0-src,NumberUtilsTest,testConstructor_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2816_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigDecimal_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2816_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigDecimal_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_3,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_4,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_5,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_6,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_7,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_8,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_9,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_10,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2817_11,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateBigInteger_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2818_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateDouble_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2818_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateDouble_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2819_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateFloat_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2819_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateFloat_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2820_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateInteger_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2820_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateInteger_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2821_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateLong_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2821_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateLong_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_3,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_4,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_5,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_6,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_7,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_8,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_9,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_10,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_11,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_12,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_12_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_13,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_13_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_14,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_14_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_15,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_15_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_16,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_16_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_17,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_17_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_18,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_18_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_19,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_19_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_20,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_20_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_21,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_21_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_22,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_22_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_23,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_23_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_24,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_24_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_25,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_25_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_26,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_26_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_27,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_27_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_28,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_28_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_29,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_29_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_30,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_30_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_31,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_31_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_32,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_32_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_33,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_33_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_34,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_34_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_35,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_35_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_36,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_36_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_37,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_37_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_38,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_38_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_39,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_39_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_40,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_40_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_41,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_41_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_42,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_42_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_43,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_43_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_44,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_44_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_45,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_45_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_46,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_46_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2822_47,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumber_47_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2823_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_1_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2824_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_2_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2825_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_3_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2826_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_4_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2827_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_5_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2828_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_6_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
