id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
geom_1470_1,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_singleSquare_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1471_1,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_mixedPolygons_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1471_2,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_mixedPolygons_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1472_1,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_cube_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1472_2,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_cube_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1473_1,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1473_2,commons-geometry-1.0-src,PlanesTest,testIndexedConvexPolygons_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1474_1,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_threeVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1474_2,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_threeVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1475_1,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_fourVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1475_2,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_fourVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1475_3,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_fourVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1476_1,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_sixVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1476_2,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_sixVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1476_3,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_sixVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1476_4,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_sixVertices_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1476_5,commons-geometry-1.0-src,PlanesTest,testConvexPolygonToTriangleFan_sixVertices_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1477_1,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_convex_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1477_2,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_convex_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1478_1,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_nonConvex_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1478_2,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_nonConvex_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1479_1,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_noVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_1,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_2,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_3,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_4,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_5,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_6,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_7,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_8,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1480_9,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1481_1,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_invalidVertexList_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1481_2,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_invalidVertexList_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1482_1,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_regionsConsistentBetweenExtrusionPlanes_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1482_2,commons-geometry-1.0-src,PlanesTest,testExtrudeVertexLoop_regionsConsistentBetweenExtrusionPlanes_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1483_1,commons-geometry-1.0-src,PlanesTest,testExtrude_vertexLoop_clockwiseWinding_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1484_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_emptyPath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_2,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_3,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_4,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_5,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_6,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_7,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_8,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1485_9,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_2,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_3,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_4,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_5,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_6,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_7,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_8,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1486_9,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnPlus_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_2,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_3,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_4,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_5,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_6,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_7,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_8,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1487_9,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_singleSpan_producesInfiniteRegion_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1488_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_intersectingInfiniteLines_extrudingOnPlus_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1488_2,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_intersectingInfiniteLines_extrudingOnPlus_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1488_3,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_intersectingInfiniteLines_extrudingOnPlus_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1489_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_intersectingInfiniteLines_extrudingOnMinus_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1489_2,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_intersectingInfiniteLines_extrudingOnMinus_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1489_3,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_intersectingInfiniteLines_extrudingOnMinus_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1490_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_infiniteNonConvex_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1490_2,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_infiniteNonConvex_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1490_3,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_infiniteNonConvex_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1491_1,commons-geometry-1.0-src,PlanesTest,testExtrude_linePath_clockwiseWinding_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1492_1,commons-geometry-1.0-src,PlanesTest,testExtrude_region_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1493_1,commons-geometry-1.0-src,PlanesTest,testExtrude_region_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1493_2,commons-geometry-1.0-src,PlanesTest,testExtrude_region_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1493_3,commons-geometry-1.0-src,PlanesTest,testExtrude_region_full_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1494_1,commons-geometry-1.0-src,PlanesTest,testExtrude_region_disjointRegions_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
geom_1494_2,commons-geometry-1.0-src,PlanesTest,testExtrude_region_disjointRegions_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown
