id,test_prefix,test_name
pool_56_4,"    @Test
    public void testAccessAfterInvalidate_4_oe() throws Exception {
        final TestObject obj = pool.borrowObject(KEY1);
        // removed other assertion

        // Make sure proxied methods are working
        obj.setData(DATA1);
        // removed other assertion

        pool.invalidateObject(KEY1, obj);

        // removed other assertion

        try {
    obj.getData();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",BaseTestProxiedKeyedObjectPool::testAccessAfterInvalidate_4_oe
pool_57_4,"    @Test
    public void testAccessAfterReturn_4_oe() throws Exception {
        final TestObject obj = pool.borrowObject(KEY1);
        // removed other assertion

        // Make sure proxied methods are working
        obj.setData(DATA1);
        // removed other assertion

        pool.returnObject(KEY1, obj);

        // removed other assertion
        try {
    obj.getData();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",BaseTestProxiedKeyedObjectPool::testAccessAfterReturn_4_oe
pool_60_1,"    @Test
    public void testPassThroughMethods02_1_oe() throws Exception {
        pool.close();
        try {
    pool.addObject(KEY1);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",BaseTestProxiedKeyedObjectPool::testPassThroughMethods02_1_oe
pool_62_3,"    @Test
    public void testAdd_3_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        try {
    deque.add(THREE);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",TestLinkedBlockingDeque::testAdd_3_oe
pool_62_4,"    @Test
    public void testAdd_4_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    deque.add(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testAdd_4_oe
pool_63_2,"    @Test
    public void testAddFirst_2_oe() throws Exception {
        deque.addFirst(ONE);
        deque.addFirst(TWO);
        // removed other assertion
        try {
    deque.add(THREE);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",TestLinkedBlockingDeque::testAddFirst_2_oe
pool_64_2,"    @Test
    public void testAddLast_2_oe() throws Exception {
        deque.addLast(ONE);
        deque.addLast(TWO);
        // removed other assertion
        try {
    deque.add(THREE);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",TestLinkedBlockingDeque::testAddLast_2_oe
pool_66_4,"    @Test
    public void testConstructors_4_oe() throws Exception {
        LinkedBlockingDeque<Integer> deque = new LinkedBlockingDeque<>();
        // removed other assertion

        deque = new LinkedBlockingDeque<>(2);
        // removed other assertion

        deque = new LinkedBlockingDeque<>(Arrays.asList(ONE, TWO));
        // removed other assertion

        try {
    new LinkedBlockingDeque<>(Arrays.asList(ONE, null));
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testConstructors_4_oe
pool_68_1,"    @Test
    public void testDescendingIterator_1_oe() throws Exception {
        try {
    deque.descendingIterator().next();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testDescendingIterator_1_oe
pool_70_1,"    @Test
    public void testElement_1_oe() throws Exception {
        try {
    deque.element();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testElement_1_oe
pool_71_1,"    @Test
    public void testGetFirst_1_oe() throws Exception {
        try {
    deque.getFirst();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testGetFirst_1_oe
pool_72_1,"    @Test
    public void testGetLast_1_oe() throws Exception {
        try {
    deque.getLast();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testGetLast_1_oe
pool_73_1,"    @Test
    public void testIterator_1_oe() throws Exception {
        try {
    deque.iterator().next();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testIterator_1_oe
pool_74_4,"    @Test
    public void testOffer_4_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    deque.offer(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testOffer_4_oe
pool_75_2,"    @Test
    public void testOfferFirst_2_oe() throws Exception {
        deque.offerFirst(ONE);
        deque.offerFirst(TWO);
        // removed other assertion
        try {
    deque.offerFirst(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testOfferFirst_2_oe
pool_76_1,"    @Test
    public void testOfferFirstWithTimeout_1_oe() throws InterruptedException {
        try {
    deque.offerFirst(null, TIMEOUT_50_MILLIS);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testOfferFirstWithTimeout_1_oe
pool_77_2,"    @Test
    public void testOfferLast_2_oe() throws Exception {
        deque.offerLast(ONE);
        deque.offerLast(TWO);
        // removed other assertion
        try {
    deque.offerLast(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testOfferLast_2_oe
pool_78_1,"    @Test
    public void testOfferLastWithTimeout_1_oe() throws InterruptedException {
        try {
    deque.offerLast(null, TIMEOUT_50_MILLIS);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testOfferLastWithTimeout_1_oe
pool_79_4,"    @Test
    public void testOfferWithTimeout_4_oe() throws InterruptedException {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    deque.offer(null, TIMEOUT_50_MILLIS);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testOfferWithTimeout_4_oe
pool_88_1,"    @Test
    public void testPop_1_oe() throws Exception {
        try {
    deque.pop();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testPop_1_oe
pool_88_3,"    @Test
    public void testPop_3_oe() throws Exception {
        // removed other assertion
        deque.add(ONE);
        deque.add(TWO);
        // removed other assertion
        try {
     deque.pop(); deque.pop();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testPop_3_oe
pool_89_2,"    @Test
    public void testPush_2_oe() throws Exception {
        deque.push(ONE);
        deque.push(TWO);
        // removed other assertion
        try {
    deque.push(THREE);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",TestLinkedBlockingDeque::testPush_2_oe
pool_90_1,"    @Test
    public void testPut_1_oe() throws InterruptedException {
        try {
    deque.put(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testPut_1_oe
pool_91_1,"    @Test
    public void testPutFirst_1_oe() throws InterruptedException {
        try {
    deque.putFirst(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testPutFirst_1_oe
pool_92_1,"    @Test
    public void testPutLast_1_oe() throws InterruptedException {
        try {
    deque.putLast(null);
    fail(""NullPointerException"");
} catch (NullPointerException e) {
}
    }
",TestLinkedBlockingDeque::testPutLast_1_oe
pool_93_1,"    @Test
    public void testRemove_1_oe() throws Exception {
        try {
    deque.remove();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testRemove_1_oe
pool_94_1,"    @Test
    public void testRemoveFirst_1_oe() throws Exception {
        try {
    deque.removeFirst();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testRemoveFirst_1_oe
pool_94_3,"    @Test
    public void testRemoveFirst_3_oe() throws Exception {
        // removed other assertion
        deque.add(ONE);
        deque.add(TWO);
        // removed other assertion
        try {
     deque.removeFirst(); deque.removeFirst();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testRemoveFirst_3_oe
pool_95_1,"    @Test
    public void testRemoveLast_1_oe() throws Exception {
        try {
    deque.removeLast();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testRemoveLast_1_oe
pool_95_3,"    @Test
    public void testRemoveLast_3_oe() throws Exception {
        // removed other assertion
        deque.add(ONE);
        deque.add(TWO);
        // removed other assertion
        try {
     deque.removeLast(); deque.removeLast();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestLinkedBlockingDeque::testRemoveLast_3_oe
pool_110_1,"    @Test
    public void testConstructorNullFactory_1_oe() throws Exception {
        // add dummy assert (won't be invoked because of IAE) to avoid ""unused"" warning
        try {
    new GenericObjectPool<>(null);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",TestGenericObjectPool::testConstructorNullFactory_1_oe
pool_116_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testEvictionPolicy_1_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMaxTotal(500);
        genericObjectPool.setNumTestsPerEvictionRun(500);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(250));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(500));
        genericObjectPool.setTestWhileIdle(true);

        // ClassNotFoundException
        try {
    genericObjectPool.setEvictionPolicyClassName(Long.toString(System.currentTimeMillis()));
    fail(""IllegalArgumentException: setEvictionPolicyClassName must throw an error if the class name is invalid."");
} catch (IllegalArgumentException e) {
}
    }
",TestGenericObjectPool::testEvictionPolicy_1_oe
pool_116_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testEvictionPolicy_2_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMaxTotal(500);
        genericObjectPool.setNumTestsPerEvictionRun(500);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(250));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(500));
        genericObjectPool.setTestWhileIdle(true);

        // ClassNotFoundException
        // removed other assertion

        // InstantiationException
        try {
    genericObjectPool.setEvictionPolicyClassName(java.io.Serializable.class.getName());
    fail(""IllegalArgumentException: setEvictionPolicyClassName must throw an error if the class name is invalid."");
} catch (IllegalArgumentException e) {
}
    }
",TestGenericObjectPool::testEvictionPolicy_2_oe
pool_116_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testEvictionPolicy_3_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMaxTotal(500);
        genericObjectPool.setNumTestsPerEvictionRun(500);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(250));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(500));
        genericObjectPool.setTestWhileIdle(true);

        // ClassNotFoundException
        // removed other assertion

        // InstantiationException
        // removed other assertion

        // IllegalAccessException
        try {
    genericObjectPool.setEvictionPolicyClassName(java.util.Collections.class.getName());
    fail(""IllegalArgumentException: setEvictionPolicyClassName must throw an error if the class name is invalid."");
} catch (IllegalArgumentException e) {
}
    }
",TestGenericObjectPool::testEvictionPolicy_3_oe
pool_116_4,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testEvictionPolicy_4_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMaxTotal(500);
        genericObjectPool.setNumTestsPerEvictionRun(500);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(250));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(500));
        genericObjectPool.setTestWhileIdle(true);

        // ClassNotFoundException
        // removed other assertion

        // InstantiationException
        // removed other assertion

        // IllegalAccessException
        // removed other assertion

        try {
    genericObjectPool.setEvictionPolicyClassName(java.lang.String.class.getName());
    fail(""IllegalArgumentException: () -> \""setEvictionPolicyClassName must throw an error if a class that does not implement EvictionPolicy is specified.\"""");
} catch (IllegalArgumentException e) {
}
    }
",TestGenericObjectPool::testEvictionPolicy_4_oe
pool_119_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testExceptionInValidationDuringEviction_1_oe() throws Exception {
        genericObjectPool.setMaxIdle(1);
        genericObjectPool.setMinEvictableIdleTime(Duration.ZERO);
        genericObjectPool.setTestWhileIdle(true);

        final String active = genericObjectPool.borrowObject();
        genericObjectPool.returnObject(active);

        simpleFactory.setThrowExceptionOnValidate(true);

        try {
    genericObjectPool.evict();
    fail(""RuntimeException"");
} catch (RuntimeException e) {
}
    }
",TestGenericObjectPool::testExceptionInValidationDuringEviction_1_oe
pool_120_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testExceptionOnActivateDuringBorrow_3_oe() throws Exception {
        final String obj1 = genericObjectPool.borrowObject();
        final String obj2 = genericObjectPool.borrowObject();
        genericObjectPool.returnObject(obj1);
        genericObjectPool.returnObject(obj2);
        simpleFactory.setThrowExceptionOnActivate(true);
        simpleFactory.setEvenValid(false);
        // Activation will now throw every other time
        // First attempt throws, but loop continues and second succeeds
        final String obj = genericObjectPool.borrowObject();
        // removed other assertion
        // removed other assertion

        genericObjectPool.returnObject(obj);
        simpleFactory.setValid(false);
        // Validation will now fail on activation when borrowObject returns
        // an idle instance, and then when attempting to create a new instance
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testExceptionOnActivateDuringBorrow_3_oe
pool_121_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testExceptionOnDestroyDuringBorrow_1_oe() throws Exception {
        simpleFactory.setThrowExceptionOnDestroy(true);
        genericObjectPool.setTestOnBorrow(true);
        genericObjectPool.borrowObject();
        simpleFactory.setValid(false); // Make validation fail on next borrow attempt
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testExceptionOnDestroyDuringBorrow_1_oe
pool_140_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotal_1_oe() throws Exception {
        genericObjectPool.setMaxTotal(3);
        genericObjectPool.setBlockWhenExhausted(false);

        genericObjectPool.borrowObject();
        genericObjectPool.borrowObject();
        genericObjectPool.borrowObject();
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testMaxTotal_1_oe
pool_142_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotalZero_1_oe() throws Exception {
        genericObjectPool.setMaxTotal(0);
        genericObjectPool.setBlockWhenExhausted(false);
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testMaxTotalZero_1_oe
pool_156_1,"    @Test
    public void testSwallowedExceptionListener_1_oe() throws Exception {
        genericObjectPool.setSwallowedExceptionListener(null); // must simply return
        final List<Exception> swallowedExceptions = new ArrayList<>();
        /*
         * A simple listener, that will throw a OOM on 3rd exception.
         */
        final SwallowedExceptionListener listener = e -> {
            if (swallowedExceptions.size() == 2) {
                throw new OutOfMemoryError();
            }
            swallowedExceptions.add(e);
        };
        genericObjectPool.setSwallowedExceptionListener(listener);

        final Exception e1 = new Exception();
        final Exception e2 = new ArrayIndexOutOfBoundsException();

        genericObjectPool.swallowException(e1);
        genericObjectPool.swallowException(e2);

        try {
    genericObjectPool.swallowException(e1);
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",TestGenericObjectPool::testSwallowedExceptionListener_1_oe
pool_157_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testTimeoutNoLeak_1_oe() throws Exception {
        genericObjectPool.setMaxTotal(2);
        genericObjectPool.setMaxWaitMillis(10);
        genericObjectPool.setBlockWhenExhausted(true);
        final String obj = genericObjectPool.borrowObject();
        final String obj2 = genericObjectPool.borrowObject();
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testTimeoutNoLeak_1_oe
pool_161_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testWhenExhaustedBlock_2_oe() throws Exception {
        genericObjectPool.setMaxTotal(1);
        genericObjectPool.setBlockWhenExhausted(true);
        genericObjectPool.setMaxWaitMillis(10L);
        final String obj1 = genericObjectPool.borrowObject();
        // removed other assertion
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testWhenExhaustedBlock_2_oe
pool_164_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testWhenExhaustedFail_2_oe() throws Exception {
        genericObjectPool.setMaxTotal(1);
        genericObjectPool.setBlockWhenExhausted(false);
        final String obj1 = genericObjectPool.borrowObject();
        // removed other assertion
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericObjectPool::testWhenExhaustedFail_2_oe
pool_248_1,"    @Test
    public void testConstructorNullFactory_1_oe() throws Exception {
        // add dummy assert (won't be invoked because of IAE) to avoid ""unused"" warning
        try {
    new GenericKeyedObjectPool<>(null);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",TestGenericKeyedObjectPool::testConstructorNullFactory_1_oe
pool_253_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testExceptionInValidationDuringEviction_1_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(1);
        gkoPool.setMinEvictableIdleTime(Duration.ZERO);
        gkoPool.setTestWhileIdle(true);

        final String obj = gkoPool.borrowObject(""one"");
        gkoPool.returnObject(""one"", obj);

        simpleFactory.setThrowExceptionOnValidate(true);
        try {
    gkoPool.evict();
    fail(""RuntimeException"");
} catch (RuntimeException e) {
}
    }
",TestGenericKeyedObjectPool::testExceptionInValidationDuringEviction_1_oe
pool_254_5,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testExceptionOnActivateDuringBorrow_5_oe() throws Exception {
        final String obj1 = gkoPool.borrowObject(""one"");
        final String obj2 = gkoPool.borrowObject(""one"");
        gkoPool.returnObject(""one"", obj1);
        gkoPool.returnObject(""one"", obj2);
        simpleFactory.setThrowExceptionOnActivate(true);
        simpleFactory.setEvenValid(false);
        // Activation will now throw every other time
        // First attempt throws, but loop continues and second succeeds
        final String obj = gkoPool.borrowObject(""one"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        gkoPool.returnObject(""one"", obj);
        simpleFactory.setValid(false);
        // Validation will now fail on activation when borrowObject returns
        // an idle instance, and then when attempting to create a new instance
        try {
    gkoPool.borrowObject(""one"");
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericKeyedObjectPool::testExceptionOnActivateDuringBorrow_5_oe
pool_255_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testExceptionOnDestroyDuringBorrow_1_oe() throws Exception {
        simpleFactory.setThrowExceptionOnDestroy(true);
        simpleFactory.setValidationEnabled(true);
        gkoPool.setTestOnBorrow(true);
        gkoPool.borrowObject(""one"");
        simpleFactory.setValid(false); // Make validation fail on next borrow attempt
        try {
    gkoPool.borrowObject(""one"");
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericKeyedObjectPool::testExceptionOnDestroyDuringBorrow_1_oe
pool_266_4,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotal_4_oe() throws Exception {
        gkoPool.setMaxTotalPerKey(2);
        gkoPool.setMaxTotal(3);
        gkoPool.setBlockWhenExhausted(false);

        final String o1 = gkoPool.borrowObject(""a"");
        // removed other assertion
        final String o2 = gkoPool.borrowObject(""a"");
        // removed other assertion
        final String o3 = gkoPool.borrowObject(""b"");
        // removed other assertion
        try {
    gkoPool.borrowObject(""c"");
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericKeyedObjectPool::testMaxTotal_4_oe
pool_268_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotalPerKey_1_oe() throws Exception {
        gkoPool.setMaxTotalPerKey(3);
        gkoPool.setBlockWhenExhausted(false);

        gkoPool.borrowObject("""");
        gkoPool.borrowObject("""");
        gkoPool.borrowObject("""");
        try {
    gkoPool.borrowObject("""");
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericKeyedObjectPool::testMaxTotalPerKey_1_oe
pool_269_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotalPerKeyZero_1_oe() throws Exception {
        gkoPool.setMaxTotalPerKey(0);
        gkoPool.setBlockWhenExhausted(false);

        try {
    gkoPool.borrowObject(""a"");
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericKeyedObjectPool::testMaxTotalPerKeyZero_1_oe
pool_271_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotalZero_1_oe() throws Exception {
        gkoPool.setMaxTotal(0);
        gkoPool.setBlockWhenExhausted(false);

        try {
    gkoPool.borrowObject(""a"");
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }
",TestGenericKeyedObjectPool::testMaxTotalZero_1_oe
