id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_249_25,commons-pool2,TestGenericKeyedObjectPool,testConstructors_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_26,commons-pool2,TestGenericKeyedObjectPool,testConstructors_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_27,commons-pool2,TestGenericKeyedObjectPool,testConstructors_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_28,commons-pool2,TestGenericKeyedObjectPool,testConstructors_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_29,commons-pool2,TestGenericKeyedObjectPool,testConstructors_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_30,commons-pool2,TestGenericKeyedObjectPool,testConstructors_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_31,commons-pool2,TestGenericKeyedObjectPool,testConstructors_31_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_32,commons-pool2,TestGenericKeyedObjectPool,testConstructors_32_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_33,commons-pool2,TestGenericKeyedObjectPool,testConstructors_33_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_34,commons-pool2,TestGenericKeyedObjectPool,testConstructors_34_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_35,commons-pool2,TestGenericKeyedObjectPool,testConstructors_35_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_250_1,commons-pool2,TestGenericKeyedObjectPool,testContructorEvictionConfig_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_250_2,commons-pool2,TestGenericKeyedObjectPool,testContructorEvictionConfig_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_260_1,commons-pool2,TestGenericKeyedObjectPool,testInvalidateFreesCapacity_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_264_1,commons-pool2,TestGenericKeyedObjectPool,testMakeObjectException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_276_1,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_276_2,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_279_1,commons-pool2,TestGenericKeyedObjectPool,testReturnObjectThrowsIllegalStateException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_292_1,commons-pool2,TestBaseGenericObjectPool,testEvictionTimerMultiplePools_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_302_1,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_302_2,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_302_3,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_311_1,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertFalse
pool_311_2,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_311_3,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertFalse
pool_311_4,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_311_5,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertTrue
pool_311_6,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_311_7,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_311_8,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_8_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertTrue
pool_311_9,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_9_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertNull
pool_311_10,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_10_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_312_1,commons-pool2,TestDefaultPooledObjectInfo,testGetLastBorrowTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_313_1,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_313_2,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_1,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_2,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_315_1,commons-pool2,TestDefaultPooledObjectInfo,testTiming_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_315_2,commons-pool2,TestDefaultPooledObjectInfo,testTiming_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_315_3,commons-pool2,TestDefaultPooledObjectInfo,testTiming_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_315_4,commons-pool2,TestDefaultPooledObjectInfo,testTiming_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_315_5,commons-pool2,TestDefaultPooledObjectInfo,testTiming_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_315_6,commons-pool2,TestDefaultPooledObjectInfo,testTiming_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_315_7,commons-pool2,TestDefaultPooledObjectInfo,testTiming_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_315_8,commons-pool2,TestDefaultPooledObjectInfo,testTiming_8_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_315_9,commons-pool2,TestDefaultPooledObjectInfo,testTiming_9_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_315_10,commons-pool2,TestDefaultPooledObjectInfo,testTiming_10_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_19_2,commons-pool2,TestPoolUtils,testCheckMinIdleKeyedObjectPoolKeysNulls_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,fail
pool_115_1,commons-pool2,TestGenericObjectPool,testEvictionInvalid_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_115_2,commons-pool2,TestGenericObjectPool,testEvictionInvalid_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_146_4,commons-pool2,TestGenericObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_146_5,commons-pool2,TestGenericObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_261_1,commons-pool2,TestGenericKeyedObjectPool,testInvalidateWaiting_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_261_2,commons-pool2,TestGenericKeyedObjectPool,testInvalidateWaiting_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_276_4,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_276_5,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_301_1,commons-pool2,TestGenericObjectPoolFactoryCreateFailure,testBorrowObjectStuck_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolFactoryCreateFailure.java,,,,assert,unknown,standard,assertFalse
