id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_left_59_4,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterInvalidate_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_60_1,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterReturn_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_60_2,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterReturn_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_60_3,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterReturn_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_60_4,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterReturn_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_61_1,commons-pool2,BaseTestProxiedObjectPool,testBorrowObject_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_61_2,commons-pool2,BaseTestProxiedObjectPool,testBorrowObject_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_62_1,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods01_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_62_2,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods01_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_62_3,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods01_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_62_4,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods01_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_62_5,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods01_5_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_62_6,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods01_6_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_63_1,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods02_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_64_1,commons-pool2,BaseTestProxiedObjectPool,testUsageTracking_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_64_2,commons-pool2,BaseTestProxiedObjectPool,testUsageTracking_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_64_3,commons-pool2,BaseTestProxiedObjectPool,testUsageTracking_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_65_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterInvalidate_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_65_2,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterInvalidate_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_65_3,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterInvalidate_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_65_4,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterInvalidate_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_66_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterReturn_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_66_2,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterReturn_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_66_3,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterReturn_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_66_4,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterReturn_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_67_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testBorrowObject_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_67_2,commons-pool2,BaseTestProxiedKeyedObjectPool,testBorrowObject_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_68_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods01_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_68_2,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods01_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_68_3,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods01_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_68_4,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods01_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_68_5,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods01_5_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_68_6,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods01_6_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_69_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods02_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_70_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testUsageTracking_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_70_2,commons-pool2,BaseTestProxiedKeyedObjectPool,testUsageTracking_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_70_3,commons-pool2,BaseTestProxiedKeyedObjectPool,testUsageTracking_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_71_1,commons-pool2,TestLinkedBlockingDeque,testAdd_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_71_2,commons-pool2,TestLinkedBlockingDeque,testAdd_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_71_3,commons-pool2,TestLinkedBlockingDeque,testAdd_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_71_4,commons-pool2,TestLinkedBlockingDeque,testAdd_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_72_1,commons-pool2,TestLinkedBlockingDeque,testAddFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_72_2,commons-pool2,TestLinkedBlockingDeque,testAddFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_72_3,commons-pool2,TestLinkedBlockingDeque,testAddFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_73_1,commons-pool2,TestLinkedBlockingDeque,testAddLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_73_2,commons-pool2,TestLinkedBlockingDeque,testAddLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_73_3,commons-pool2,TestLinkedBlockingDeque,testAddLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_74_1,commons-pool2,TestLinkedBlockingDeque,testClear_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_75_1,commons-pool2,TestLinkedBlockingDeque,testConstructors_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_75_2,commons-pool2,TestLinkedBlockingDeque,testConstructors_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_75_3,commons-pool2,TestLinkedBlockingDeque,testConstructors_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_75_4,commons-pool2,TestLinkedBlockingDeque,testConstructors_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_76_1,commons-pool2,TestLinkedBlockingDeque,testContains_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_76_2,commons-pool2,TestLinkedBlockingDeque,testContains_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_76_3,commons-pool2,TestLinkedBlockingDeque,testContains_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_76_4,commons-pool2,TestLinkedBlockingDeque,testContains_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_76_5,commons-pool2,TestLinkedBlockingDeque,testContains_5_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_77_1,commons-pool2,TestLinkedBlockingDeque,testDescendingIterator_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_77_2,commons-pool2,TestLinkedBlockingDeque,testDescendingIterator_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_77_3,commons-pool2,TestLinkedBlockingDeque,testDescendingIterator_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_78_1,commons-pool2,TestLinkedBlockingDeque,testDrainTo_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_78_2,commons-pool2,TestLinkedBlockingDeque,testDrainTo_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_78_3,commons-pool2,TestLinkedBlockingDeque,testDrainTo_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_78_4,commons-pool2,TestLinkedBlockingDeque,testDrainTo_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_78_5,commons-pool2,TestLinkedBlockingDeque,testDrainTo_5_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_78_6,commons-pool2,TestLinkedBlockingDeque,testDrainTo_6_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_79_1,commons-pool2,TestLinkedBlockingDeque,testElement_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_79_2,commons-pool2,TestLinkedBlockingDeque,testElement_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_80_1,commons-pool2,TestLinkedBlockingDeque,testGetFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_80_2,commons-pool2,TestLinkedBlockingDeque,testGetFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_81_1,commons-pool2,TestLinkedBlockingDeque,testGetLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_81_2,commons-pool2,TestLinkedBlockingDeque,testGetLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_82_1,commons-pool2,TestLinkedBlockingDeque,testIterator_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_82_2,commons-pool2,TestLinkedBlockingDeque,testIterator_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_82_3,commons-pool2,TestLinkedBlockingDeque,testIterator_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_83_1,commons-pool2,TestLinkedBlockingDeque,testOffer_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_83_2,commons-pool2,TestLinkedBlockingDeque,testOffer_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_83_3,commons-pool2,TestLinkedBlockingDeque,testOffer_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_83_4,commons-pool2,TestLinkedBlockingDeque,testOffer_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_84_1,commons-pool2,TestLinkedBlockingDeque,testOfferFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_84_2,commons-pool2,TestLinkedBlockingDeque,testOfferFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_84_3,commons-pool2,TestLinkedBlockingDeque,testOfferFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_85_1,commons-pool2,TestLinkedBlockingDeque,testOfferFirstWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_85_2,commons-pool2,TestLinkedBlockingDeque,testOfferFirstWithTimeout_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_85_3,commons-pool2,TestLinkedBlockingDeque,testOfferFirstWithTimeout_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_85_4,commons-pool2,TestLinkedBlockingDeque,testOfferFirstWithTimeout_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_86_1,commons-pool2,TestLinkedBlockingDeque,testOfferLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_86_2,commons-pool2,TestLinkedBlockingDeque,testOfferLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_86_3,commons-pool2,TestLinkedBlockingDeque,testOfferLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_87_1,commons-pool2,TestLinkedBlockingDeque,testOfferLastWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_87_2,commons-pool2,TestLinkedBlockingDeque,testOfferLastWithTimeout_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_87_3,commons-pool2,TestLinkedBlockingDeque,testOfferLastWithTimeout_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_87_4,commons-pool2,TestLinkedBlockingDeque,testOfferLastWithTimeout_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_88_1,commons-pool2,TestLinkedBlockingDeque,testOfferWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_88_2,commons-pool2,TestLinkedBlockingDeque,testOfferWithTimeout_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_88_3,commons-pool2,TestLinkedBlockingDeque,testOfferWithTimeout_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_88_4,commons-pool2,TestLinkedBlockingDeque,testOfferWithTimeout_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_89_1,commons-pool2,TestLinkedBlockingDeque,testPeek_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_89_2,commons-pool2,TestLinkedBlockingDeque,testPeek_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_90_1,commons-pool2,TestLinkedBlockingDeque,testPeekFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_90_2,commons-pool2,TestLinkedBlockingDeque,testPeekFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_91_1,commons-pool2,TestLinkedBlockingDeque,testPeekLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_91_2,commons-pool2,TestLinkedBlockingDeque,testPeekLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_92_1,commons-pool2,TestLinkedBlockingDeque,testPollFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_92_2,commons-pool2,TestLinkedBlockingDeque,testPollFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_92_3,commons-pool2,TestLinkedBlockingDeque,testPollFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_92_4,commons-pool2,TestLinkedBlockingDeque,testPollFirst_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_93_1,commons-pool2,TestLinkedBlockingDeque,testPollFirstWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_93_2,commons-pool2,TestLinkedBlockingDeque,testPollFirstWithTimeout_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_94_1,commons-pool2,TestLinkedBlockingDeque,testPollLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_94_2,commons-pool2,TestLinkedBlockingDeque,testPollLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_94_3,commons-pool2,TestLinkedBlockingDeque,testPollLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_94_4,commons-pool2,TestLinkedBlockingDeque,testPollLast_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_95_1,commons-pool2,TestLinkedBlockingDeque,testPollLastWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_95_2,commons-pool2,TestLinkedBlockingDeque,testPollLastWithTimeout_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_96_1,commons-pool2,TestLinkedBlockingDeque,testPollWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_96_2,commons-pool2,TestLinkedBlockingDeque,testPollWithTimeout_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertNull
pool_left_97_1,commons-pool2,TestLinkedBlockingDeque,testPop_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_97_2,commons-pool2,TestLinkedBlockingDeque,testPop_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_97_3,commons-pool2,TestLinkedBlockingDeque,testPop_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_98_1,commons-pool2,TestLinkedBlockingDeque,testPush_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_98_2,commons-pool2,TestLinkedBlockingDeque,testPush_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_98_3,commons-pool2,TestLinkedBlockingDeque,testPush_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_99_1,commons-pool2,TestLinkedBlockingDeque,testPut_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_100_1,commons-pool2,TestLinkedBlockingDeque,testPutFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_100_2,commons-pool2,TestLinkedBlockingDeque,testPutFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_100_3,commons-pool2,TestLinkedBlockingDeque,testPutFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_101_1,commons-pool2,TestLinkedBlockingDeque,testPutLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_101_2,commons-pool2,TestLinkedBlockingDeque,testPutLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_101_3,commons-pool2,TestLinkedBlockingDeque,testPutLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_102_1,commons-pool2,TestLinkedBlockingDeque,testRemove_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_102_2,commons-pool2,TestLinkedBlockingDeque,testRemove_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_103_1,commons-pool2,TestLinkedBlockingDeque,testRemoveFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_103_2,commons-pool2,TestLinkedBlockingDeque,testRemoveFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_103_3,commons-pool2,TestLinkedBlockingDeque,testRemoveFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_104_1,commons-pool2,TestLinkedBlockingDeque,testRemoveLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_104_2,commons-pool2,TestLinkedBlockingDeque,testRemoveLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
