id,test_prefix,test_name
pool_left_180_13,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getNumTestsPerEvictionRun(),actual.getNumTestsPerEvictionRun(),""numTestsPerEvictionRun"");
",TestGenericObjectPool::assertConfiguration_13_oe
pool_left_180_14,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getEvictorShutdownTimeoutDuration(),actual.getEvictorShutdownTimeoutDuration(),""evictorShutdownTimeoutDuration"");
",TestGenericObjectPool::assertConfiguration_14_oe
pool_left_180_15,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getEvictorShutdownTimeoutMillis(),actual.getEvictorShutdownTimeoutMillis(),""evictorShutdownTimeoutMillis"");
",TestGenericObjectPool::assertConfiguration_15_oe
pool_left_180_16,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getEvictorShutdownTimeout(),actual.getEvictorShutdownTimeout(),""evictorShutdownTimeout"");
",TestGenericObjectPool::assertConfiguration_16_oe
pool_left_180_17,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getTimeBetweenEvictionRunsMillis(),actual.getTimeBetweenEvictionRunsMillis(),""timeBetweenEvictionRunsMillis"");
",TestGenericObjectPool::assertConfiguration_17_oe
pool_left_180_18,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getDurationBetweenEvictionRuns(),actual.getTimeBetweenEvictionRuns(),""timeBetweenEvictionRuns"");
",TestGenericObjectPool::assertConfiguration_18_oe
pool_left_180_19,"@SuppressWarnings(""deprecation"")
    // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(expected.getTimeBetweenEvictionRuns(),actual.getTimeBetweenEvictionRuns(),""timeBetweenEvictionRuns"");
",TestGenericObjectPool::assertConfiguration_19_oe
pool_left_183_1,"@SuppressWarnings(""deprecation"")
    @BeforeEach
    public void setUp_1_oe() throws Exception {
        abandonedConfig = new AbandonedConfig();

        // Uncomment the following line to enable logging:
        // abandonedConfig.setLogAbandoned(true);

        abandonedConfig.setRemoveAbandonedOnBorrow(true);
        // One second Duration.
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        assertEquals(TestConstants.ONE_SECOND_DURATION, abandonedConfig.getRemoveAbandonedTimeoutDuration());
    }
",TestAbandonedObjectPool::setUp_1_oe
pool_left_183_2,"@SuppressWarnings(""deprecation"")
    @BeforeEach
    public void setUp_2_oe() throws Exception {
        abandonedConfig = new AbandonedConfig();

        // Uncomment the following line to enable logging:
        // abandonedConfig.setLogAbandoned(true);

        abandonedConfig.setRemoveAbandonedOnBorrow(true);
        // One second Duration.
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        // removed other assertion
        assertEquals(1,abandonedConfig.getRemoveAbandonedTimeout());// in seconds. abandonedConfig.setRemoveAbandonedTimeout(1);
    }
",TestAbandonedObjectPool::setUp_2_oe
pool_left_183_3,"@SuppressWarnings(""deprecation"")
    @BeforeEach
    public void setUp_3_oe() throws Exception {
        abandonedConfig = new AbandonedConfig();

        // Uncomment the following line to enable logging:
        // abandonedConfig.setLogAbandoned(true);

        abandonedConfig.setRemoveAbandonedOnBorrow(true);
        // One second Duration.
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        // removed other assertion
        // removed other assertion
        assertEquals(TestConstants.ONE_SECOND_DURATION, abandonedConfig.getRemoveAbandonedTimeoutDuration());
    }
",TestAbandonedObjectPool::setUp_3_oe
pool_left_183_4,"@SuppressWarnings(""deprecation"")
    @BeforeEach
    public void setUp_4_oe() throws Exception {
        abandonedConfig = new AbandonedConfig();

        // Uncomment the following line to enable logging:
        // abandonedConfig.setLogAbandoned(true);

        abandonedConfig.setRemoveAbandonedOnBorrow(true);
        // One second Duration.
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,abandonedConfig.getRemoveAbandonedTimeout());// in seconds. pool = new GenericObjectPool<>(new SimpleFactory(),new GenericObjectPoolConfig<>(),abandonedConfig);
    }
",TestAbandonedObjectPool::setUp_4_oe
pool_left_184_1,"@AfterEach
    public void tearDown_1_oe() throws Exception {
        final ObjectName jmxName = pool.getJmxName();
        final String poolName = Objects.toString(jmxName, null);
        pool.clear();
        pool.close();
        pool = null;

        final MBeanServer mbs = ManagementFactory.getPlatformMBeanServer();
        final Set<ObjectName> result = mbs.queryNames(new ObjectName(
                ""org.apache.commoms.pool2:type=GenericObjectPool,*""), null);
        // There should be no registered pools at this point
        final int registeredPoolCount = result.size();
        final StringBuilder msg = new StringBuilder(""Current pool is: "");
        msg.append(poolName);
        msg.append(""  Still open pools are: "");
        for (final ObjectName name : result) {
            // Clean these up ready for the next test
            msg.append(name.toString());
            msg.append("" created via\n"");
            msg.append(mbs.getAttribute(name, ""CreationStackTrace""));
            msg.append('\n');
            mbs.unregisterMBean(name);
        }
        assertEquals( 0, registeredPoolCount,msg.toString());
    }
",TestAbandonedObjectPool::tearDown_1_oe
pool_left_193_1,"@SuppressWarnings(""deprecation"")
    @BeforeEach
    public void setUp_1_oe() {
        abandonedConfig = new AbandonedConfig();

        // Uncomment the following line to enable logging:
        // abandonedConfig.setLogAbandoned(true);

        // One second Duration.
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        assertEquals(TestConstants.ONE_SECOND_DURATION, abandonedConfig.getRemoveAbandonedTimeoutDuration());
    }
",TestAbandonedKeyedObjectPool::setUp_1_oe
pool_left_193_2,"@SuppressWarnings(""deprecation"")
    @BeforeEach
    public void setUp_2_oe() {
        abandonedConfig = new AbandonedConfig();

        // Uncomment the following line to enable logging:
        // abandonedConfig.setLogAbandoned(true);

        // One second Duration.
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        // removed other assertion
        assertEquals(1, abandonedConfig.getRemoveAbandonedTimeout());
    }
",TestAbandonedKeyedObjectPool::setUp_2_oe
