id,test_prefix,test_name
http_34_3,"  @Test
  public void basicAuthentication_3_oe() throws Exception {
    final AtomicReference<String> user = new AtomicReference<String>();
    final AtomicReference<String> password = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        String auth = request.getHeader(""Authorization"");
        auth = auth.substring(auth.indexOf(' ') + 1);
        try {
          auth = B64Code.decode(auth, CHARSET_UTF8);
        } catch (UnsupportedEncodingException e) {
          throw new RuntimeException(e);
        }
        int colon = auth.indexOf(':');
        user.set(auth.substring(0, colon));
        password.set(auth.substring(colon + 1));
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    assertEquals(""p4ssw0rd"", password.get());
  }
",HttpRequestTest::basicAuthentication_3_oe
http_35_1,"  @Test
  public void basicProxyAuthentication_1_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(get(url).useProxy(""localhost"", proxyPort).proxyBasic(""user"", ""p4ssw0rd"").ok());
  }
",HttpRequestTest::basicProxyAuthentication_1_oe
http_35_2,"  @Test
  public void basicProxyAuthentication_2_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""user"", proxyUser.get());
  }
",HttpRequestTest::basicProxyAuthentication_2_oe
http_35_3,"  @Test
  public void basicProxyAuthentication_3_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    assertEquals(""p4ssw0rd"", proxyPassword.get());
  }
",HttpRequestTest::basicProxyAuthentication_3_oe
http_35_4,"  @Test
  public void basicProxyAuthentication_4_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(true, finalHostReached.get());
  }
",HttpRequestTest::basicProxyAuthentication_4_oe
http_35_5,"  @Test
  public void basicProxyAuthentication_5_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(1, proxyHitCount.get());
  }
",HttpRequestTest::basicProxyAuthentication_5_oe
http_36_1,"  @Test
  public void getReader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getReader_1_oe
http_36_2,"  @Test
  public void getReader_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    BufferedReader reader = new BufferedReader(request.reader());
    assertEquals(""hello"", reader.readLine());
  }
",HttpRequestTest::getReader_2_oe
http_37_1,"  @Test
  public void sendWithWriter_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url);
    request.writer().append(""hello"").close();
    assertTrue(request.ok());
  }
",HttpRequestTest::sendWithWriter_1_oe
http_37_2,"  @Test
  public void sendWithWriter_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url);
    request.writer().append(""hello"").close();
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendWithWriter_2_oe
http_38_1,"  @Test
  public void getBufferedReader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getBufferedReader_1_oe
http_38_2,"  @Test
  public void getBufferedReader_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    BufferedReader reader = request.bufferedReader();
    assertEquals(""hello"", reader.readLine());
  }
",HttpRequestTest::getBufferedReader_2_oe
http_39_1,"  @Test
  public void getReaderWithCharset_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getReaderWithCharset_1_oe
http_39_2,"  @Test
  public void getReaderWithCharset_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    BufferedReader reader = new BufferedReader(request.reader(CHARSET_UTF8));
    assertEquals(""hello"", reader.readLine());
  }
",HttpRequestTest::getReaderWithCharset_2_oe
http_40_1,"  @Test
  public void getBytes_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getBytes_1_oe
http_40_2,"  @Test
  public void getBytes_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertTrue(Arrays.equals(""hello"".getBytes(), request.bytes()));
  }
",HttpRequestTest::getBytes_2_oe
http_41_1,"  @Test
  public void getError_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HttpServletResponse.SC_NOT_FOUND);
        write(""error"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.notFound());
  }
",HttpRequestTest::getError_1_oe
http_41_2,"  @Test
  public void getError_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HttpServletResponse.SC_NOT_FOUND);
        write(""error"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertEquals(""error"", request.body());
  }
",HttpRequestTest::getError_2_oe
http_42_1,"  @Test
  public void noError_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::noError_1_oe
http_42_2,"  @Test
  public void noError_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertEquals("""", request.body());
  }
",HttpRequestTest::noError_2_oe
http_43_1,"  @Test
  public void serverHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Server"", ""aserver"");
      }
    };
    assertEquals(""aserver"", get(url).server());
  }
",HttpRequestTest::serverHeader_1_oe
http_44_1,"  @Test
  public void expiresHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setDateHeader(""Expires"", 1234000);
      }
    };
    assertEquals(1234000, get(url).expires());
  }
",HttpRequestTest::expiresHeader_1_oe
http_45_1,"  @Test
  public void lastModifiedHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setDateHeader(""Last-Modified"", 555000);
      }
    };
    assertEquals(555000, get(url).lastModified());
  }
",HttpRequestTest::lastModifiedHeader_1_oe
http_46_1,"  @Test
  public void dateHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setDateHeader(""Date"", 66000);
      }
    };
    assertEquals(66000, get(url).date());
  }
",HttpRequestTest::dateHeader_1_oe
http_47_1,"  @Test
  public void eTagHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""ETag"", ""abcd"");
      }
    };
    assertEquals(""abcd"", get(url).eTag());
  }
",HttpRequestTest::eTagHeader_1_oe
http_48_1,"  @Test
  public void locationHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Location"", ""http://nowhere"");
      }
    };
    assertEquals(""http://nowhere"", get(url).location());
  }
",HttpRequestTest::locationHeader_1_oe
http_49_1,"  @Test
  public void contentEncodingHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Content-Encoding"", ""gzip"");
      }
    };
    assertEquals(""gzip"", get(url).contentEncoding());
  }
",HttpRequestTest::contentEncodingHeader_1_oe
http_50_1,"  @Test
  public void contentTypeHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Content-Type"", ""text/html"");
      }
    };
    assertEquals(""text/html"", get(url).contentType());
  }
",HttpRequestTest::contentTypeHeader_1_oe
http_51_1,"  @Test
  public void requestContentType_1_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).contentType(""text/html"", ""UTF-8"").ok());
  }
",HttpRequestTest::requestContentType_1_oe
http_51_2,"  @Test
  public void requestContentType_2_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""text/html; charset=UTF-8"", contentType.get());
  }
",HttpRequestTest::requestContentType_2_oe
http_52_1,"  @Test
  public void requestContentTypeNullCharset_1_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).contentType(""text/html"", null).ok());
  }
",HttpRequestTest::requestContentTypeNullCharset_1_oe
http_52_2,"  @Test
  public void requestContentTypeNullCharset_2_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""text/html"", contentType.get());
  }
",HttpRequestTest::requestContentTypeNullCharset_2_oe
http_53_1,"  @Test
  public void requestContentTypeEmptyCharset_1_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).contentType(""text/html"", """").ok());
  }
",HttpRequestTest::requestContentTypeEmptyCharset_1_oe
http_53_2,"  @Test
  public void requestContentTypeEmptyCharset_2_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""text/html"", contentType.get());
  }
",HttpRequestTest::requestContentTypeEmptyCharset_2_oe
http_54_1,"  @Test
  public void cacheControlHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""Cache-Control"", ""no-cache"");
      }
    };
    assertEquals(""no-cache"", get(url).cacheControl());
  }
",HttpRequestTest::cacheControlHeader_1_oe
http_55_1,"  @Test
  public void headers_1_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    Map<String, String> headers = new HashMap<String, String>();
    headers.put(""h1"", ""v1"");
    headers.put(""h2"", ""v2"");
    assertTrue(get(url).headers(headers).ok());
  }
",HttpRequestTest::headers_1_oe
http_55_2,"  @Test
  public void headers_2_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    Map<String, String> headers = new HashMap<String, String>();
    headers.put(""h1"", ""v1"");
    headers.put(""h2"", ""v2"");
    // removed other assertion
    assertEquals(""v1"", h1.get());
  }
",HttpRequestTest::headers_2_oe
http_55_3,"  @Test
  public void headers_3_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    Map<String, String> headers = new HashMap<String, String>();
    headers.put(""h1"", ""v1"");
    headers.put(""h2"", ""v2"");
    // removed other assertion
    // removed other assertion
    assertEquals(""v2"", h2.get());
  }
",HttpRequestTest::headers_3_oe
http_56_1,"  @Test
  public void emptyHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(get(url).headers(Collections.<String, String> emptyMap()).ok());
  }
",HttpRequestTest::emptyHeaders_1_oe
http_57_1,"  @Test
  public void getAllHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    assertEquals(headers.size(), 5);
  }
",HttpRequestTest::getAllHeaders_1_oe
http_57_2,"  @Test
  public void getAllHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    // removed other assertion
    assertEquals(headers.get(""a"").size(), 2);
  }
",HttpRequestTest::getAllHeaders_2_oe
http_57_3,"  @Test
  public void getAllHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""a"");
        response.setHeader(""b"", ""b"");
        response.addHeader(""a"", ""another"");
      }
    };
    Map<String, List<String>> headers = get(url).headers();
    // removed other assertion
    // removed other assertion
    assertTrue(headers.get(""b"").get(0).equals(""b""));
  }
",HttpRequestTest::getAllHeaders_3_oe
http_58_1,"  @Test
  public void numberHeader_1_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    assertTrue(get(url).header(""h1"", 5).header(""h2"", (Number) null).ok());
  }
",HttpRequestTest::numberHeader_1_oe
http_58_2,"  @Test
  public void numberHeader_2_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    // removed other assertion
    assertEquals(""5"", h1.get());
  }
",HttpRequestTest::numberHeader_2_oe
http_58_3,"  @Test
  public void numberHeader_3_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    // removed other assertion
    // removed other assertion
    assertEquals("""", h2.get());
  }
",HttpRequestTest::numberHeader_3_oe
http_59_1,"  @Test
  public void userAgentHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""User-Agent""));
      }
    };
    assertTrue(get(url).userAgent(""browser 1.0"").ok());
  }
",HttpRequestTest::userAgentHeader_1_oe
http_59_2,"  @Test
  public void userAgentHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""User-Agent""));
      }
    };
    // removed other assertion
    assertEquals(""browser 1.0"", header.get());
  }
",HttpRequestTest::userAgentHeader_2_oe
http_60_1,"  @Test
  public void acceptHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).accept(""application/json"").ok());
  }
",HttpRequestTest::acceptHeader_1_oe
http_60_2,"  @Test
  public void acceptHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    // removed other assertion
    assertEquals(""application/json"", header.get());
  }
",HttpRequestTest::acceptHeader_2_oe
http_61_1,"  @Test
  public void acceptJson_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).acceptJson().ok());
  }
",HttpRequestTest::acceptJson_1_oe
http_61_2,"  @Test
  public void acceptJson_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    // removed other assertion
    assertEquals(""application/json"", header.get());
  }
",HttpRequestTest::acceptJson_2_oe
http_62_1,"  @Test
  public void ifNoneMatchHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    assertTrue(get(url).ifNoneMatch(""eid"").ok());
  }
",HttpRequestTest::ifNoneMatchHeader_1_oe
http_62_2,"  @Test
  public void ifNoneMatchHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    // removed other assertion
    assertEquals(""eid"", header.get());
  }
",HttpRequestTest::ifNoneMatchHeader_2_oe
http_63_1,"  @Test
  public void acceptCharsetHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    assertTrue(get(url).acceptCharset(CHARSET_UTF8).ok());
  }
",HttpRequestTest::acceptCharsetHeader_1_oe
http_63_2,"  @Test
  public void acceptCharsetHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    // removed other assertion
    assertEquals(CHARSET_UTF8, header.get());
  }
",HttpRequestTest::acceptCharsetHeader_2_oe
http_64_1,"  @Test
  public void acceptEncodingHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    assertTrue(get(url).acceptEncoding(""compress"").ok());
  }
",HttpRequestTest::acceptEncodingHeader_1_oe
http_64_2,"  @Test
  public void acceptEncodingHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    // removed other assertion
    assertEquals(""compress"", header.get());
  }
",HttpRequestTest::acceptEncodingHeader_2_oe
http_65_1,"  @Test
  public void ifModifiedSinceHeader_1_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    assertTrue(get(url).ifModifiedSince(5000).ok());
  }
",HttpRequestTest::ifModifiedSinceHeader_1_oe
http_65_2,"  @Test
  public void ifModifiedSinceHeader_2_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    // removed other assertion
    assertEquals(5000, header.get());
  }
",HttpRequestTest::ifModifiedSinceHeader_2_oe
http_66_1,"  @Test
  public void refererHeader_1_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).referer(""http://heroku.com"").ok());
  }
",HttpRequestTest::refererHeader_1_oe
http_66_2,"  @Test
  public void refererHeader_2_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""http://heroku.com"", referer.get());
  }
",HttpRequestTest::refererHeader_2_oe
http_67_1,"  @Test
  public void postMultipart_1_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::postMultipart_1_oe
http_67_2,"  @Test
  public void postMultipart_2_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    assertTrue(request.ok());
  }
",HttpRequestTest::postMultipart_2_oe
http_67_3,"  @Test
  public void postMultipart_3_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    assertTrue(body.toString().contains(""content1\r\n""));
  }
",HttpRequestTest::postMultipart_3_oe
