id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
http_211_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_212_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_213_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_214_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_215_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_216_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_216_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_216_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_217_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_218_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_219_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_220_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_221_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_222_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_223_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_224_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_225_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_226_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_227_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_228_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_229_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_230_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_231_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_232_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_233_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_234_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_234_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_234_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_235_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_235_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_235_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_237_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest.HttpRequestException,com.github.kevinsawicki.http,MUST_THROW_WITH_PROPERTIES
http_238_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_239_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_240_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_241_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_241_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_242_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_242_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_243_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_243_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_243_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_243_4,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_243_5,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_244_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_244_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_244_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_245_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_245_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_246_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_246_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_246_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_247_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_247_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_248_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_248_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_248_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_249_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_249_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_250_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_250_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_250_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_251_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_251_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_251_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_252_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_252_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_252_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_253_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_253_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_253_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_253_4,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_253_5,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_254_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_254_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_254_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_254_4,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_254_5,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_255_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_255_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_255_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_255_4,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_255_5,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_256_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_257_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_258_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_259_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
