id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_43_6,commons-validator,ExtensionTest,testRequiredName_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_43_7,commons-validator,ExtensionTest,testRequiredName_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_44_1,commons-validator,ExtensionTest,testOverrideRule_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertNotNull
vali_44_2,commons-validator,ExtensionTest,testOverrideRule_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertNotNull
vali_44_3,commons-validator,ExtensionTest,testOverrideRule_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_44_4,commons-validator,ExtensionTest,testOverrideRule_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertNull
vali_45_1,commons-validator,ExtensionTest,testOrder_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertNotNull
vali_45_2,commons-validator,ExtensionTest,testOrder_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_45_3,commons-validator,ExtensionTest,testOrder_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertNotNull
vali_45_4,commons-validator,ExtensionTest,testOrder_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_45_5,commons-validator,ExtensionTest,testOrder_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_45_6,commons-validator,ExtensionTest,testOrder_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_45_7,commons-validator,ExtensionTest,testOrder_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_45_8,commons-validator,ExtensionTest,testOrder_8_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown,standard,assertTrue
vali_46_2,commons-validator,ExceptionTest,testValidatorException_2_oe,src/test/java/org/apache/commons/validator/ExceptionTest.java,,,,assert,unknown,standard,assertTrue
vali_50_1,commons-validator,GenericTypeValidatorTest,testType_1_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_50_2,commons-validator,GenericTypeValidatorTest,testType_2_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_50_3,commons-validator,GenericTypeValidatorTest,testType_3_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_50_4,commons-validator,GenericTypeValidatorTest,testType_4_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_50_5,commons-validator,GenericTypeValidatorTest,testType_5_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_50_6,commons-validator,GenericTypeValidatorTest,testType_6_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_50_7,commons-validator,GenericTypeValidatorTest,testType_7_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_50_8,commons-validator,GenericTypeValidatorTest,testType_8_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_51_1,commons-validator,GenericTypeValidatorTest,testFRLocale_1_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_51_2,commons-validator,GenericTypeValidatorTest,testFRLocale_2_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_59_1,commons-validator,UrlTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertEquals
vali_60_1,commons-validator,UrlTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_60_2,commons-validator,UrlTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_63_1,commons-validator,VarTest,testVars_1_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_63_2,commons-validator,VarTest,testVars_2_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_3,commons-validator,VarTest,testVars_3_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_63_4,commons-validator,VarTest,testVars_4_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_5,commons-validator,VarTest,testVars_5_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_6,commons-validator,VarTest,testVars_6_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_7,commons-validator,VarTest,testVars_7_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertFalse
vali_63_8,commons-validator,VarTest,testVars_8_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNull
vali_63_9,commons-validator,VarTest,testVars_9_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_63_10,commons-validator,VarTest,testVars_10_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_11,commons-validator,VarTest,testVars_11_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_63_12,commons-validator,VarTest,testVars_12_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_13,commons-validator,VarTest,testVars_13_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_14,commons-validator,VarTest,testVars_14_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_15,commons-validator,VarTest,testVars_15_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertTrue
vali_63_16,commons-validator,VarTest,testVars_16_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_17,commons-validator,VarTest,testVars_17_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_63_18,commons-validator,VarTest,testVars_18_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_19,commons-validator,VarTest,testVars_19_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_63_20,commons-validator,VarTest,testVars_20_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNull
vali_63_21,commons-validator,VarTest,testVars_21_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertFalse
vali_63_22,commons-validator,VarTest,testVars_22_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_64_1,commons-validator,ParameterTest,testAllValid_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,fail
vali_187_9,commons-validator,DomainValidatorStartupTest,testInstanceOverride_9_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,assert,unknown,standard,assertFalse
vali_187_11,commons-validator,DomainValidatorStartupTest,testInstanceOverride_11_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,assert,unknown,standard,assertFalse
vali_230_2,commons-validator,IBANValidatorTest,testSetValidatorLen_1_2_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_270_1,commons-validator,EmailValidatorTest,testEmailFromPerl_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_64_2_1,commons-validator,ParameterTest,testAllValid_2_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_2_2,commons-validator,ParameterTest,testAllValid_2_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
vali_64_3_1,commons-validator,ParameterTest,testAllValid_3_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_3_2,commons-validator,ParameterTest,testAllValid_3_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
vali_64_4_1,commons-validator,ParameterTest,testAllValid_4_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_4_2,commons-validator,ParameterTest,testAllValid_4_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
vali_64_5_1,commons-validator,ParameterTest,testAllValid_5_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_5_2,commons-validator,ParameterTest,testAllValid_5_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
vali_64_6_1,commons-validator,ParameterTest,testAllValid_6_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_6_2,commons-validator,ParameterTest,testAllValid_6_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
vali_64_7_1,commons-validator,ParameterTest,testAllValid_7_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_7_2,commons-validator,ParameterTest,testAllValid_7_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
vali_64_8_1,commons-validator,ParameterTest,testAllValid_8_oe_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertNotNull
vali_64_8_2,commons-validator,ParameterTest,testAllValid_8_oe_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,assertTrue
