id,test_prefix,test_name
vali_85_5,"@Test
   public void testValidator290_5_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--wgbh1c"")); // Egypt;
   }",UrlValidatorTest::testValidator290_5_oe
vali_85_6,"@Test
   public void testValidator290_6_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--j6w193g"")); // Hong Kong;
   }",UrlValidatorTest::testValidator290_6_oe
vali_85_7,"@Test
   public void testValidator290_7_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--h2brj9c"")); // India;
   }",UrlValidatorTest::testValidator290_7_oe
vali_85_8,"@Test
   public void testValidator290_8_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--mgbbh1a71e"")); // India;
   }",UrlValidatorTest::testValidator290_8_oe
vali_85_9,"@Test
   public void testValidator290_9_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--fpcrj9c3d"")); // India;
   }",UrlValidatorTest::testValidator290_9_oe
vali_85_10,"@Test
   public void testValidator290_10_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--gecrj9c"")); // India;
   }",UrlValidatorTest::testValidator290_10_oe
vali_85_11,"@Test
   public void testValidator290_11_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--s9brj9c"")); // India;
   }",UrlValidatorTest::testValidator290_11_oe
vali_85_12,"@Test
   public void testValidator290_12_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--xkc2dl3a5ee0h"")); // India;
   }",UrlValidatorTest::testValidator290_12_oe
vali_85_13,"@Test
   public void testValidator290_13_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--45brj9c"")); // India;
   }",UrlValidatorTest::testValidator290_13_oe
vali_85_14,"@Test
   public void testValidator290_14_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--mgba3a4f16a"")); // Iran;
   }",UrlValidatorTest::testValidator290_14_oe
vali_85_15,"@Test
   public void testValidator290_15_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--mgbayh7gpa"")); // Jordan;
   }",UrlValidatorTest::testValidator290_15_oe
vali_85_16,"@Test
   public void testValidator290_16_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--mgbc0a9azcg"")); // Morocco;
   }",UrlValidatorTest::testValidator290_16_oe
vali_85_17,"@Test
   public void testValidator290_17_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--ygbi2ammx"")); // Palestinian Territory;
   }",UrlValidatorTest::testValidator290_17_oe
vali_85_18,"@Test
   public void testValidator290_18_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--wgbl6a"")); // Qatar;
   }",UrlValidatorTest::testValidator290_18_oe
vali_85_19,"@Test
   public void testValidator290_19_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--p1ai"")); // Russia;
   }",UrlValidatorTest::testValidator290_19_oe
vali_85_20,"@Test
   public void testValidator290_20_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--mgberp4a5d4ar"")); //  Saudi Arabia;
   }",UrlValidatorTest::testValidator290_20_oe
vali_85_21,"@Test
   public void testValidator290_21_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--90a3ac"")); // Serbia;
   }",UrlValidatorTest::testValidator290_21_oe
vali_85_22,"@Test
   public void testValidator290_22_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--yfro4i67o"")); // Singapore;
   }",UrlValidatorTest::testValidator290_22_oe
vali_85_23,"@Test
   public void testValidator290_23_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--clchc0ea0b2g2a9gcd"")); // Singapore;
   }",UrlValidatorTest::testValidator290_23_oe
vali_85_24,"@Test
   public void testValidator290_24_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--3e0b707e"")); // South Korea;
   }",UrlValidatorTest::testValidator290_24_oe
vali_85_25,"@Test
   public void testValidator290_25_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--fzc2c9e2c"")); // Sri Lanka;
   }",UrlValidatorTest::testValidator290_25_oe
vali_85_26,"@Test
   public void testValidator290_26_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--xkc2al3hye2a"")); // Sri Lanka;
   }",UrlValidatorTest::testValidator290_26_oe
vali_85_27,"@Test
   public void testValidator290_27_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--ogbpf8fl"")); // Syria;
   }",UrlValidatorTest::testValidator290_27_oe
vali_85_28,"@Test
   public void testValidator290_28_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--kprw13d"")); // Taiwan;
   }",UrlValidatorTest::testValidator290_28_oe
vali_85_29,"@Test
   public void testValidator290_29_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--kpry57d"")); // Taiwan;
   }",UrlValidatorTest::testValidator290_29_oe
vali_85_30,"@Test
   public void testValidator290_30_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--o3cw4h"")); // Thailand;
   }",UrlValidatorTest::testValidator290_30_oe
vali_85_31,"@Test
   public void testValidator290_31_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--pgbs0dh"")); // Tunisia;
   }",UrlValidatorTest::testValidator290_31_oe
vali_85_32,"@Test
   public void testValidator290_32_oe() {
        UrlValidator validator = new UrlValidator();
        // removed other assertion
//        assertTrue(validator.isValid(""http://xn--e1afmkfd.xn--80akhbyknj4f""));
        // Internationalized country code top-level domains
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(validator.isValid(""http://test.xn--mgbaam7a8h"")); // United Arab Emirates;
   }",UrlValidatorTest::testValidator290_32_oe
vali_86_1,"@Test
   public void testValidator361_1_oe() {
       UrlValidator validator = new UrlValidator();
       assertTrue(validator.isValid(""http://hello.tokyo/""));
   }",UrlValidatorTest::testValidator361_1_oe
vali_87_1,"@Test
   public void testValidator363_1_oe(){
        UrlValidator urlValidator = new UrlValidator();
        assertTrue(urlValidator.isValid(""http://www.example.org/a/b/hello..world""));
   }",UrlValidatorTest::testValidator363_1_oe
vali_87_2,"@Test
   public void testValidator363_2_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/a/hello..world""));
   }",UrlValidatorTest::testValidator363_2_oe
vali_87_3,"@Test
   public void testValidator363_3_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/hello.world/""));
   }",UrlValidatorTest::testValidator363_3_oe
vali_87_4,"@Test
   public void testValidator363_4_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/hello..world/""));
   }",UrlValidatorTest::testValidator363_4_oe
vali_87_5,"@Test
   public void testValidator363_5_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/hello.world""));
   }",UrlValidatorTest::testValidator363_5_oe
vali_87_6,"@Test
   public void testValidator363_6_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/hello..world""));
   }",UrlValidatorTest::testValidator363_6_oe
vali_87_7,"@Test
   public void testValidator363_7_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/..world""));
   }",UrlValidatorTest::testValidator363_7_oe
vali_87_8,"@Test
   public void testValidator363_8_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/.../world""));
   }",UrlValidatorTest::testValidator363_8_oe
vali_87_9,"@Test
   public void testValidator363_9_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(urlValidator.isValid(""http://www.example.org/../world""));
   }",UrlValidatorTest::testValidator363_9_oe
vali_87_10,"@Test
   public void testValidator363_10_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(urlValidator.isValid(""http://www.example.org/..""));
   }",UrlValidatorTest::testValidator363_10_oe
vali_87_11,"@Test
   public void testValidator363_11_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(urlValidator.isValid(""http://www.example.org/../""));
   }",UrlValidatorTest::testValidator363_11_oe
vali_87_12,"@Test
   public void testValidator363_12_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(urlValidator.isValid(""http://www.example.org/./..""));
   }",UrlValidatorTest::testValidator363_12_oe
vali_87_13,"@Test
   public void testValidator363_13_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(urlValidator.isValid(""http://www.example.org/././..""));
   }",UrlValidatorTest::testValidator363_13_oe
vali_87_14,"@Test
   public void testValidator363_14_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/...""));
   }",UrlValidatorTest::testValidator363_14_oe
vali_87_15,"@Test
   public void testValidator363_15_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/.../""));
   }",UrlValidatorTest::testValidator363_15_oe
vali_87_16,"@Test
   public void testValidator363_16_oe(){
        UrlValidator urlValidator = new UrlValidator();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(urlValidator.isValid(""http://www.example.org/.../..""));
   }",UrlValidatorTest::testValidator363_16_oe
vali_88_1,"@Test
   public void testValidator375_1_oe() {
       UrlValidator validator = new UrlValidator();
       String url = ""http://[FEDC:BA98:7654:3210:FEDC:BA98:7654:3210]:80/index.html"";
       assertTrue(""IPv6 address URL should validate: "" + url, validator.isValid(url));
   }",UrlValidatorTest::testValidator375_1_oe
vali_88_2,"@Test
   public void testValidator375_2_oe() {
       UrlValidator validator = new UrlValidator();
       String url = ""http://[FEDC:BA98:7654:3210:FEDC:BA98:7654:3210]:80/index.html"";
       // removed other assertion
       url = ""http://[::1]:80/index.html"";
       assertTrue(""IPv6 address URL should validate: "" + url, validator.isValid(url));
   }",UrlValidatorTest::testValidator375_2_oe
vali_88_3,"@Test
   public void testValidator375_3_oe() {
       UrlValidator validator = new UrlValidator();
       String url = ""http://[FEDC:BA98:7654:3210:FEDC:BA98:7654:3210]:80/index.html"";
       // removed other assertion
       url = ""http://[::1]:80/index.html"";
       // removed other assertion
       url = ""http://FEDC:BA98:7654:3210:FEDC:BA98:7654:3210:80/index.html"";
       assertFalse(""IPv6 address without [] should not validate: "" + url, validator.isValid(url));
   }",UrlValidatorTest::testValidator375_3_oe
vali_89_1,"@Test
   public void testValidator353_1_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       assertTrue(validator.isValid(""http://www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_1_oe
vali_89_2,"@Test
   public void testValidator353_2_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       assertTrue(validator.isValid(""http://user:pass@www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_2_oe
vali_89_3,"@Test
   public void testValidator353_3_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       assertTrue(validator.isValid(""http://user:@www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_3_oe
vali_89_4,"@Test
   public void testValidator353_4_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertTrue(validator.isValid(""http://user@www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_4_oe
vali_89_5,"@Test
   public void testValidator353_5_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertTrue(validator.isValid(""http://us%00er:-._~!$&'()*+,;=@www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_5_oe
vali_89_6,"@Test
   public void testValidator353_6_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertFalse(validator.isValid(""http://:pass@www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_6_oe
vali_89_7,"@Test
   public void testValidator353_7_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertFalse(validator.isValid(""http://:@www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator353_7_oe
vali_89_8,"@Test
   public void testValidator353_8_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertFalse(validator.isValid(""http://user:pa:ss@www.apache.org/path""));
   }",UrlValidatorTest::testValidator353_8_oe
vali_89_9,"@Test
   public void testValidator353_9_oe() { // userinfo
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertFalse(validator.isValid(""http://user:pa@ss@www.apache.org/path""));
   }",UrlValidatorTest::testValidator353_9_oe
