id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_145_3,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_3_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_145_4,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_4_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_145_5,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_5_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_145_6,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_6_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_145_7,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_7_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_145_8,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_8_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_145_9,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_9_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_145_10,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_10_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_145_11,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_11_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_145_12,commons-validator,ISSNValidatorTest,testIsValidISSNConvertSuffix_12_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_147_1,commons-validator,ISSNValidatorTest,testConversionErrors_1_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_147_2,commons-validator,ISSNValidatorTest,testConversionErrors_2_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_147_3,commons-validator,ISSNValidatorTest,testConversionErrors_3_oe,src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,,,,assert,unknown,standard,fail
vali_186_2,commons-validator,DomainValidatorStartupTest,testCannotUpdate_2_oe,src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java,,,,assert,unknown,standard,fail
vali_194_11,commons-validator,CreditCardValidatorTest,testArrayConstructor_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,fail
vali_216_1,commons-validator,RegexValidatorTest,testMissingRegex_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_216_3,commons-validator,RegexValidatorTest,testMissingRegex_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_216_5,commons-validator,RegexValidatorTest,testMissingRegex_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_216_7,commons-validator,RegexValidatorTest,testMissingRegex_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_216_9,commons-validator,RegexValidatorTest,testMissingRegex_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_216_11,commons-validator,RegexValidatorTest,testMissingRegex_11_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_246_1,commons-validator,ISBNValidatorTest,testConversionErrors_1_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,assert,unknown,standard,fail
vali_246_2,commons-validator,ISBNValidatorTest,testConversionErrors_2_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,assert,unknown,standard,fail
vali_246_3,commons-validator,ISBNValidatorTest,testConversionErrors_3_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,assert,unknown,standard,fail
vali_246_4,commons-validator,ISBNValidatorTest,testConversionErrors_4_oe,src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,,,,assert,unknown,standard,fail
vali_291_5,commons-validator,ISBNCheckDigitTest,testInvalidLength_5_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_291_7,commons-validator,ISBNCheckDigitTest,testInvalidLength_7_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_291_9,commons-validator,ISBNCheckDigitTest,testInvalidLength_9_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_291_11,commons-validator,ISBNCheckDigitTest,testInvalidLength_11_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_294_1,commons-validator,IBANCheckDigitTest,testOther_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_294_2,commons-validator,IBANCheckDigitTest,testOther_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java,,,,assert,unknown,standard,assertTrue
vali_297_1,commons-validator,AbstractCheckDigitTest,testCalculateValid_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_298_1,commons-validator,AbstractCheckDigitTest,testCalculateInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_299_4,commons-validator,AbstractCheckDigitTest,testMissingCode_4_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_299_6,commons-validator,AbstractCheckDigitTest,testMissingCode_6_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_300_2,commons-validator,AbstractCheckDigitTest,testZeroSum_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_59_1,commons-validator,UrlTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertEquals
vali_60_1,commons-validator,UrlTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_60_2,commons-validator,UrlTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_60_3,commons-validator,UrlTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertEquals
vali_61_1,commons-validator,UrlTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_62_1,commons-validator,UrlTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_66_1,commons-validator,UrlValidatorTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_67_1,commons-validator,UrlValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_67_2,commons-validator,UrlValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_67_3,commons-validator,UrlValidatorTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_68_1,commons-validator,UrlValidatorTest,testValidator202_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_69_1,commons-validator,UrlValidatorTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_70_1,commons-validator,UrlValidatorTest,testValidator218_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_1,commons-validator,UrlValidatorTest,testValidator235_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_2,commons-validator,UrlValidatorTest,testValidator235_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_3,commons-validator,UrlValidatorTest,testValidator235_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_4,commons-validator,UrlValidatorTest,testValidator235_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_71_5,commons-validator,UrlValidatorTest,testValidator235_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_6,commons-validator,UrlValidatorTest,testValidator235_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_72_1,commons-validator,UrlValidatorTest,testValidator248_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_2,commons-validator,UrlValidatorTest,testValidator248_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_3,commons-validator,UrlValidatorTest,testValidator248_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_4,commons-validator,UrlValidatorTest,testValidator248_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_72_5,commons-validator,UrlValidatorTest,testValidator248_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_6,commons-validator,UrlValidatorTest,testValidator248_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_7,commons-validator,UrlValidatorTest,testValidator248_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_8,commons-validator,UrlValidatorTest,testValidator248_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_1,commons-validator,UrlValidatorTest,testValidator288_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_2,commons-validator,UrlValidatorTest,testValidator288_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_3,commons-validator,UrlValidatorTest,testValidator288_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_4,commons-validator,UrlValidatorTest,testValidator288_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_5,commons-validator,UrlValidatorTest,testValidator288_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_6,commons-validator,UrlValidatorTest,testValidator288_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_7,commons-validator,UrlValidatorTest,testValidator288_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_8,commons-validator,UrlValidatorTest,testValidator288_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_9,commons-validator,UrlValidatorTest,testValidator288_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_1,commons-validator,UrlValidatorTest,testValidator276_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_2,commons-validator,UrlValidatorTest,testValidator276_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_3,commons-validator,UrlValidatorTest,testValidator276_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_4,commons-validator,UrlValidatorTest,testValidator276_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_5,commons-validator,UrlValidatorTest,testValidator276_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_6,commons-validator,UrlValidatorTest,testValidator276_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_7,commons-validator,UrlValidatorTest,testValidator276_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_8,commons-validator,UrlValidatorTest,testValidator276_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_9,commons-validator,UrlValidatorTest,testValidator276_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_10,commons-validator,UrlValidatorTest,testValidator276_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_11,commons-validator,UrlValidatorTest,testValidator276_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_12,commons-validator,UrlValidatorTest,testValidator276_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_13,commons-validator,UrlValidatorTest,testValidator276_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_75_1,commons-validator,UrlValidatorTest,testValidator391OK_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_76_1,commons-validator,UrlValidatorTest,testValidator391FAILS_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_1,commons-validator,UrlValidatorTest,testValidator309_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_2,commons-validator,UrlValidatorTest,testValidator309_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_3,commons-validator,UrlValidatorTest,testValidator309_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_4,commons-validator,UrlValidatorTest,testValidator309_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_5,commons-validator,UrlValidatorTest,testValidator309_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_6,commons-validator,UrlValidatorTest,testValidator309_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_78_1,commons-validator,UrlValidatorTest,testValidator339_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_78_2,commons-validator,UrlValidatorTest,testValidator339_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_79_1,commons-validator,UrlValidatorTest,testValidator339IDN_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_79_2,commons-validator,UrlValidatorTest,testValidator339IDN_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_79_3,commons-validator,UrlValidatorTest,testValidator339IDN_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_79_4,commons-validator,UrlValidatorTest,testValidator339IDN_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_79_5,commons-validator,UrlValidatorTest,testValidator339IDN_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_80_1,commons-validator,UrlValidatorTest,testValidator342_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_80_2,commons-validator,UrlValidatorTest,testValidator342_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_1,commons-validator,UrlValidatorTest,testValidator411_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_2,commons-validator,UrlValidatorTest,testValidator411_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_3,commons-validator,UrlValidatorTest,testValidator411_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_4,commons-validator,UrlValidatorTest,testValidator411_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_81_5,commons-validator,UrlValidatorTest,testValidator411_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_82_1,commons-validator,UrlValidatorTest,testValidator464_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_83_1,commons-validator,UrlValidatorTest,testValidator452_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_84_1,commons-validator,UrlValidatorTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_1,commons-validator,UrlValidatorTest,testValidator290_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_2,commons-validator,UrlValidatorTest,testValidator290_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_3,commons-validator,UrlValidatorTest,testValidator290_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_4,commons-validator,UrlValidatorTest,testValidator290_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_5,commons-validator,UrlValidatorTest,testValidator290_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_6,commons-validator,UrlValidatorTest,testValidator290_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_7,commons-validator,UrlValidatorTest,testValidator290_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_8,commons-validator,UrlValidatorTest,testValidator290_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_9,commons-validator,UrlValidatorTest,testValidator290_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_10,commons-validator,UrlValidatorTest,testValidator290_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_11,commons-validator,UrlValidatorTest,testValidator290_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_12,commons-validator,UrlValidatorTest,testValidator290_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_13,commons-validator,UrlValidatorTest,testValidator290_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_14,commons-validator,UrlValidatorTest,testValidator290_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_15,commons-validator,UrlValidatorTest,testValidator290_15_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_16,commons-validator,UrlValidatorTest,testValidator290_16_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_17,commons-validator,UrlValidatorTest,testValidator290_17_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_18,commons-validator,UrlValidatorTest,testValidator290_18_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_19,commons-validator,UrlValidatorTest,testValidator290_19_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_20,commons-validator,UrlValidatorTest,testValidator290_20_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_21,commons-validator,UrlValidatorTest,testValidator290_21_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_22,commons-validator,UrlValidatorTest,testValidator290_22_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_23,commons-validator,UrlValidatorTest,testValidator290_23_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_24,commons-validator,UrlValidatorTest,testValidator290_24_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_25,commons-validator,UrlValidatorTest,testValidator290_25_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_26,commons-validator,UrlValidatorTest,testValidator290_26_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_27,commons-validator,UrlValidatorTest,testValidator290_27_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_28,commons-validator,UrlValidatorTest,testValidator290_28_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_29,commons-validator,UrlValidatorTest,testValidator290_29_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_30,commons-validator,UrlValidatorTest,testValidator290_30_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_31,commons-validator,UrlValidatorTest,testValidator290_31_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_32,commons-validator,UrlValidatorTest,testValidator290_32_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_86_1,commons-validator,UrlValidatorTest,testValidator361_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_1,commons-validator,UrlValidatorTest,testValidator363_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_2,commons-validator,UrlValidatorTest,testValidator363_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_3,commons-validator,UrlValidatorTest,testValidator363_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_4,commons-validator,UrlValidatorTest,testValidator363_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_5,commons-validator,UrlValidatorTest,testValidator363_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
