id,test_prefix,test_name
vali_50_5,"   public void testType_5_oe() throws ValidatorException {
      // Create bean to run test on.
      TypeBean info = new TypeBean();
      info.setByte(""12"");
      info.setShort(""129"");
      info.setInteger(""-144"");
      info.setLong(""88000"");
      info.setFloat(""12.1555f"");
      info.setDouble(""129.1551511111d"");
      
      // Construct validator based on the loaded resources 
      // and the form key
      Validator validator = new Validator(resources, FORM_KEY);
      // add the name bean to the validator as a resource 
      // for the validations to be performed on.
      validator.setParameter(Validator.BEAN_PARAM, info);

      // Get results of the validation.
      ValidatorResults results = null;
      
      // throws ValidatorException, 
      // but we aren't catching for testing 
      // since no validation methods we use 
      // throw this
      results = validator.validate();
      
      // removed other assertion
      
      Map<String, ?> hResultValues = results.getResultValueMap();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(""Expecting long result to be an instance of Long."", (hResultValues.get(""long"") instanceof Long));
   }
",GenericTypeValidatorTest::testType_5_oe
vali_50_6,"   public void testType_6_oe() throws ValidatorException {
      // Create bean to run test on.
      TypeBean info = new TypeBean();
      info.setByte(""12"");
      info.setShort(""129"");
      info.setInteger(""-144"");
      info.setLong(""88000"");
      info.setFloat(""12.1555f"");
      info.setDouble(""129.1551511111d"");
      
      // Construct validator based on the loaded resources 
      // and the form key
      Validator validator = new Validator(resources, FORM_KEY);
      // add the name bean to the validator as a resource 
      // for the validations to be performed on.
      validator.setParameter(Validator.BEAN_PARAM, info);

      // Get results of the validation.
      ValidatorResults results = null;
      
      // throws ValidatorException, 
      // but we aren't catching for testing 
      // since no validation methods we use 
      // throw this
      results = validator.validate();
      
      // removed other assertion
      
      Map<String, ?> hResultValues = results.getResultValueMap();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(""Expecting float result to be an instance of Float."", (hResultValues.get(""float"") instanceof Float));
   }
",GenericTypeValidatorTest::testType_6_oe
vali_50_7,"   public void testType_7_oe() throws ValidatorException {
      // Create bean to run test on.
      TypeBean info = new TypeBean();
      info.setByte(""12"");
      info.setShort(""129"");
      info.setInteger(""-144"");
      info.setLong(""88000"");
      info.setFloat(""12.1555f"");
      info.setDouble(""129.1551511111d"");
      
      // Construct validator based on the loaded resources 
      // and the form key
      Validator validator = new Validator(resources, FORM_KEY);
      // add the name bean to the validator as a resource 
      // for the validations to be performed on.
      validator.setParameter(Validator.BEAN_PARAM, info);

      // Get results of the validation.
      ValidatorResults results = null;
      
      // throws ValidatorException, 
      // but we aren't catching for testing 
      // since no validation methods we use 
      // throw this
      results = validator.validate();
      
      // removed other assertion
      
      Map<String, ?> hResultValues = results.getResultValueMap();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(""Expecting double result to be an instance of Double."", (hResultValues.get(""double"") instanceof Double));
   }
",GenericTypeValidatorTest::testType_7_oe
vali_50_8,"   public void testType_8_oe() throws ValidatorException {
      // Create bean to run test on.
      TypeBean info = new TypeBean();
      info.setByte(""12"");
      info.setShort(""129"");
      info.setInteger(""-144"");
      info.setLong(""88000"");
      info.setFloat(""12.1555f"");
      info.setDouble(""129.1551511111d"");
      
      // Construct validator based on the loaded resources 
      // and the form key
      Validator validator = new Validator(resources, FORM_KEY);
      // add the name bean to the validator as a resource 
      // for the validations to be performed on.
      validator.setParameter(Validator.BEAN_PARAM, info);

      // Get results of the validation.
      ValidatorResults results = null;
      
      // throws ValidatorException, 
      // but we aren't catching for testing 
      // since no validation methods we use 
      // throw this
      results = validator.validate();
      
      // removed other assertion
      
      Map<String, ?> hResultValues = results.getResultValueMap();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      
      for (Iterator<String> i = hResultValues.keySet().iterator(); i.hasNext(); ) {
         String key = i.next();
         Object value = hResultValues.get(key);
         
         assertNotNull(""value ValidatorResults.getResultValueMap() should not be null."", value);
   }
   }
",GenericTypeValidatorTest::testType_8_oe
vali_51_1,"   public void testFRLocale_1_oe() throws ValidatorException {
      // Create bean to run test on.
      TypeBean info = new TypeBean();
      info.setByte(""12"");
      info.setShort(""-129"");
      info.setInteger(""1443"");
      info.setLong(""88000"");
      info.setFloat(""12,1555"");
      info.setDouble(""129,1551511111"");
      info.setDate(""21/12/2010"");
      Map<String, ?> map = localeTest(info, Locale.FRENCH);
      assertTrue(""float value not correct"", ((Float)map.get(""float"")).intValue() == 12);
   }
",GenericTypeValidatorTest::testFRLocale_1_oe
vali_51_2,"   public void testFRLocale_2_oe() throws ValidatorException {
      // Create bean to run test on.
      TypeBean info = new TypeBean();
      info.setByte(""12"");
      info.setShort(""-129"");
      info.setInteger(""1443"");
      info.setLong(""88000"");
      info.setFloat(""12,1555"");
      info.setDouble(""129,1551511111"");
      info.setDate(""21/12/2010"");
      Map<String, ?> map = localeTest(info, Locale.FRENCH);
      // removed other assertion
      assertTrue(""double value not correct"", ((Double)map.get(""double"")).intValue() == 129);
   }
",GenericTypeValidatorTest::testFRLocale_2_oe
vali_59_1,"   public void testIsValidScheme_1_oe() {
      if (printStatus) {
         System.out.print(""\n testIsValidScheme() "");
      }
      String[] schemes = {""http"", ""gopher""};
      //UrlValidator urlVal = new UrlValidator(schemes,false,false,false);
      UrlValidator urlVal = new UrlValidator(schemes, 0);
      for (int sIndex = 0; sIndex < testScheme.length; sIndex++) {
         ResultPair testPair = testScheme[sIndex];
         boolean result = urlVal.isValidScheme(testPair.item);
         assertEquals(testPair.item, testPair.valid, result);
   }
   }
",UrlTest::testIsValidScheme_1_oe
vali_60_1,"   public void testIsValid_1_oe(Object[] testObjects, int options) {
      UrlValidator urlVal = new UrlValidator(null, options);
      assertTrue(urlVal.isValid(""http://www.google.com""));
   }
",UrlTest::testIsValid_1_oe
vali_60_2,"   public void testIsValid_2_oe(Object[] testObjects, int options) {
      UrlValidator urlVal = new UrlValidator(null, options);
      // removed other assertion
      assertTrue(urlVal.isValid(""http://www.google.com/""));
   }
",UrlTest::testIsValid_2_oe
vali_63_1,"   public void testVars_1_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       assertNotNull(""field-1 is null."", field1);
   }
",VarTest::testVars_1_oe
vali_63_2,"   public void testVars_2_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       assertEquals(""field-1 property is wrong"", ""field-1"", field1.getProperty());
   }
",VarTest::testVars_2_oe
vali_63_3,"   public void testVars_3_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       assertNotNull(""var-1-1 is null."", var11);
   }
",VarTest::testVars_3_oe
vali_63_4,"   public void testVars_4_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       assertEquals(""var-1-1 name is wrong"", ""var-1-1"", var11.getName());
   }
",VarTest::testVars_4_oe
vali_63_5,"   public void testVars_5_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       assertEquals(""var-1-1 value is wrong"", ""value-1-1"", var11.getValue());
   }
",VarTest::testVars_5_oe
vali_63_6,"   public void testVars_6_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertEquals(""var-1-1 jstype is wrong"", ""jstype-1-1"", var11.getJsType());
   }
",VarTest::testVars_6_oe
vali_63_7,"   public void testVars_7_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertFalse(""var-1-1 resource is true"", var11.isResource());
   }
",VarTest::testVars_7_oe
vali_63_8,"   public void testVars_8_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertNull(""var-1-1 bundle is not null."", var11.getBundle());
   }
",VarTest::testVars_8_oe
vali_63_9,"   public void testVars_9_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       assertNotNull(""field-2 is null."", field2);
   }
",VarTest::testVars_9_oe
vali_63_10,"   public void testVars_10_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       assertEquals(""field-2 property is wrong"", ""field-2"", field2.getProperty());
   }
",VarTest::testVars_10_oe
vali_63_11,"   public void testVars_11_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       assertNotNull(""var-2-1 is null."", var21);
   }
",VarTest::testVars_11_oe
vali_63_12,"   public void testVars_12_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       assertEquals(""var-2-1 name is wrong"", ""var-2-1"", var21.getName());
   }
",VarTest::testVars_12_oe
vali_63_13,"   public void testVars_13_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       assertEquals(""var-2-1 value is wrong"", ""value-2-1"", var21.getValue());
   }
",VarTest::testVars_13_oe
vali_63_14,"   public void testVars_14_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertEquals(""var-2-1 jstype is wrong"", ""jstype-2-1"", var21.getJsType());
   }
",VarTest::testVars_14_oe
vali_63_15,"   public void testVars_15_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertTrue(""var-2-1 resource is false"", var21.isResource());
   }
",VarTest::testVars_15_oe
vali_63_16,"   public void testVars_16_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertEquals(""var-2-1 bundle is wrong"", ""bundle-2-1"", var21.getBundle());
   }
",VarTest::testVars_16_oe
vali_63_17,"   public void testVars_17_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get var-2-2
       Var var22 = field2.getVar(""var-2-2"");
       assertNotNull(""var-2-2 is null."", var22);
   }
",VarTest::testVars_17_oe
vali_63_18,"   public void testVars_18_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get var-2-2
       Var var22 = field2.getVar(""var-2-2"");
       // removed other assertion
       assertEquals(""var-2-2 name is wrong"", ""var-2-2"", var22.getName());
   }
",VarTest::testVars_18_oe
vali_63_19,"   public void testVars_19_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get var-2-2
       Var var22 = field2.getVar(""var-2-2"");
       // removed other assertion
       // removed other assertion
       assertEquals(""var-2-2 value is wrong"", ""value-2-2"", var22.getValue());
   }
",VarTest::testVars_19_oe
vali_63_20,"   public void testVars_20_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get var-2-2
       Var var22 = field2.getVar(""var-2-2"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertNull(""var-2-2 jstype is not null"", var22.getJsType());
   }
",VarTest::testVars_20_oe
vali_63_21,"   public void testVars_21_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get var-2-2
       Var var22 = field2.getVar(""var-2-2"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertFalse(""var-2-2 resource is true"", var22.isResource());
   }
",VarTest::testVars_21_oe
vali_63_22,"   public void testVars_22_oe() {

       Form form = resources.getForm(Locale.getDefault(), FORM_KEY);

       // Get field 1
       Field field1 = form.getField(""field-1"");
       // removed other assertion
       // removed other assertion

       // Get var-1-1
       Var var11 = field1.getVar(""var-1-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get field 2
       Field field2 = form.getField(""field-2"");
       // removed other assertion
       // removed other assertion

       // Get var-2-1
       Var var21 = field2.getVar(""var-2-1"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion

       // Get var-2-2
       Var var22 = field2.getVar(""var-2-2"");
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       // removed other assertion
       assertEquals(""var-2-2 bundle is wrong"", ""bundle-2-2"", var22.getBundle());
   }
",VarTest::testVars_22_oe
vali_64_1,"    public void testAllValid_1_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            fail(""Validator.validate() threw "" + e);
    }
    }
",ParameterTest::testAllValid_1_oe
vali_187_9,"    @Test
    public void testInstanceOverride_9_oe() { // Show that the instance picks up static values
        DomainValidator.updateTLDOverride(ArrayType.GENERIC_PLUS, new String[]{""gp""});
        DomainValidator.updateTLDOverride(ArrayType.GENERIC_MINUS, new String[]{""com""});
        DomainValidator.updateTLDOverride(ArrayType.COUNTRY_CODE_PLUS, new String[]{""cp""});
        DomainValidator.updateTLDOverride(ArrayType.COUNTRY_CODE_MINUS, new String[]{""ch""});
        DomainValidator validator = DomainValidator.getInstance(false);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // show we can override them for a new instance
        List<DomainValidator.Item> items = new ArrayList<>();
        items.add(new DomainValidator.Item(ArrayType.GENERIC_MINUS,new String[]{""""}));
        items.add(new DomainValidator.Item(ArrayType.COUNTRY_CODE_MINUS,new String[]{""""}));
        validator = DomainValidator.getInstance(false, items);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(validator.isValidGenericTld(""com""));
    }
",DomainValidatorStartupTest::testInstanceOverride_9_oe
vali_187_11,"    @Test
    public void testInstanceOverride_11_oe() { // Show that the instance picks up static values
        DomainValidator.updateTLDOverride(ArrayType.GENERIC_PLUS, new String[]{""gp""});
        DomainValidator.updateTLDOverride(ArrayType.GENERIC_MINUS, new String[]{""com""});
        DomainValidator.updateTLDOverride(ArrayType.COUNTRY_CODE_PLUS, new String[]{""cp""});
        DomainValidator.updateTLDOverride(ArrayType.COUNTRY_CODE_MINUS, new String[]{""ch""});
        DomainValidator validator = DomainValidator.getInstance(false);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // show we can override them for a new instance
        List<DomainValidator.Item> items = new ArrayList<>();
        items.add(new DomainValidator.Item(ArrayType.GENERIC_MINUS,new String[]{""""}));
        items.add(new DomainValidator.Item(ArrayType.COUNTRY_CODE_MINUS,new String[]{""""}));
        validator = DomainValidator.getInstance(false, items);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(validator.isValidCountryCodeTld(""ch""));
    }
",DomainValidatorStartupTest::testInstanceOverride_11_oe
vali_230_2,"    @Test
    public void testSetValidatorLen_1_2_oe() {
        IBANValidator validator = new IBANValidator();
        // removed other assertion
        assertNull(""no longer present"",validator.setValidator(""GB"", -1, """"));
    }
",IBANValidatorTest::testSetValidatorLen_1_2_oe
vali_270_1,"    @Test
    public void testEmailFromPerl_1_oe()  {
        int errors = 0;
        for (int index = 0; index < testEmailFromPerl.length; index++) {
            String item = testEmailFromPerl[index].item;
            boolean exp =  testEmailFromPerl[index].valid;
            boolean act = validator.isValid(item);
            if (act != exp) {
                System.out.printf(""%s: expected %s actual %s%n"", item, exp, act);
                errors += 1;
            }
        }
        assertEquals(""Expected 0 errors"", 0, errors);
    }
",EmailValidatorTest::testEmailFromPerl_1_oe
vali_64_2_1,"    public void testAllValid_2_oe_1_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
                final Validator validator0 = validator;
        final String name0 = Validator.BEAN_PARAM;
        final Class<?> type0 = Object.class;
        Object value0 = validator0.getParameterValue(name0);
                assertNotNull(""Expected '"" + type0.getName() + ""' but was null"", value0);
    }
",ParameterTest::testAllValid_2_oe_1_oe
vali_64_2_2,"    public void testAllValid_2_oe_2_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
                final Validator validator0 = validator;
        final String name0 = Validator.BEAN_PARAM;
        final Class<?> type0 = Object.class;
        Object value0 = validator0.getParameterValue(name0);
                // removed other assertion
                assertTrue(""Expected '"" + type0.getName()+ ""' but was '"" + value0.getClass().getName()+ ""'"",type0.isInstance(value0));
    }
",ParameterTest::testAllValid_2_oe_2_oe
vali_64_3_1,"    public void testAllValid_3_oe_1_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
        // removed other assertion
                final Validator validator0 = validator;
        final String name0 = Validator.FIELD_PARAM;
        final Class<?> type0 = Field.class;
        Object value0 = validator0.getParameterValue(name0);
                assertNotNull(""Expected '"" + type0.getName() + ""' but was null"", value0);
    }
",ParameterTest::testAllValid_3_oe_1_oe
vali_64_3_2,"    public void testAllValid_3_oe_2_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
        // removed other assertion
                final Validator validator0 = validator;
        final String name0 = Validator.FIELD_PARAM;
        final Class<?> type0 = Field.class;
        Object value0 = validator0.getParameterValue(name0);
                // removed other assertion
                assertTrue(""Expected '"" + type0.getName()+ ""' but was '"" + value0.getClass().getName()+ ""'"",type0.isInstance(value0));
    }
",ParameterTest::testAllValid_3_oe_2_oe
vali_64_4_1,"    public void testAllValid_4_oe_1_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
                final Validator validator0 = validator;
        final String name0 = Validator.FORM_PARAM;
        final Class<?> type0 = Form.class;
        Object value0 = validator0.getParameterValue(name0);
                assertNotNull(""Expected '"" + type0.getName() + ""' but was null"", value0);
    }
",ParameterTest::testAllValid_4_oe_1_oe
vali_64_4_2,"    public void testAllValid_4_oe_2_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
                final Validator validator0 = validator;
        final String name0 = Validator.FORM_PARAM;
        final Class<?> type0 = Form.class;
        Object value0 = validator0.getParameterValue(name0);
                // removed other assertion
                assertTrue(""Expected '"" + type0.getName()+ ""' but was '"" + value0.getClass().getName()+ ""'"",type0.isInstance(value0));
    }
",ParameterTest::testAllValid_4_oe_2_oe
vali_64_5_1,"    public void testAllValid_5_oe_1_oe() {

        // Create bean to run test on.
        NameBean bean = createNameBean();

        Validator validator = new Validator(resources, FORM_KEY);

        // add the name bean to the validator as a resource
        // for the validations to be performed on.
        validator.setParameter(Validator.BEAN_PARAM, bean);
        validator.setParameter(Validator.LOCALE_PARAM, Locale.getDefault());

        // Get results of the validation.
        try {
            validator.validate();
        } catch(Exception e) {
            // removed other assertion
        }
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final Validator validator0 = validator;
        final String name0 = Validator.LOCALE_PARAM;
        final Class<?> type0 = Locale.class;
        Object value0 = validator0.getParameterValue(name0);
                assertNotNull(""Expected '"" + type0.getName() + ""' but was null"", value0);
    }
",ParameterTest::testAllValid_5_oe_1_oe
