id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_left_63_6,commons-validator,ISBNValidatorTest,testIsValid_6_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_63_7,commons-validator,ISBNValidatorTest,testIsValid_7_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_63_8,commons-validator,ISBNValidatorTest,testIsValid_8_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_63_9,commons-validator,ISBNValidatorTest,testIsValid_9_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_63_10,commons-validator,ISBNValidatorTest,testIsValid_10_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_63_11,commons-validator,ISBNValidatorTest,testIsValid_11_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_63_12,commons-validator,ISBNValidatorTest,testIsValid_12_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_63_13,commons-validator,ISBNValidatorTest,testIsValid_13_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_63_14,commons-validator,ISBNValidatorTest,testIsValid_14_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_63_15,commons-validator,ISBNValidatorTest,testIsValid_15_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_64_1,commons-validator,ValidatorTest,testManualObject_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_64_2,commons-validator,ValidatorTest,testManualObject_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_64_3,commons-validator,ValidatorTest,testManualObject_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_64_4,commons-validator,ValidatorTest,testManualObject_4_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_64_5,commons-validator,ValidatorTest,testManualObject_5_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_64_6,commons-validator,ValidatorTest,testManualObject_6_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_64_7,commons-validator,ValidatorTest,testManualObject_7_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_64_8,commons-validator,ValidatorTest,testManualObject_8_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_64_9,commons-validator,ValidatorTest,testManualObject_9_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_64_10,commons-validator,ValidatorTest,testManualObject_10_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_65_1,commons-validator,ValidatorTest,testOnlyReturnErrors_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_65_2,commons-validator,ValidatorTest,testOnlyReturnErrors_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_65_3,commons-validator,ValidatorTest,testOnlyReturnErrors_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_66_1,commons-validator,ValidatorTest,testOnlyValidateField_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_66_2,commons-validator,ValidatorTest,testOnlyValidateField_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_67_1,commons-validator,ValidatorTest,testManualBoolean_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_67_2,commons-validator,ValidatorTest,testManualBoolean_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_67_3,commons-validator,ValidatorTest,testManualBoolean_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_67_4,commons-validator,ValidatorTest,testManualBoolean_4_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_68_1,commons-validator,EntityImportTest,testEntityImport_1_oe,src/test/java/org/apache/commons/validator/EntityImportTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_69_1,commons-validator,EntityImportTest,testParseURL_1_oe,src/test/java/org/apache/commons/validator/EntityImportTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_70_1,commons-validator,UrlTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertEquals
vali_left_71_1,commons-validator,UrlTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_left_71_2,commons-validator,UrlTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_left_71_3,commons-validator,UrlTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertEquals
vali_left_72_1,commons-validator,UrlTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_left_73_1,commons-validator,UrlTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown,standard,assertTrue
vali_left_74_1,commons-validator,VarTest,testVars_1_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_74_2,commons-validator,VarTest,testVars_2_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_3,commons-validator,VarTest,testVars_3_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_74_4,commons-validator,VarTest,testVars_4_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_5,commons-validator,VarTest,testVars_5_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_6,commons-validator,VarTest,testVars_6_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_7,commons-validator,VarTest,testVars_7_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertFalse
vali_left_74_8,commons-validator,VarTest,testVars_8_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNull
vali_left_74_9,commons-validator,VarTest,testVars_9_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_74_10,commons-validator,VarTest,testVars_10_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_11,commons-validator,VarTest,testVars_11_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_74_12,commons-validator,VarTest,testVars_12_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_13,commons-validator,VarTest,testVars_13_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_14,commons-validator,VarTest,testVars_14_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_15,commons-validator,VarTest,testVars_15_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertTrue
vali_left_74_16,commons-validator,VarTest,testVars_16_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_17,commons-validator,VarTest,testVars_17_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_74_18,commons-validator,VarTest,testVars_18_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_19,commons-validator,VarTest,testVars_19_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_74_20,commons-validator,VarTest,testVars_20_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertNull
vali_left_74_21,commons-validator,VarTest,testVars_21_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertFalse
vali_left_74_22,commons-validator,VarTest,testVars_22_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown,standard,assertEquals
vali_left_75_1,commons-validator,ParameterTest,testAllValid_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,standard,fail
vali_left_75_2,commons-validator,ParameterTest,testAllValid_2_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_75_3,commons-validator,ParameterTest,testAllValid_3_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_75_4,commons-validator,ParameterTest,testAllValid_4_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_75_5,commons-validator,ParameterTest,testAllValid_5_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_75_6,commons-validator,ParameterTest,testAllValid_6_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_75_7,commons-validator,ParameterTest,testAllValid_7_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_75_8,commons-validator,ParameterTest,testAllValid_8_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown,custom,assertParameterValue
vali_left_76_1,commons-validator,ParameterTest,assertParameterValue_1_oe,,,,,assert,unknown,custom,assertParameterValue
vali_left_76_2,commons-validator,ParameterTest,assertParameterValue_2_oe,,,,,assert,unknown,standard,assertNotNull
vali_left_76_3,commons-validator,ParameterTest,assertParameterValue_3_oe,,,,,assert,unknown,standard,assertTrue
vali_left_77_1,commons-validator,ValidatorResourcesTest,testNullInputStream_1_oe,src/test/java/org/apache/commons/validator/ValidatorResourcesTest.java,,,,assert,unknown,standard,fail
vali_left_78_1,commons-validator,UrlValidatorTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_79_1,commons-validator,UrlValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_79_2,commons-validator,UrlValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_79_3,commons-validator,UrlValidatorTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_80_1,commons-validator,UrlValidatorTest,testValidator202_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_81_1,commons-validator,UrlValidatorTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_82_1,commons-validator,UrlValidatorTest,testValidator218_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_83_1,commons-validator,UrlValidatorTest,testValidator235_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_83_2,commons-validator,UrlValidatorTest,testValidator235_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_83_3,commons-validator,UrlValidatorTest,testValidator235_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_83_4,commons-validator,UrlValidatorTest,testValidator235_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_83_5,commons-validator,UrlValidatorTest,testValidator235_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_83_6,commons-validator,UrlValidatorTest,testValidator235_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_84_1,commons-validator,UrlValidatorTest,testValidator248_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_84_2,commons-validator,UrlValidatorTest,testValidator248_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_84_3,commons-validator,UrlValidatorTest,testValidator248_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_84_4,commons-validator,UrlValidatorTest,testValidator248_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_84_5,commons-validator,UrlValidatorTest,testValidator248_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_84_6,commons-validator,UrlValidatorTest,testValidator248_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_84_7,commons-validator,UrlValidatorTest,testValidator248_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_84_8,commons-validator,UrlValidatorTest,testValidator248_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_85_1,commons-validator,UrlValidatorTest,testValidator288_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_85_2,commons-validator,UrlValidatorTest,testValidator288_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_85_3,commons-validator,UrlValidatorTest,testValidator288_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_85_4,commons-validator,UrlValidatorTest,testValidator288_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_85_5,commons-validator,UrlValidatorTest,testValidator288_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_85_6,commons-validator,UrlValidatorTest,testValidator288_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_85_7,commons-validator,UrlValidatorTest,testValidator288_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_85_8,commons-validator,UrlValidatorTest,testValidator288_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_85_9,commons-validator,UrlValidatorTest,testValidator288_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_1,commons-validator,UrlValidatorTest,testValidator276_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_2,commons-validator,UrlValidatorTest,testValidator276_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_86_3,commons-validator,UrlValidatorTest,testValidator276_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_86_4,commons-validator,UrlValidatorTest,testValidator276_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_86_5,commons-validator,UrlValidatorTest,testValidator276_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_86_6,commons-validator,UrlValidatorTest,testValidator276_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_86_7,commons-validator,UrlValidatorTest,testValidator276_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_8,commons-validator,UrlValidatorTest,testValidator276_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_9,commons-validator,UrlValidatorTest,testValidator276_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_10,commons-validator,UrlValidatorTest,testValidator276_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_11,commons-validator,UrlValidatorTest,testValidator276_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_86_12,commons-validator,UrlValidatorTest,testValidator276_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_86_13,commons-validator,UrlValidatorTest,testValidator276_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_87_1,commons-validator,UrlValidatorTest,testValidator391OK_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_88_1,commons-validator,UrlValidatorTest,testValidator391FAILS_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_89_1,commons-validator,UrlValidatorTest,testValidator309_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_89_2,commons-validator,UrlValidatorTest,testValidator309_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_89_3,commons-validator,UrlValidatorTest,testValidator309_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_89_4,commons-validator,UrlValidatorTest,testValidator309_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_89_5,commons-validator,UrlValidatorTest,testValidator309_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_89_6,commons-validator,UrlValidatorTest,testValidator309_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_90_1,commons-validator,UrlValidatorTest,testValidator339_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_90_2,commons-validator,UrlValidatorTest,testValidator339_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_91_1,commons-validator,UrlValidatorTest,testValidator339IDN_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_91_2,commons-validator,UrlValidatorTest,testValidator339IDN_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_91_3,commons-validator,UrlValidatorTest,testValidator339IDN_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_91_4,commons-validator,UrlValidatorTest,testValidator339IDN_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_91_5,commons-validator,UrlValidatorTest,testValidator339IDN_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_92_1,commons-validator,UrlValidatorTest,testValidator342_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_92_2,commons-validator,UrlValidatorTest,testValidator342_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_93_1,commons-validator,UrlValidatorTest,testValidator411_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_93_2,commons-validator,UrlValidatorTest,testValidator411_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_93_3,commons-validator,UrlValidatorTest,testValidator411_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_93_4,commons-validator,UrlValidatorTest,testValidator411_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_93_5,commons-validator,UrlValidatorTest,testValidator411_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_94_1,commons-validator,UrlValidatorTest,testValidator464_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_95_1,commons-validator,UrlValidatorTest,testValidator452_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_96_1,commons-validator,UrlValidatorTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_1,commons-validator,UrlValidatorTest,testValidator290_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_2,commons-validator,UrlValidatorTest,testValidator290_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_3,commons-validator,UrlValidatorTest,testValidator290_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_4,commons-validator,UrlValidatorTest,testValidator290_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_5,commons-validator,UrlValidatorTest,testValidator290_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_6,commons-validator,UrlValidatorTest,testValidator290_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_7,commons-validator,UrlValidatorTest,testValidator290_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_8,commons-validator,UrlValidatorTest,testValidator290_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_9,commons-validator,UrlValidatorTest,testValidator290_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_10,commons-validator,UrlValidatorTest,testValidator290_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_11,commons-validator,UrlValidatorTest,testValidator290_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_12,commons-validator,UrlValidatorTest,testValidator290_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_13,commons-validator,UrlValidatorTest,testValidator290_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_14,commons-validator,UrlValidatorTest,testValidator290_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_15,commons-validator,UrlValidatorTest,testValidator290_15_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_16,commons-validator,UrlValidatorTest,testValidator290_16_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_17,commons-validator,UrlValidatorTest,testValidator290_17_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_18,commons-validator,UrlValidatorTest,testValidator290_18_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_19,commons-validator,UrlValidatorTest,testValidator290_19_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_20,commons-validator,UrlValidatorTest,testValidator290_20_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_21,commons-validator,UrlValidatorTest,testValidator290_21_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_22,commons-validator,UrlValidatorTest,testValidator290_22_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_23,commons-validator,UrlValidatorTest,testValidator290_23_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_24,commons-validator,UrlValidatorTest,testValidator290_24_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_25,commons-validator,UrlValidatorTest,testValidator290_25_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_26,commons-validator,UrlValidatorTest,testValidator290_26_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_27,commons-validator,UrlValidatorTest,testValidator290_27_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_28,commons-validator,UrlValidatorTest,testValidator290_28_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
