project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2052,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2053,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2054,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2055,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2056,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2057,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2058,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2059,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2060,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2061,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2062,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2063,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2064,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2065,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2066,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2067,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2068,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2069,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2070,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2071,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2072,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2073,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2074,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2075,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2076,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2077,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2078,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2079,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2080,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2081,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2082,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2083,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2084,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2085,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2086,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2087,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2088,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2089,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2090,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2091,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2092,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2093,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2094,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2095,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2096,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2097,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2098,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2099,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2100,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2101,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2102,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2103,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2104,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2105,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2106,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2107,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2108,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2109,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2110,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2111,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2112,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2113,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2114,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2115,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2116,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2117,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2118,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2119,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2120,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2121,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2122,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2123,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2124,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2125,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2126,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2127,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2128,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2129,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2130,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2131,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2132,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2133,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2134,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2135,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2136,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2137,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2138,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2139,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2140,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2141,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2142,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2143,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2144,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2145,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2146,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2147,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2148,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2149,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2150,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2151,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2152,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2153,-,-,-,-,-
