id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_802_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testMergeDuplicateSection_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_802_3,commons-configuration2-2.8.0-src,TestINIConfiguration,testMergeDuplicateSection_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_802_4,commons-configuration2-2.8.0-src,TestINIConfiguration,testMergeDuplicateSection_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_802_5,commons-configuration2-2.8.0-src,TestINIConfiguration,testMergeDuplicateSection_5_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_802_6,commons-configuration2-2.8.0-src,TestINIConfiguration,testMergeDuplicateSection_6_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_803_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testMultipleSeparators_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_803_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testMultipleSeparators_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_804_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testMultipleSeparatorsQuoted_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_804_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testMultipleSeparatorsQuoted_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_805_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testPropertyWithDelimiter_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_805_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testPropertyWithDelimiter_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_806_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValue_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_807_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValueEmpty_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_808_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValueWithComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_809_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValueWithQuotes_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_810_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValueWithSingleQuotes_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_811_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValueWithWhitespace_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_812_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testQuotedValueWithWhitespaceAndComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_813_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSave_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_814_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSaveClearedSection_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_814_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testSaveClearedSection_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_815_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSaveKeysWithDelimiters_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_815_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testSaveKeysWithDelimiters_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_816_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSaveWithDelimiterParsingDisabled_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_816_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testSaveWithDelimiterParsingDisabled_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_817_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSeparators_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_818_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSeparatorUsedInINIInput_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_818_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testSeparatorUsedInINIInput_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_818_3,commons-configuration2-2.8.0-src,TestINIConfiguration,testSeparatorUsedInINIInput_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_818_4,commons-configuration2-2.8.0-src,TestINIConfiguration,testSeparatorUsedInINIInput_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_819_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testSeparatorUsedInINIOutput_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_820_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithComment_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_821_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithDelimiters_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_821_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithDelimiters_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_821_3,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithDelimiters_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_821_4,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithDelimiters_4_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_822_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithSemicolon_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_822_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testValueWithSemicolon_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_823_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testWriteEmptySection_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_823_2,commons-configuration2-2.8.0-src,TestINIConfiguration,testWriteEmptySection_2_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_823_3,commons-configuration2-2.8.0-src,TestINIConfiguration,testWriteEmptySection_3_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_824_1,commons-configuration2-2.8.0-src,TestINIConfiguration,testWriteValueWithCommentChar_1_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,assert,unknown
conf_825_2,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testExceptionHandling_2_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_826_1,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testImmutableSubset_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_826_2,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testImmutableSubset_2_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_827_1,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationAccess_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_827_2,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationAccess_2_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_827_3,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationAccess_3_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_828_1,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationIterate_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_829_1,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationLiveUpdate_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_1,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_2,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_2_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_3,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_3_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_4,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_4_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_5,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_5_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_6,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_6_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_830_7,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableConfigurationOtherTypes_7_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_831_1,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableHierarchicalConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_831_2,commons-configuration2-2.8.0-src,TestImmutableConfiguration,testUnmodifiableHierarchicalConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java,,,,assert,unknown
conf_832_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testClear_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_832_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testClear_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_833_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetChildKey_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_833_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetChildKey_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_833_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetChildKey_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_833_4,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetChildKey_4_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_834_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetKeys_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_834_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetKeys_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_834_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetKeys_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_835_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetKeysWithPrefix_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_835_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetKeysWithPrefix_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_835_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetKeysWithPrefix_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_836_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetList_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_837_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetListDelimiterHandlerFromParent_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_838_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetParent_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_839_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetParentKey_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_839_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetParentKey_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_839_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetParentKey_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_839_4,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetParentKey_4_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_840_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetPrefix_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_841_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_841_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetProperty_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_841_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testGetProperty_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_842_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testInterpolationForKeysOfTheParent_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_843_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testListDelimiterHandling_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_843_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testListDelimiterHandling_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_844_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testLocalLookupsInInterpolatorAreInherited_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_845_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testNested_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_845_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testNested_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_845_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testNested_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_846_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetListDelimiterHandlerInParent_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_847_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetListDelimiterHandlerParentNotSupported_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_848_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetPrefix_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_849_1,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_849_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetProperty_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_849_3,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetProperty_3_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_849_4,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testSetProperty_4_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_850_2,commons-configuration2-2.8.0-src,TestSubsetConfiguration,testThrowExceptionOnMissing_2_oe,src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java,,,,assert,unknown
conf_851_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToBigDecimalDoubleConstructor_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_852_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToBigDecimalStringConstructor_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_853_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToCharSuccess_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_854_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToCharViaToString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_855_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToEnumFromEnum_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_856_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToEnumFromNumber_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_857_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToEnumFromString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_858_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToFileDirect_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_859_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToFileFromPath_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_860_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToFileFromString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_861_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNoConversionNeeded_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_862_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNumberDirect_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_862_2,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNumberDirect_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_863_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNumberFromBinaryString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_864_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNumberFromHexString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_865_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNumberFromString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_865_2,commons-configuration2-2.8.0-src,TestPropertyConverter,testToNumberFromString_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_866_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToPathDirect_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_867_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToPathFromFile_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_868_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToPathFromString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_869_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToPatternDirect_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_870_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToPatternFromString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_871_1,commons-configuration2-2.8.0-src,TestPropertyConverter,testToStringConversion_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestPropertyConverter.java,,,,assert,unknown
conf_872_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testGetDateFormatNotSet_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_873_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testSetDateFormat_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_874_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayEmptyString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_875_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayNullInput_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_876_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayObject_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_876_2,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayObject_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_876_3,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayObject_3_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_877_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayPrimitiveOtherType_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_877_2,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayPrimitiveOtherType_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_878_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayPrimitiveSameType_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_879_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayPrimitiveWrapperType_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_879_2,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToArrayPrimitiveWrapperType_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_880_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_880_2,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_880_3,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_3_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_880_4,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_4_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_880_5,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_5_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_880_6,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCalendarWithDefaultFormat_6_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_881_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCollectionEmptyString_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_882_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCollectionNullInput_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_883_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCollectionSuccess_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_883_2,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCollectionSuccess_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_883_3,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToCollectionSuccess_3_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_884_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToDateWithFormat_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_884_2,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToDateWithFormat_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_884_3,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToDateWithFormat_3_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_885_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToFromEmptyCollection_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
