id,test_prefix,test_name
conf_1018_2,"    @Test
    public void testRefresh_2_oe() {
        strategy.refresh();
        // removed other assertion
        assertTrue(""Reloading state not permanent"", strategy.isReloadingRequired());
    }
",TestManagedReloadingDetector::testRefresh_2_oe
conf_1019_1,"    @Test
    public void testReloadingPerformed_1_oe() {
        strategy.refresh();
        strategy.reloadingPerformed();
        assertFalse(""Reloading state not reset"", strategy.isReloadingRequired());
    }
",TestManagedReloadingDetector::testReloadingPerformed_1_oe
conf_1020_1,"    @Test
    public void testReloadingRequiredInitial_1_oe() {
        assertFalse(""Wrong result"", strategy.isReloadingRequired());
    }
",TestManagedReloadingDetector::testReloadingRequiredInitial_1_oe
conf_1021_1,"    @Test
    public void testDefaultExecutor_1_oe() {
        final PeriodicReloadingTrigger trigger = new PeriodicReloadingTrigger(controller, CTRL_PARAM, PERIOD, UNIT);
        assertNotNull(""No executor service"", trigger.getExecutorService());
    }
",TestPeriodicReloadingTrigger::testDefaultExecutor_1_oe
conf_1022_1,"    @Test
    public void testIsRunningAfterInit_1_oe() {
        assertFalse(""Running"", createTrigger().isRunning());
    }
",TestPeriodicReloadingTrigger::testIsRunningAfterInit_1_oe
conf_1023_1,"    @Test
    public void testStart_1_oe() {
        final ScheduledFuture<Void> future = createFutureMock();
        final MutableObject<Runnable> refTask = new MutableObject<>();
        expectSchedule(null);
        EasyMock.expectLastCall().andAnswer(() -> {
            refTask.setValue((Runnable) EasyMock.getCurrentArguments()[0]);
            return future;
        });
        EasyMock.expect(controller.checkForReloading(CTRL_PARAM)).andReturn(Boolean.FALSE);
        EasyMock.replay(future, controller, executor);
        final PeriodicReloadingTrigger trigger = createTrigger();
        trigger.start();
        assertTrue(""Not started"", trigger.isRunning());
    }
",TestPeriodicReloadingTrigger::testStart_1_oe
conf_1024_1,"    @Test
    public void testStop_1_oe() {
        final ScheduledFuture<Void> future = createFutureMock();
        expectSchedule(future);
        EasyMock.expect(future.cancel(false)).andReturn(Boolean.TRUE);
        EasyMock.replay(future, controller, executor);
        final PeriodicReloadingTrigger trigger = createTrigger();
        trigger.start();
        trigger.stop();
        assertFalse(""Still running"", trigger.isRunning());
    }
",TestPeriodicReloadingTrigger::testStop_1_oe
conf_1025_1,"    @Test
    public void testAddEventListener_1_oe() {
        final EventListenerTestImpl l = new EventListenerTestImpl(this);
        source.addEventListener(ConfigurationEvent.ANY, l);
        final Collection<EventListener<? super ConfigurationEvent>> listeners = source.getEventListeners(ConfigurationEvent.ANY);
        assertEquals(""Wrong number of listeners"", 1, listeners.size());
    }
",TestEventSource::testAddEventListener_1_oe
conf_1025_2,"    @Test
    public void testAddEventListener_2_oe() {
        final EventListenerTestImpl l = new EventListenerTestImpl(this);
        source.addEventListener(ConfigurationEvent.ANY, l);
        final Collection<EventListener<? super ConfigurationEvent>> listeners = source.getEventListeners(ConfigurationEvent.ANY);
        // removed other assertion
        assertTrue(""Listener not in list"", listeners.contains(l));
    }
",TestEventSource::testAddEventListener_2_oe
conf_1026_1,"    @Test
    public void testClearErrorListeners_1_oe() {
        final EventListener<ConfigurationEvent> cl = new EventListenerTestImpl(null);
        final ErrorListenerTestImpl el1 = new ErrorListenerTestImpl(null);
        final ErrorListenerTestImpl el2 = new ErrorListenerTestImpl(null);
        final ErrorListenerTestImpl el3 = new ErrorListenerTestImpl(null);
        source.addEventListener(ConfigurationErrorEvent.READ, el1);
        source.addEventListener(ConfigurationErrorEvent.ANY, el2);
        source.addEventListener(ConfigurationEvent.ANY, cl);
        source.addEventListener(ConfigurationErrorEvent.WRITE, el3);

        source.clearErrorListeners();
        final List<EventListenerRegistrationData<?>> regs = source.getEventListenerRegistrations();
        assertEquals(""Wrong number of event listener registrations"", 1, regs.size());
    }
",TestEventSource::testClearErrorListeners_1_oe
conf_1026_2,"    @Test
    public void testClearErrorListeners_2_oe() {
        final EventListener<ConfigurationEvent> cl = new EventListenerTestImpl(null);
        final ErrorListenerTestImpl el1 = new ErrorListenerTestImpl(null);
        final ErrorListenerTestImpl el2 = new ErrorListenerTestImpl(null);
        final ErrorListenerTestImpl el3 = new ErrorListenerTestImpl(null);
        source.addEventListener(ConfigurationErrorEvent.READ, el1);
        source.addEventListener(ConfigurationErrorEvent.ANY, el2);
        source.addEventListener(ConfigurationEvent.ANY, cl);
        source.addEventListener(ConfigurationErrorEvent.WRITE, el3);

        source.clearErrorListeners();
        final List<EventListenerRegistrationData<?>> regs = source.getEventListenerRegistrations();
        // removed other assertion
        assertSame(""Wrong remaining listener"", cl, regs.get(0).getListener());
    }
",TestEventSource::testClearErrorListeners_2_oe
conf_1027_1,"    @Test
    public void testClearEventListeners_1_oe() {
        source.addEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(source));
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, new EventListenerTestImpl(source));

        source.clearEventListeners();
        assertTrue(""Got ANY listeners"", source.getEventListeners(ConfigurationEvent.ANY).isEmpty());
    }
",TestEventSource::testClearEventListeners_1_oe
conf_1027_2,"    @Test
    public void testClearEventListeners_2_oe() {
        source.addEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(source));
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, new EventListenerTestImpl(source));

        source.clearEventListeners();
        // removed other assertion
        assertTrue(""Got HIERARCHICAL listeners"", source.getEventListeners(ConfigurationEvent.ANY_HIERARCHICAL).isEmpty());
    }
",TestEventSource::testClearEventListeners_2_oe
conf_1028_1,"    @Test
    public void testClone_1_oe() throws CloneNotSupportedException {
        source.addEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(source));
        final BaseEventSource copy = (BaseEventSource) source.clone();
        assertTrue(""Configuration listeners registered for clone"", copy.getEventListenerRegistrations().isEmpty());
    }
",TestEventSource::testClone_1_oe
conf_1029_1,"    @Test
    public void testCopyEventListeners_1_oe() {
        final EventListenerTestImpl l1 = new EventListenerTestImpl(source);
        final EventListenerTestImpl l2 = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l1);
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, l2);

        final BaseEventSource source2 = new BaseEventSource();
        source.copyEventListeners(source2);
        Collection<EventListener<? super ConfigurationEvent>> listeners = source2.getEventListeners(ConfigurationEvent.ANY_HIERARCHICAL);
        assertEquals(""Wrong number of listeners (1)"", 2, listeners.size());
    }
",TestEventSource::testCopyEventListeners_1_oe
conf_1029_2,"    @Test
    public void testCopyEventListeners_2_oe() {
        final EventListenerTestImpl l1 = new EventListenerTestImpl(source);
        final EventListenerTestImpl l2 = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l1);
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, l2);

        final BaseEventSource source2 = new BaseEventSource();
        source.copyEventListeners(source2);
        Collection<EventListener<? super ConfigurationEvent>> listeners = source2.getEventListeners(ConfigurationEvent.ANY_HIERARCHICAL);
        // removed other assertion
        assertTrue(""l1 not found"", listeners.contains(l1));
    }
",TestEventSource::testCopyEventListeners_2_oe
conf_1029_3,"    @Test
    public void testCopyEventListeners_3_oe() {
        final EventListenerTestImpl l1 = new EventListenerTestImpl(source);
        final EventListenerTestImpl l2 = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l1);
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, l2);

        final BaseEventSource source2 = new BaseEventSource();
        source.copyEventListeners(source2);
        Collection<EventListener<? super ConfigurationEvent>> listeners = source2.getEventListeners(ConfigurationEvent.ANY_HIERARCHICAL);
        // removed other assertion
        // removed other assertion
        assertTrue(""l2 not found"", listeners.contains(l2));
    }
",TestEventSource::testCopyEventListeners_3_oe
conf_1029_4,"    @Test
    public void testCopyEventListeners_4_oe() {
        final EventListenerTestImpl l1 = new EventListenerTestImpl(source);
        final EventListenerTestImpl l2 = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l1);
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, l2);

        final BaseEventSource source2 = new BaseEventSource();
        source.copyEventListeners(source2);
        Collection<EventListener<? super ConfigurationEvent>> listeners = source2.getEventListeners(ConfigurationEvent.ANY_HIERARCHICAL);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        listeners = source2.getEventListeners(ConfigurationEvent.ANY);
        assertEquals(""Wrong number of listeners (2)"", 1, listeners.size());
    }
",TestEventSource::testCopyEventListeners_4_oe
conf_1029_5,"    @Test
    public void testCopyEventListeners_5_oe() {
        final EventListenerTestImpl l1 = new EventListenerTestImpl(source);
        final EventListenerTestImpl l2 = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l1);
        source.addEventListener(ConfigurationEvent.ANY_HIERARCHICAL, l2);

        final BaseEventSource source2 = new BaseEventSource();
        source.copyEventListeners(source2);
        Collection<EventListener<? super ConfigurationEvent>> listeners = source2.getEventListeners(ConfigurationEvent.ANY_HIERARCHICAL);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        listeners = source2.getEventListeners(ConfigurationEvent.ANY);
        // removed other assertion
        assertTrue(""Wrong listener"", listeners.contains(l1));
    }
",TestEventSource::testCopyEventListeners_5_oe
conf_1030_1,"    @Test
    public void testFireError_1_oe() {
        final ErrorListenerTestImpl lstRead = new ErrorListenerTestImpl(source);
        final ErrorListenerTestImpl lstWrite = new ErrorListenerTestImpl(source);
        final ErrorListenerTestImpl lstAll = new ErrorListenerTestImpl(source);
        source.addEventListener(ConfigurationErrorEvent.READ, lstRead);
        source.addEventListener(ConfigurationErrorEvent.WRITE, lstWrite);
        source.addEventListener(ConfigurationErrorEvent.ANY, lstAll);
        final Exception testException = new Exception(""A test"");

        source.fireError(ConfigurationErrorEvent.WRITE, ConfigurationEvent.ADD_PROPERTY, TEST_PROPNAME, TEST_PROPVALUE, testException);
        lstRead.done();
        assertEquals(""Wrong exception (1)"", testException, lstWrite.checkEvent(ConfigurationErrorEvent.WRITE, ConfigurationEvent.ADD_PROPERTY, TEST_PROPNAME, TEST_PROPVALUE));
    }
",TestEventSource::testFireError_1_oe
conf_1031_1,"    @Test
    public void testFireErrorNoListeners_1_oe() {
        source.fireError(ConfigurationErrorEvent.ANY, ConfigurationEvent.ANY, TEST_PROPNAME, TEST_PROPVALUE, new Exception());
        assertEquals(""An error event object was created"", 0, source.errorCount);
    }
",TestEventSource::testFireErrorNoListeners_1_oe
conf_1032_1,"    @Test
    public void testFireEventNoDetails_1_oe() {
        final EventListenerTestImpl l = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l);
        source.setDetailEvents(false);
        source.fireEvent(ConfigurationEvent.SET_PROPERTY, TEST_PROPNAME, TEST_PROPVALUE, false);
        assertEquals(""Event object was created"", 0, source.eventCount);
    }
",TestEventSource::testFireEventNoDetails_1_oe
conf_1033_1,"    @Test
    public void testFireEventNoListeners_1_oe() {
        source.fireEvent(ConfigurationEvent.ADD_NODES, TEST_PROPNAME, TEST_PROPVALUE, false);
        assertEquals(""An event object was created"", 0, source.eventCount);
    }
",TestEventSource::testFireEventNoListeners_1_oe
conf_1034_1,"    @Test
    public void testGetEventListenersAddNew_1_oe() {
        final Collection<EventListener<? super ConfigurationEvent>> list = source.getEventListeners(ConfigurationEvent.ANY);
        source.addEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(null));
        assertTrue(""Listener snapshot not empty"", list.isEmpty());
    }
",TestEventSource::testGetEventListenersAddNew_1_oe
conf_1035_1,"    @Test
    public void testInit_1_oe() {
        assertTrue(""Listeners list is not empty"", source.getEventListenerRegistrations().isEmpty());
    }
",TestEventSource::testInit_1_oe
conf_1035_2,"    @Test
    public void testInit_2_oe() {
        // removed other assertion
        assertFalse(""Removing listener"", source.removeEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(null)));
    }
",TestEventSource::testInit_2_oe
conf_1035_3,"    @Test
    public void testInit_3_oe() {
        // removed other assertion
        // removed other assertion
        assertFalse(""Detail events are enabled"", source.isDetailEvents());
    }
",TestEventSource::testInit_3_oe
conf_1036_1,"    @Test
    public void testRemoveEventListener_1_oe() {
        final EventListenerTestImpl l = new EventListenerTestImpl(this);
        assertFalse(""Listener can be removed?"", source.removeEventListener(ConfigurationEvent.ANY, l));
    }
",TestEventSource::testRemoveEventListener_1_oe
conf_1036_2,"    @Test
    public void testRemoveEventListener_2_oe() {
        final EventListenerTestImpl l = new EventListenerTestImpl(this);
        // removed other assertion
        source.addEventListener(ConfigurationEvent.ADD_NODES, new EventListenerTestImpl(this));
        source.addEventListener(ConfigurationEvent.ANY, l);
        assertFalse(""Unknown listener can be removed"", source.removeEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(null)));
    }
",TestEventSource::testRemoveEventListener_2_oe
conf_1036_3,"    @Test
    public void testRemoveEventListener_3_oe() {
        final EventListenerTestImpl l = new EventListenerTestImpl(this);
        // removed other assertion
        source.addEventListener(ConfigurationEvent.ADD_NODES, new EventListenerTestImpl(this));
        source.addEventListener(ConfigurationEvent.ANY, l);
        // removed other assertion
        assertTrue(""Could not remove listener"", source.removeEventListener(ConfigurationEvent.ANY, l));
    }
",TestEventSource::testRemoveEventListener_3_oe
conf_1037_1,"    @Test
    public void testRemoveListenerInFireEvent_1_oe() {
        final EventListener<ConfigurationEvent> lstRemove = new EventListener<ConfigurationEvent>() {
            @Override
            public void onEvent(final ConfigurationEvent event) {
                source.removeEventListener(ConfigurationEvent.ANY, this);
            }
        };

        source.addEventListener(ConfigurationEvent.ANY, lstRemove);
        final EventListenerTestImpl l = new EventListenerTestImpl(source);
        source.addEventListener(ConfigurationEvent.ANY, l);
        source.fireEvent(ConfigurationEvent.ADD_PROPERTY, TEST_PROPNAME, TEST_PROPVALUE, false);
        l.checkEvent(ConfigurationEvent.ADD_PROPERTY, TEST_PROPNAME, TEST_PROPVALUE, false);
        assertEquals(""Listener was not removed"", 1, source.getEventListeners(ConfigurationEvent.ANY).size());
    }
",TestEventSource::testRemoveListenerInFireEvent_1_oe
conf_1038_1,"    @Test
    public void testRemoveNullEventListener_1_oe() {
        source.addEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(null));
        assertFalse(""Null listener can be removed"", source.removeEventListener(ConfigurationEvent.ANY, null));
    }
",TestEventSource::testRemoveNullEventListener_1_oe
conf_1038_2,"    @Test
    public void testRemoveNullEventListener_2_oe() {
        source.addEventListener(ConfigurationEvent.ANY, new EventListenerTestImpl(null));
        // removed other assertion
        assertEquals(""Listener list was modified"", 1, source.getEventListeners(ConfigurationEvent.ANY).size());
    }
",TestEventSource::testRemoveNullEventListener_2_oe
conf_1039_1,"    @Test
    public void testSetDetailEvents_1_oe() {
        source.setDetailEvents(true);
        assertTrue(""Detail events are disabled"", source.isDetailEvents());
    }
",TestEventSource::testSetDetailEvents_1_oe
conf_1039_2,"    @Test
    public void testSetDetailEvents_2_oe() {
        source.setDetailEvents(true);
        // removed other assertion
        source.setDetailEvents(true);
        source.setDetailEvents(false);
        assertTrue(""Detail events are disabled again"", source.isDetailEvents());
    }
",TestEventSource::testSetDetailEvents_2_oe
conf_1039_3,"    @Test
    public void testSetDetailEvents_3_oe() {
        source.setDetailEvents(true);
        // removed other assertion
        source.setDetailEvents(true);
        source.setDetailEvents(false);
        // removed other assertion
        source.setDetailEvents(false);
        assertFalse(""Detail events are still enabled"", source.isDetailEvents());
    }
",TestEventSource::testSetDetailEvents_3_oe
conf_1040_1,"    @Test
    public void testAddAll_1_oe() {
        final EventListener<EventBase> l1 = new ListenerTestImpl();
        final EventListener<EventBase> l2 = new ListenerTestImpl();
        final EventListener<EventBase> l3 = new ListenerTestImpl();
        list.addEventListener(typeBase, l1);
        final EventListenerList list2 = new EventListenerList();
        list2.addEventListener(typeSub1, l2);
        list2.addEventListener(typeBase, l3);

        list.addAll(list2);
        final Iterator<EventListenerRegistrationData<?>> it = list.getRegistrations().iterator();
        EventListenerRegistrationData<?> reg = it.next();
        assertEquals(""Wrong type (1)"", typeBase, reg.getEventType());
    }
",TestEventListenerList::testAddAll_1_oe
conf_1040_2,"    @Test
    public void testAddAll_2_oe() {
        final EventListener<EventBase> l1 = new ListenerTestImpl();
        final EventListener<EventBase> l2 = new ListenerTestImpl();
        final EventListener<EventBase> l3 = new ListenerTestImpl();
        list.addEventListener(typeBase, l1);
        final EventListenerList list2 = new EventListenerList();
        list2.addEventListener(typeSub1, l2);
        list2.addEventListener(typeBase, l3);

        list.addAll(list2);
        final Iterator<EventListenerRegistrationData<?>> it = list.getRegistrations().iterator();
        EventListenerRegistrationData<?> reg = it.next();
        // removed other assertion
        assertEquals(""Wrong listener (1)"", l1, reg.getListener());
    }
",TestEventListenerList::testAddAll_2_oe
conf_1040_3,"    @Test
    public void testAddAll_3_oe() {
        final EventListener<EventBase> l1 = new ListenerTestImpl();
        final EventListener<EventBase> l2 = new ListenerTestImpl();
        final EventListener<EventBase> l3 = new ListenerTestImpl();
        list.addEventListener(typeBase, l1);
        final EventListenerList list2 = new EventListenerList();
        list2.addEventListener(typeSub1, l2);
        list2.addEventListener(typeBase, l3);

        list.addAll(list2);
        final Iterator<EventListenerRegistrationData<?>> it = list.getRegistrations().iterator();
        EventListenerRegistrationData<?> reg = it.next();
        // removed other assertion
        // removed other assertion
        reg = it.next();
        assertEquals(""Wrong type (2)"", typeSub1, reg.getEventType());
    }
",TestEventListenerList::testAddAll_3_oe
conf_1040_4,"    @Test
    public void testAddAll_4_oe() {
        final EventListener<EventBase> l1 = new ListenerTestImpl();
        final EventListener<EventBase> l2 = new ListenerTestImpl();
        final EventListener<EventBase> l3 = new ListenerTestImpl();
        list.addEventListener(typeBase, l1);
        final EventListenerList list2 = new EventListenerList();
        list2.addEventListener(typeSub1, l2);
        list2.addEventListener(typeBase, l3);

        list.addAll(list2);
        final Iterator<EventListenerRegistrationData<?>> it = list.getRegistrations().iterator();
        EventListenerRegistrationData<?> reg = it.next();
        // removed other assertion
        // removed other assertion
        reg = it.next();
        // removed other assertion
        assertEquals(""Wrong listener (2)"", l2, reg.getListener());
    }
",TestEventListenerList::testAddAll_4_oe
conf_1040_5,"    @Test
    public void testAddAll_5_oe() {
        final EventListener<EventBase> l1 = new ListenerTestImpl();
        final EventListener<EventBase> l2 = new ListenerTestImpl();
        final EventListener<EventBase> l3 = new ListenerTestImpl();
        list.addEventListener(typeBase, l1);
        final EventListenerList list2 = new EventListenerList();
        list2.addEventListener(typeSub1, l2);
        list2.addEventListener(typeBase, l3);

        list.addAll(list2);
        final Iterator<EventListenerRegistrationData<?>> it = list.getRegistrations().iterator();
        EventListenerRegistrationData<?> reg = it.next();
        // removed other assertion
        // removed other assertion
        reg = it.next();
        // removed other assertion
        // removed other assertion
        reg = it.next();
        assertEquals(""Wrong type (3)"", typeBase, reg.getEventType());
    }
",TestEventListenerList::testAddAll_5_oe
conf_1040_6,"    @Test
    public void testAddAll_6_oe() {
        final EventListener<EventBase> l1 = new ListenerTestImpl();
        final EventListener<EventBase> l2 = new ListenerTestImpl();
        final EventListener<EventBase> l3 = new ListenerTestImpl();
        list.addEventListener(typeBase, l1);
        final EventListenerList list2 = new EventListenerList();
        list2.addEventListener(typeSub1, l2);
        list2.addEventListener(typeBase, l3);

        list.addAll(list2);
        final Iterator<EventListenerRegistrationData<?>> it = list.getRegistrations().iterator();
        EventListenerRegistrationData<?> reg = it.next();
        // removed other assertion
        // removed other assertion
        reg = it.next();
        // removed other assertion
        // removed other assertion
        reg = it.next();
        // removed other assertion
        assertEquals(""Wrong listener (3)"", l3, reg.getListener());
    }
",TestEventListenerList::testAddAll_6_oe
conf_1041_1,"    @Test
    public void testClear_1_oe() {
        list.addEventListener(typeSub1, new ListenerTestImpl());
        list.addEventListener(typeSub2, new ListenerTestImpl());

        list.clear();
        assertTrue(""Got listeners"", list.getRegistrations().isEmpty());
    }
",TestEventListenerList::testClear_1_oe
conf_1043_1,"    @Test
    public void testGetEventListenerRegistrationsForSuperType_1_oe() {
        final ListenerTestImpl l1 = new ListenerTestImpl();
        final ListenerTestImpl l2 = new ListenerTestImpl();
        final EventListener<Event> l3 = EasyMock.createMock(EventListener.class);
        list.addEventListener(typeSub1, l1);
        list.addEventListener(Event.ANY, l3);
        list.addEventListener(typeBase, l2);

        final List<EventListenerRegistrationData<? extends EventBase>> regs = list.getRegistrationsForSuperType(typeBase);
        final Iterator<EventListenerRegistrationData<? extends EventBase>> iterator = regs.iterator();
        assertEquals(""Wrong listener 1"", l1, iterator.next().getListener());
    }
",TestEventListenerList::testGetEventListenerRegistrationsForSuperType_1_oe
conf_1045_1,"    @Test
    public void testGetEventListenersNull_1_oe() {
        assertTrue(""Got listeners"", fetchElements(list.getEventListeners(null)).isEmpty());
    }
",TestEventListenerList::testGetEventListenersNull_1_oe
conf_1046_1,"    @Test
    public void testGetRegistrations_1_oe() {
        final EventListenerRegistrationData<EventSub1> reg1 = new EventListenerRegistrationData<>(typeSub1, new ListenerTestImpl());
        final EventListenerRegistrationData<EventSub2> reg2 = new EventListenerRegistrationData<>(typeSub2, new ListenerTestImpl());
        list.addEventListener(reg1);
        list.addEventListener(reg2);

        final List<EventListenerRegistrationData<?>> registrations = list.getRegistrations();
        assertEquals(""Wrong number of registrations"", 2, registrations.size());
    }
",TestEventListenerList::testGetRegistrations_1_oe
conf_1046_2,"    @Test
    public void testGetRegistrations_2_oe() {
        final EventListenerRegistrationData<EventSub1> reg1 = new EventListenerRegistrationData<>(typeSub1, new ListenerTestImpl());
        final EventListenerRegistrationData<EventSub2> reg2 = new EventListenerRegistrationData<>(typeSub2, new ListenerTestImpl());
        list.addEventListener(reg1);
        list.addEventListener(reg2);

        final List<EventListenerRegistrationData<?>> registrations = list.getRegistrations();
        // removed other assertion
        assertTrue(""Registration 1 not found"", registrations.contains(reg1));
    }
",TestEventListenerList::testGetRegistrations_2_oe
conf_1046_3,"    @Test
    public void testGetRegistrations_3_oe() {
        final EventListenerRegistrationData<EventSub1> reg1 = new EventListenerRegistrationData<>(typeSub1, new ListenerTestImpl());
        final EventListenerRegistrationData<EventSub2> reg2 = new EventListenerRegistrationData<>(typeSub2, new ListenerTestImpl());
        list.addEventListener(reg1);
        list.addEventListener(reg2);

        final List<EventListenerRegistrationData<?>> registrations = list.getRegistrations();
        // removed other assertion
        // removed other assertion
        assertTrue(""Registration 2 not found"", registrations.contains(reg2));
    }
",TestEventListenerList::testGetRegistrations_3_oe
conf_1047_1,"    @Test
    public void testRemoveEventListenerExisting_1_oe() {
        final ListenerTestImpl listener = new ListenerTestImpl();
        list.addEventListener(typeSub1, listener);

        assertTrue(""Wrong result"", list.removeEventListener(typeSub1, listener));
    }
",TestEventListenerList::testRemoveEventListenerExisting_1_oe
conf_1048_1,"    @Test
    public void testRemoveEventListenerNonExistingEventType_1_oe() {
        final ListenerTestImpl listener = new ListenerTestImpl();
        list.addEventListener(typeSub1, listener);

        assertFalse(""Wrong result"", list.removeEventListener(typeBase, listener));
    }
",TestEventListenerList::testRemoveEventListenerNonExistingEventType_1_oe
conf_1049_1,"    @Test
    public void testRemoveEventListenerNonExistingListener_1_oe() {
        list.addEventListener(typeBase, new ListenerTestImpl());
        assertFalse(""Wrong result"", list.removeEventListener(typeBase, new ListenerTestImpl()));
    }
",TestEventListenerList::testRemoveEventListenerNonExistingListener_1_oe
conf_1050_1,"    @Test
    public void testRemoveEventListenerNullListener_1_oe() {
        assertFalse(""Wrong result"", list.removeEventListener(typeBase, null));
    }
",TestEventListenerList::testRemoveEventListenerNullListener_1_oe
conf_1051_1,"    @Test
    public void testRemoveEventListenerNullRegistration_1_oe() {
        assertFalse(""Wrong result"", list.removeEventListener(null));
    }
",TestEventListenerList::testRemoveEventListenerNullRegistration_1_oe
conf_1052_1,"    @Test
    public void testRemoveEventListenerNullType_1_oe() {
        assertFalse(""Wrong result"", list.removeEventListener(null, new ListenerTestImpl()));
    }
",TestEventListenerList::testRemoveEventListenerNullType_1_oe
conf_1053_1,"    @Test
    public void testToString_1_oe() {
        final String s = eventType.toString();
        assertEquals(""Wrong string"", ""EventType [ TEST ]"", s);
    }
",TestEventType::testToString_1_oe
conf_1054_1,"    @Test
    public void testToString_1_oe() {
        final Event event = new Event(this, Event.ANY);
        final String s = event.toString();
        assertEquals(""Wrong string representation"", ""Event [ source="" + this + "" eventType="" + Event.ANY + "" ]"", s);
    }
",TestEvent::testToString_1_oe
conf_1055_1,"    @Test
    public void testBaseErrorEventType_1_oe() {
        assertEquals(""Wrong super type"", Event.ANY, ConfigurationErrorEvent.ANY.getSuperType());
    }
",TestConfigurationEventTypes::testBaseErrorEventType_1_oe
conf_1056_1,"    @Test
    public void testConfigurationEventType_1_oe() {
        assertSame(""Wrong super type"", Event.ANY, ConfigurationEvent.ANY.getSuperType());
    }
",TestConfigurationEventTypes::testConfigurationEventType_1_oe
conf_1057_1,"    @Test
    public void testFetchSuperEventTypesForBaseType_1_oe() {
        final Set<EventType<?>> superTypes = EventType.fetchSuperEventTypes(Event.ANY);
        assertEquals(""Wrong number of super types"", 1, superTypes.size());
    }
",TestConfigurationEventTypes::testFetchSuperEventTypesForBaseType_1_oe
conf_1057_2,"    @Test
    public void testFetchSuperEventTypesForBaseType_2_oe() {
        final Set<EventType<?>> superTypes = EventType.fetchSuperEventTypes(Event.ANY);
        // removed other assertion
        assertTrue(""Wrong super types"", superTypes.contains(Event.ANY));
    }
",TestConfigurationEventTypes::testFetchSuperEventTypesForBaseType_2_oe
conf_1058_1,"    @Test
    public void testFetchSuperEventTypesNull_1_oe() {
        final Set<EventType<?>> superTypes = EventType.fetchSuperEventTypes(null);
        assertTrue(""Got super types"", superTypes.isEmpty());
    }
",TestConfigurationEventTypes::testFetchSuperEventTypesNull_1_oe
conf_1059_1,"    @Test
    public void testFetchSuperEventTypesOfType_1_oe() {
        final Set<EventType<?>> superTypes = EventType.fetchSuperEventTypes(ConfigurationEvent.ADD_NODES);
        final List<EventType<? extends Event>> expected = new LinkedList<>();
        expected.add(ConfigurationEvent.ADD_NODES);
        expected.add(ConfigurationEvent.ANY_HIERARCHICAL);
        expected.add(ConfigurationEvent.ANY);
        expected.add(Event.ANY);
        assertEquals(""Wrong number of super types"", expected.size(), superTypes.size());
    }
",TestConfigurationEventTypes::testFetchSuperEventTypesOfType_1_oe
conf_1059_2,"    @Test
    public void testFetchSuperEventTypesOfType_2_oe() {
        final Set<EventType<?>> superTypes = EventType.fetchSuperEventTypes(ConfigurationEvent.ADD_NODES);
        final List<EventType<? extends Event>> expected = new LinkedList<>();
        expected.add(ConfigurationEvent.ADD_NODES);
        expected.add(ConfigurationEvent.ANY_HIERARCHICAL);
        expected.add(ConfigurationEvent.ANY);
        expected.add(Event.ANY);
        // removed other assertion
        assertTrue(""Wrong super types: "" + superTypes, superTypes.containsAll(expected));
    }
",TestConfigurationEventTypes::testFetchSuperEventTypesOfType_2_oe
conf_1060_1,"    @Test
    public void testIsInstanceOfBaseNull_1_oe() {
        assertFalse(""Wrong result"", EventType.isInstanceOf(ConfigurationEvent.ANY, null));
    }
",TestConfigurationEventTypes::testIsInstanceOfBaseNull_1_oe
conf_1061_1,"    @Test
    public void testIsInstanceOfDerivedNull_1_oe() {
        assertFalse(""Wrong result"", EventType.isInstanceOf(null, Event.ANY));
    }
",TestConfigurationEventTypes::testIsInstanceOfDerivedNull_1_oe
conf_1062_1,"    @Test
    public void testIsInstanceOfFalse_1_oe() {
        assertFalse(""Wrong result"", EventType.isInstanceOf(ConfigurationErrorEvent.READ, ConfigurationEvent.ANY));
    }
",TestConfigurationEventTypes::testIsInstanceOfFalse_1_oe
