id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_999_1,commons-configuration2-2.8.0-src,TestCombinedReloadingController,testCheckForReloadingFalse_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestCombinedReloadingController.java,,,,assert,unknown
conf_1000_1,commons-configuration2-2.8.0-src,TestCombinedReloadingController,testCheckForReloadingTrue_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestCombinedReloadingController.java,,,,assert,unknown
conf_1001_1,commons-configuration2-2.8.0-src,TestCombinedReloadingController,testGetSubControllers_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestCombinedReloadingController.java,,,,assert,unknown
conf_1001_2,commons-configuration2-2.8.0-src,TestCombinedReloadingController,testGetSubControllers_2_oe,src/test/java/org/apache/commons/configuration2/reloading/TestCombinedReloadingController.java,,,,assert,unknown
conf_1002_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testDefaultRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1003_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testGetFileJarURL_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1003_2,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testGetFileJarURL_2_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1004_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testInitWithFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1005_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testIsReloadingRequiredFileDoesNotExist_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1006_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testIsReloadingRequiredNoLocation_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1007_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testIsReloadingRequiredTrue_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1008_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testLocationAfterInit_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1009_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1009_2,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testRefreshDelay_2_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1010_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testRefreshIsReloadingRequiredTrue_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1011_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testRefreshReloadingAndReset_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1011_4,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testRefreshReloadingAndReset_4_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1012_1,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testReloadingAndReset_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1012_4,commons-configuration2-2.8.0-src,TestFileHandlerReloadingDetector,testReloadingAndReset_4_oe,src/test/java/org/apache/commons/configuration2/reloading/TestFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1013_1,commons-configuration2-2.8.0-src,TestVFSFileHandlerReloadingDetector,testGetRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestVFSFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1013_2,commons-configuration2-2.8.0-src,TestVFSFileHandlerReloadingDetector,testGetRefreshDelay_2_oe,src/test/java/org/apache/commons/configuration2/reloading/TestVFSFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1014_1,commons-configuration2-2.8.0-src,TestVFSFileHandlerReloadingDetector,testLastModificationDateExisting_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestVFSFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1015_1,commons-configuration2-2.8.0-src,TestVFSFileHandlerReloadingDetector,testLastModificationDateFileSystemEx_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestVFSFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1016_1,commons-configuration2-2.8.0-src,TestVFSFileHandlerReloadingDetector,testLastModificationDateNonExisting_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestVFSFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1017_1,commons-configuration2-2.8.0-src,TestVFSFileHandlerReloadingDetector,testLastModificationDateUndefinedHandler_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestVFSFileHandlerReloadingDetector.java,,,,assert,unknown
conf_1018_1,commons-configuration2-2.8.0-src,TestManagedReloadingDetector,testRefresh_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestManagedReloadingDetector.java,,,,assert,unknown
conf_1018_2,commons-configuration2-2.8.0-src,TestManagedReloadingDetector,testRefresh_2_oe,src/test/java/org/apache/commons/configuration2/reloading/TestManagedReloadingDetector.java,,,,assert,unknown
conf_1019_1,commons-configuration2-2.8.0-src,TestManagedReloadingDetector,testReloadingPerformed_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestManagedReloadingDetector.java,,,,assert,unknown
conf_1020_1,commons-configuration2-2.8.0-src,TestManagedReloadingDetector,testReloadingRequiredInitial_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestManagedReloadingDetector.java,,,,assert,unknown
conf_1021_1,commons-configuration2-2.8.0-src,TestPeriodicReloadingTrigger,testDefaultExecutor_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestPeriodicReloadingTrigger.java,,,,assert,unknown
conf_1022_1,commons-configuration2-2.8.0-src,TestPeriodicReloadingTrigger,testIsRunningAfterInit_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestPeriodicReloadingTrigger.java,,,,assert,unknown
conf_1023_1,commons-configuration2-2.8.0-src,TestPeriodicReloadingTrigger,testStart_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestPeriodicReloadingTrigger.java,,,,assert,unknown
conf_1024_1,commons-configuration2-2.8.0-src,TestPeriodicReloadingTrigger,testStop_1_oe,src/test/java/org/apache/commons/configuration2/reloading/TestPeriodicReloadingTrigger.java,,,,assert,unknown
conf_1025_1,commons-configuration2-2.8.0-src,TestEventSource,testAddEventListener_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1025_2,commons-configuration2-2.8.0-src,TestEventSource,testAddEventListener_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1026_1,commons-configuration2-2.8.0-src,TestEventSource,testClearErrorListeners_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1026_2,commons-configuration2-2.8.0-src,TestEventSource,testClearErrorListeners_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1027_1,commons-configuration2-2.8.0-src,TestEventSource,testClearEventListeners_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1027_2,commons-configuration2-2.8.0-src,TestEventSource,testClearEventListeners_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1028_1,commons-configuration2-2.8.0-src,TestEventSource,testClone_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1029_1,commons-configuration2-2.8.0-src,TestEventSource,testCopyEventListeners_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1029_2,commons-configuration2-2.8.0-src,TestEventSource,testCopyEventListeners_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1029_3,commons-configuration2-2.8.0-src,TestEventSource,testCopyEventListeners_3_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1029_4,commons-configuration2-2.8.0-src,TestEventSource,testCopyEventListeners_4_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1029_5,commons-configuration2-2.8.0-src,TestEventSource,testCopyEventListeners_5_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1030_1,commons-configuration2-2.8.0-src,TestEventSource,testFireError_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1031_1,commons-configuration2-2.8.0-src,TestEventSource,testFireErrorNoListeners_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1032_1,commons-configuration2-2.8.0-src,TestEventSource,testFireEventNoDetails_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1033_1,commons-configuration2-2.8.0-src,TestEventSource,testFireEventNoListeners_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1034_1,commons-configuration2-2.8.0-src,TestEventSource,testGetEventListenersAddNew_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1035_1,commons-configuration2-2.8.0-src,TestEventSource,testInit_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1035_2,commons-configuration2-2.8.0-src,TestEventSource,testInit_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1035_3,commons-configuration2-2.8.0-src,TestEventSource,testInit_3_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1036_1,commons-configuration2-2.8.0-src,TestEventSource,testRemoveEventListener_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1036_2,commons-configuration2-2.8.0-src,TestEventSource,testRemoveEventListener_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1036_3,commons-configuration2-2.8.0-src,TestEventSource,testRemoveEventListener_3_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1037_1,commons-configuration2-2.8.0-src,TestEventSource,testRemoveListenerInFireEvent_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1038_1,commons-configuration2-2.8.0-src,TestEventSource,testRemoveNullEventListener_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1038_2,commons-configuration2-2.8.0-src,TestEventSource,testRemoveNullEventListener_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1039_1,commons-configuration2-2.8.0-src,TestEventSource,testSetDetailEvents_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1039_2,commons-configuration2-2.8.0-src,TestEventSource,testSetDetailEvents_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1039_3,commons-configuration2-2.8.0-src,TestEventSource,testSetDetailEvents_3_oe,src/test/java/org/apache/commons/configuration2/event/TestEventSource.java,,,,assert,unknown
conf_1040_1,commons-configuration2-2.8.0-src,TestEventListenerList,testAddAll_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1040_2,commons-configuration2-2.8.0-src,TestEventListenerList,testAddAll_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1040_3,commons-configuration2-2.8.0-src,TestEventListenerList,testAddAll_3_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1040_4,commons-configuration2-2.8.0-src,TestEventListenerList,testAddAll_4_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1040_5,commons-configuration2-2.8.0-src,TestEventListenerList,testAddAll_5_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1040_6,commons-configuration2-2.8.0-src,TestEventListenerList,testAddAll_6_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1041_1,commons-configuration2-2.8.0-src,TestEventListenerList,testClear_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1043_1,commons-configuration2-2.8.0-src,TestEventListenerList,testGetEventListenerRegistrationsForSuperType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1045_1,commons-configuration2-2.8.0-src,TestEventListenerList,testGetEventListenersNull_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1046_1,commons-configuration2-2.8.0-src,TestEventListenerList,testGetRegistrations_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1046_2,commons-configuration2-2.8.0-src,TestEventListenerList,testGetRegistrations_2_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1046_3,commons-configuration2-2.8.0-src,TestEventListenerList,testGetRegistrations_3_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1047_1,commons-configuration2-2.8.0-src,TestEventListenerList,testRemoveEventListenerExisting_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1048_1,commons-configuration2-2.8.0-src,TestEventListenerList,testRemoveEventListenerNonExistingEventType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1049_1,commons-configuration2-2.8.0-src,TestEventListenerList,testRemoveEventListenerNonExistingListener_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1050_1,commons-configuration2-2.8.0-src,TestEventListenerList,testRemoveEventListenerNullListener_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1051_1,commons-configuration2-2.8.0-src,TestEventListenerList,testRemoveEventListenerNullRegistration_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1052_1,commons-configuration2-2.8.0-src,TestEventListenerList,testRemoveEventListenerNullType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java,,,,assert,unknown
conf_1053_1,commons-configuration2-2.8.0-src,TestEventType,testToString_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEventType.java,,,,assert,unknown
conf_1054_1,commons-configuration2-2.8.0-src,TestEvent,testToString_1_oe,src/test/java/org/apache/commons/configuration2/event/TestEvent.java,,,,assert,unknown
conf_1055_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testBaseErrorEventType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1056_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testConfigurationEventType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1057_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testFetchSuperEventTypesForBaseType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1057_2,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testFetchSuperEventTypesForBaseType_2_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1058_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testFetchSuperEventTypesNull_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1059_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testFetchSuperEventTypesOfType_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1059_2,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testFetchSuperEventTypesOfType_2_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1060_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfBaseNull_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1061_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfDerivedNull_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1062_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfFalse_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1063_1,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfTrue_1_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1063_2,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfTrue_2_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1063_3,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfTrue_3_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1063_4,commons-configuration2-2.8.0-src,TestConfigurationEventTypes,testIsInstanceOfTrue_4_oe,src/test/java/org/apache/commons/configuration2/event/TestConfigurationEventTypes.java,,,,assert,unknown
conf_1064_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testGetConfigurationDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1065_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testGetLocationsDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1066_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testGetObject_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1066_2,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testGetObject_2_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1067_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testInitialConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1068_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testLoadResources_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1069_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testMergeConfigurations_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1069_2,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testMergeConfigurations_2_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1070_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testSetConfigurationsDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1071_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testSetLocationsDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1072_1,commons-configuration2-2.8.0-src,TestConfigurationPropertiesFactoryBean,testSetLocationsNull_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertiesFactoryBean.java,,,,assert,unknown
conf_1073_1,commons-configuration2-2.8.0-src,TestConfigurationPropertySource,testValueInjection_1_oe,src/test/java/org/apache/commons/configuration2/spring/TestConfigurationPropertySource.java,,,,assert,unknown
conf_1074_1,commons-configuration2-2.8.0-src,TestDummyLookup,testLookup_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestDummyLookup.java,,,,assert,unknown
conf_1074_2,commons-configuration2-2.8.0-src,TestDummyLookup,testLookup_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestDummyLookup.java,,,,assert,unknown
conf_1075_1,commons-configuration2-2.8.0-src,TestExprLookup,testGetVariables_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1076_1,commons-configuration2-2.8.0-src,TestExprLookup,testGetVariablesDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1077_1,commons-configuration2-2.8.0-src,TestExprLookup,testLookup_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1077_2,commons-configuration2-2.8.0-src,TestExprLookup,testLookup_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1078_1,commons-configuration2-2.8.0-src,TestExprLookup,testLookupLog4j1_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1078_2,commons-configuration2-2.8.0-src,TestExprLookup,testLookupLog4j1_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1079_1,commons-configuration2-2.8.0-src,TestExprLookup,testLookupNoConfigurationInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1080_1,commons-configuration2-2.8.0-src,TestExprLookup,testLookupNonStringExpression_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1081_1,commons-configuration2-2.8.0-src,TestExprLookup,testLookupNullExpression_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestExprLookup.java,,,,assert,unknown
conf_1082_1,commons-configuration2-2.8.0-src,TestSystemPropertiesLookup,testLookupProperties_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestSystemPropertiesLookup.java,,,,assert,unknown
conf_1083_1,commons-configuration2-2.8.0-src,TestSystemPropertiesLookup,testLookupUnknownProperty_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestSystemPropertiesLookup.java,,,,assert,unknown
conf_1140_1,commons-configuration2-2.8.0-src,TestEnvironmentLookup,testLookup_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestEnvironmentLookup.java,,,,assert,unknown
conf_1141_1,commons-configuration2-2.8.0-src,TestEnvironmentLookup,testLookupNonExisting_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestEnvironmentLookup.java,,,,assert,unknown
conf_1142_1,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testBuilderReuse_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1142_2,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testBuilderReuse_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1142_3,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testBuilderReuse_3_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1143_1,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testCreateInstance_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1143_2,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testCreateInstance_2_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1143_3,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testCreateInstance_3_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1144_1,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testWithDefaultLookupsNull_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1145_1,commons-configuration2-2.8.0-src,TestInterpolatorSpecification,testWithPrefixLookupsNull_1_oe,src/test/java/org/apache/commons/configuration2/interpol/TestInterpolatorSpecification.java,,,,assert,unknown
conf_1187_1,commons-configuration2-2.8.0-src,TestPropertyListParser,testFilterData_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1187_2,commons-configuration2-2.8.0-src,TestPropertyListParser,testFilterData_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1187_3,commons-configuration2-2.8.0-src,TestPropertyListParser,testFilterData_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1187_4,commons-configuration2-2.8.0-src,TestPropertyListParser,testFilterData_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1187_5,commons-configuration2-2.8.0-src,TestPropertyListParser,testFilterData_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1188_1,commons-configuration2-2.8.0-src,TestPropertyListParser,testParseDate_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1189_1,commons-configuration2-2.8.0-src,TestPropertyListParser,testRemoveQuotes_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1189_2,commons-configuration2-2.8.0-src,TestPropertyListParser,testRemoveQuotes_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1189_3,commons-configuration2-2.8.0-src,TestPropertyListParser,testRemoveQuotes_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1189_4,commons-configuration2-2.8.0-src,TestPropertyListParser,testRemoveQuotes_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1189_5,commons-configuration2-2.8.0-src,TestPropertyListParser,testRemoveQuotes_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1190_1,commons-configuration2-2.8.0-src,TestPropertyListParser,testUnescapeQuotes_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
conf_1190_2,commons-configuration2-2.8.0-src,TestPropertyListParser,testUnescapeQuotes_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown
