id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_271_1,commons-jcs3,ZombieRemoteCacheServiceUnitTest,testRemoveThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_272_1,commons-jcs3,ZombieRemoteCacheServiceUnitTest,testRemoveAllThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_273_1,commons-jcs3,RemoteCacheUnitTest,testUpdate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_273_2,commons-jcs3,RemoteCacheUnitTest,testUpdate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_273_3,commons-jcs3,RemoteCacheUnitTest,testUpdate_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_274_1,commons-jcs3,RemoteCacheUnitTest,testUpdateZombieThenFix_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_274_2,commons-jcs3,RemoteCacheUnitTest,testUpdateZombieThenFix_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_275_1,commons-jcs3,RemoteCacheUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_275_2,commons-jcs3,RemoteCacheUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_276_1,commons-jcs3,RemoteCacheUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_276_2,commons-jcs3,RemoteCacheUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_277_1,commons-jcs3,RemoteCacheUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_277_2,commons-jcs3,RemoteCacheUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_278_1,commons-jcs3,RemoteCacheUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_278_2,commons-jcs3,RemoteCacheUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_279_1,commons-jcs3,RemoteCacheUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_279_2,commons-jcs3,RemoteCacheUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_280_1,commons-jcs3,RemoteCacheUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_280_2,commons-jcs3,RemoteCacheUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_280_3,commons-jcs3,RemoteCacheUnitTest,testGetMatching_simple_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_281_1,commons-jcs3,RemoteCacheUnitTest,testDispose_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_281_2,commons-jcs3,RemoteCacheUnitTest,testDispose_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_282_1,commons-jcs3,RemoteCacheUnitTest,testDispose_nullListener_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_282_2,commons-jcs3,RemoteCacheUnitTest,testDispose_nullListener_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_291_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_292_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_292_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_293_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_293_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_296_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_296_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_296_3,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_297_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_297_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_298_4,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_299_1,commons-jcs3,RemoteHttpCacheManualTester,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheManualTester.java,,,,assert,unknown,standard,assertNull
jcs3_300_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_300_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_301_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_301_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_302_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMatching_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_302_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMatching_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_303_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_303_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_304_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testRemove_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_305_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testRemoveAll_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_306_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testUpdate_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_307_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testDispose_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_33_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_345_1,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_345_2,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_345_3,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_346_1,commons-jcs3,AdminBeanUnitTest,testGetElementForRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_346_2,commons-jcs3,AdminBeanUnitTest,testGetElementForRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_347_1,commons-jcs3,AdminBeanUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_347_2,commons-jcs3,AdminBeanUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_347_3,commons-jcs3,AdminBeanUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_348_1,commons-jcs3,AdminBeanUnitTest,testClearAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_34_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_34_2,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_34_3,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_60_2,commons-jcs3,CompositeCacheManagerTest,testRelease_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheManagerTest.java,,,,assert,unknown,standard,assertEquals
jcs3_62_1,commons-jcs3,CompositeCacheConfiguratorUnitTest,testParseSpoolChunkSize_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_64_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_76_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_77_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNoDiskEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_78_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNotAllowedEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_79_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNotAllowedEventOnItem_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_7_1,commons-jcs3,ZeroSizeCacheUnitTest,testPutGetRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/ZeroSizeCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_7_2,commons-jcs3,ZeroSizeCacheUnitTest,testPutGetRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/ZeroSizeCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_81_1,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_84_1,commons-jcs3,SerializerUnitTest,testReadWrite_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_84_2,commons-jcs3,SerializerUnitTest,testReadWrite_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_84_3,commons-jcs3,SerializerUnitTest,testReadWrite_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_9_3,commons-jcs3,JCSThrashTest,testPut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSThrashTest.java,,,,assert,unknown,standard,assertEquals
