id,test_prefix,test_name
jcs3_245_4,"    public void testPutGet_BigString_4_oe() throws Exception
    {
        String string = ""This is my big string ABCDEFGH"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append("" "" + i + sb.toString()); // big string
        }
        string = sb.toString();

        final String cacheName = ""testPutGet_BigString"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", string));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, String> afterElement = diskCache.get(""x"");
        // removed other assertion
        // System.out.println( ""afterElement = "" + afterElement );
        final String after = afterElement.getVal();

        // removed other assertion
        assertEquals(""wrong string after retrieval"", string, after);
    }
",BlockDiskCacheUnitTestAbstract::testPutGet_BigString_4_oe
jcs3_246_1,"    public void testUTF8String_1_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();

        // System.out.println( ""The string contains "" + string.length() + "" characters"" );

        final String cacheName = ""testUTF8String"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", string));

        // VERIFY
        assertNotNull(diskCache.get(""x""));
    }
",BlockDiskCacheUnitTestAbstract::testUTF8String_1_oe
jcs3_246_2,"    public void testUTF8String_2_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();

        // System.out.println( ""The string contains "" + string.length() + "" characters"" );

        final String cacheName = ""testUTF8String"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", string));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, String> afterElement = diskCache.get(""x"");
        assertNotNull(afterElement);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8String_2_oe
jcs3_246_3,"    public void testUTF8String_3_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();

        // System.out.println( ""The string contains "" + string.length() + "" characters"" );

        final String cacheName = ""testUTF8String"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", string));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, String> afterElement = diskCache.get(""x"");
        // removed other assertion
        // System.out.println( ""afterElement = "" + afterElement );
        final String after = afterElement.getVal();

        assertNotNull(after);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8String_3_oe
jcs3_246_4,"    public void testUTF8String_4_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();

        // System.out.println( ""The string contains "" + string.length() + "" characters"" );

        final String cacheName = ""testUTF8String"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", string));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, String> afterElement = diskCache.get(""x"");
        // removed other assertion
        // System.out.println( ""afterElement = "" + afterElement );
        final String after = afterElement.getVal();

        // removed other assertion
        assertEquals(""wrong string after retrieval"", string, after);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8String_4_oe
jcs3_247_1,"    public void testUTF8ByteArray_1_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        final byte[] bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8ByteArray"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, byte[]> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", bytes));

        // VERIFY
        assertNotNull(diskCache.get(""x""));
    }
",BlockDiskCacheUnitTestAbstract::testUTF8ByteArray_1_oe
jcs3_247_2,"    public void testUTF8ByteArray_2_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        final byte[] bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8ByteArray"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, byte[]> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", bytes));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, byte[]> afterElement = diskCache.get(""x"");
        assertNotNull(afterElement);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8ByteArray_2_oe
jcs3_247_3,"    public void testUTF8ByteArray_3_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        final byte[] bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8ByteArray"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, byte[]> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", bytes));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, byte[]> afterElement = diskCache.get(""x"");
        // removed other assertion
        // System.out.println( ""afterElement = "" + afterElement );
        final byte[] after = afterElement.getVal();

        assertNotNull(after);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8ByteArray_3_oe
jcs3_247_4,"    public void testUTF8ByteArray_4_oe() throws Exception
    {
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        final byte[] bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8ByteArray"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(200);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, byte[]> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", bytes));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, byte[]> afterElement = diskCache.get(""x"");
        // removed other assertion
        // System.out.println( ""afterElement = "" + afterElement );
        final byte[] after = afterElement.getVal();

        // removed other assertion
        assertEquals(""wrong bytes after retrieval"", bytes.length, after.length);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8ByteArray_4_oe
jcs3_248_1,"    public void testUTF8StringAndBytes_1_oe() throws Exception
    {
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8StringAndBytes"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", before));

        // VERIFY
        assertNotNull(diskCache.get(""x""));
    }
",BlockDiskCacheUnitTestAbstract::testUTF8StringAndBytes_1_oe
jcs3_248_2,"    public void testUTF8StringAndBytes_2_oe() throws Exception
    {
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8StringAndBytes"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", before));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, X> afterElement = diskCache.get(""x"");
        // System.out.println( ""afterElement = "" + afterElement );
        final X after = (afterElement.getVal());

        assertNotNull(after);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8StringAndBytes_2_oe
jcs3_248_3,"    public void testUTF8StringAndBytes_3_oe() throws Exception
    {
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8StringAndBytes"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", before));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, X> afterElement = diskCache.get(""x"");
        // System.out.println( ""afterElement = "" + afterElement );
        final X after = (afterElement.getVal());

        // removed other assertion
        assertEquals(""wrong string after retrieval"", string, after.string);
    }
",BlockDiskCacheUnitTestAbstract::testUTF8StringAndBytes_3_oe
jcs3_248_4,"    public void testUTF8StringAndBytes_4_oe() throws Exception
    {
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        // System.out.println( ""The string contains "" + string.length() + "" characters"" );
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        final String cacheName = ""testUTF8StringAndBytes"";

        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        diskCache.update(new CacheElement<>(cacheName, ""x"", before));

        // VERIFY
        // removed other assertion
        Thread.sleep(1000);
        final ICacheElement<String, X> afterElement = diskCache.get(""x"");
        // System.out.println( ""afterElement = "" + afterElement );
        final X after = (afterElement.getVal());

        // removed other assertion
        // removed other assertion
        assertEquals(""wrong bytes after retrieval"", string, new String(after.bytes, StandardCharsets.UTF_8));
    }
",BlockDiskCacheUnitTestAbstract::testUTF8StringAndBytes_4_oe
jcs3_249_1,"    public void testAppendToDisk_1_oe() throws Exception
    {
        final String cacheName = ""testAppendToDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);
        diskCache.removeAll();
        final X value1 = new X();
        value1.string = ""1234567890"";
        final X value2 = new X();
        value2.string = ""0987654321"";
        diskCache.update(new CacheElement<>(cacheName, ""1"", value1));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        diskCache.update(new CacheElement<>(cacheName, ""2"", value2));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        assertTrue(diskCache.verifyDisk());
    }
",BlockDiskCacheUnitTestAbstract::testAppendToDisk_1_oe
jcs3_249_2,"    public void testAppendToDisk_2_oe() throws Exception
    {
        final String cacheName = ""testAppendToDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);
        diskCache.removeAll();
        final X value1 = new X();
        value1.string = ""1234567890"";
        final X value2 = new X();
        value2.string = ""0987654321"";
        diskCache.update(new CacheElement<>(cacheName, ""1"", value1));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        diskCache.update(new CacheElement<>(cacheName, ""2"", value2));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        // removed other assertion
        assertEquals(2, diskCache.getKeySet().size());
    }
",BlockDiskCacheUnitTestAbstract::testAppendToDisk_2_oe
jcs3_249_3,"    public void testAppendToDisk_3_oe() throws Exception
    {
        final String cacheName = ""testAppendToDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);
        diskCache.removeAll();
        final X value1 = new X();
        value1.string = ""1234567890"";
        final X value2 = new X();
        value2.string = ""0987654321"";
        diskCache.update(new CacheElement<>(cacheName, ""1"", value1));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        diskCache.update(new CacheElement<>(cacheName, ""2"", value2));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        // removed other assertion
        // removed other assertion
        assertEquals(value1.string, diskCache.get(""1"").getVal().string);
    }
",BlockDiskCacheUnitTestAbstract::testAppendToDisk_3_oe
jcs3_249_4,"    public void testAppendToDisk_4_oe() throws Exception
    {
        final String cacheName = ""testAppendToDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);
        diskCache.removeAll();
        final X value1 = new X();
        value1.string = ""1234567890"";
        final X value2 = new X();
        value2.string = ""0987654321"";
        diskCache.update(new CacheElement<>(cacheName, ""1"", value1));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        diskCache.update(new CacheElement<>(cacheName, ""2"", value2));
        diskCache.dispose();
        diskCache = new BlockDiskCache<>(cattr);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(value2.string, diskCache.get(""2"").getVal().string);
    }
",BlockDiskCacheUnitTestAbstract::testAppendToDisk_4_oe
jcs3_250_1,"    public void testRemoveItems_1_oe() throws IOException
    {
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(""testRemoveItems"");
        cattr.setMaxKeySize(100);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> disk = new BlockDiskCache<>(cattr);

        disk.processRemoveAll();

        final int cnt = 25;
        for (int i = 0; i < cnt; i++)
        {
            final IElementAttributes eAttr = new ElementAttributes();
            eAttr.setIsSpool(true);
            final ICacheElement<String, String> element = new CacheElement<>(""testRemoveItems"", ""key:"" + i, ""data:"" + i);
            element.setElementAttributes(eAttr);
            disk.processUpdate(element);
        }

        // remove each
        for (int i = 0; i < cnt; i++)
        {
            disk.remove(""key:"" + i);
            final ICacheElement<String, String> element = disk.processGet(""key:"" + i);
            assertNull(""Should not have received an element."", element);
    }
    }
",BlockDiskCacheUnitTestAbstract::testRemoveItems_1_oe
jcs3_251_1,"    public void testRemove_PartialKey_1_oe() throws IOException
    {
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(""testRemove_PartialKey"");
        cattr.setMaxKeySize(100);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> disk = new BlockDiskCache<>(cattr);

        disk.processRemoveAll();

        final int cnt = 25;
        for (int i = 0; i < cnt; i++)
        {
            final IElementAttributes eAttr = new ElementAttributes();
            eAttr.setIsSpool(true);
            final ICacheElement<String, String> element = new CacheElement<>(""testRemove_PartialKey"", i + "":key"", ""data:""
                + i);
            element.setElementAttributes(eAttr);
            disk.processUpdate(element);
        }

        // verify each
        for (int i = 0; i < cnt; i++)
        {
            final ICacheElement<String, String> element = disk.processGet(i + "":key"");
            assertNotNull(""Shoulds have received an element."", element);
    }
    }
",BlockDiskCacheUnitTestAbstract::testRemove_PartialKey_1_oe
jcs3_251_2,"    public void testRemove_PartialKey_2_oe() throws IOException
    {
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(""testRemove_PartialKey"");
        cattr.setMaxKeySize(100);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<String, String> disk = new BlockDiskCache<>(cattr);

        disk.processRemoveAll();

        final int cnt = 25;
        for (int i = 0; i < cnt; i++)
        {
            final IElementAttributes eAttr = new ElementAttributes();
            eAttr.setIsSpool(true);
            final ICacheElement<String, String> element = new CacheElement<>(""testRemove_PartialKey"", i + "":key"", ""data:""
                + i);
            element.setElementAttributes(eAttr);
            disk.processUpdate(element);
        }

        // verify each
        for (int i = 0; i < cnt; i++)
        {
            final ICacheElement<String, String> element = disk.processGet(i + "":key"");
            // removed other assertion
        }

        // remove each
        for (int i = 0; i < cnt; i++)
        {
            disk.remove(i + "":"");
            final ICacheElement<String, String> element = disk.processGet(i + "":key"");
            assertNull(""Should not have received an element."", element);
    }
    }
",BlockDiskCacheUnitTestAbstract::testRemove_PartialKey_2_oe
jcs3_252_1,"    public void testRemove_Group_1_oe() throws IOException
    {
        // SETUP
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(""testRemove_Group"");
        cattr.setMaxKeySize(100);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<GroupAttrName<String>, String> disk = new BlockDiskCache<>(cattr);

        disk.processRemoveAll();

        final String cacheName = ""testRemove_Group_Region"";
        final String groupName = ""testRemove_Group"";

        final int cnt = 25;
        for (int i = 0; i < cnt; i++)
        {
            final GroupAttrName<String> groupAttrName = getGroupAttrName(cacheName, groupName, i + "":key"");
            final CacheElement<GroupAttrName<String>, String> element = new CacheElement<>(cacheName,
                groupAttrName, ""data:"" + i);

            final IElementAttributes eAttr = new ElementAttributes();
            eAttr.setIsSpool(true);
            element.setElementAttributes(eAttr);

            disk.processUpdate(element);
        }

        // verify each
        for (int i = 0; i < cnt; i++)
        {
            final GroupAttrName<String> groupAttrName = getGroupAttrName(cacheName, groupName, i + "":key"");
            final ICacheElement<GroupAttrName<String>, String> element = disk.processGet(groupAttrName);
            assertNotNull(""Should have received an element."", element);
    }
    }
",BlockDiskCacheUnitTestAbstract::testRemove_Group_1_oe
jcs3_252_2,"    public void testRemove_Group_2_oe() throws IOException
    {
        // SETUP
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(""testRemove_Group"");
        cattr.setMaxKeySize(100);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        final BlockDiskCache<GroupAttrName<String>, String> disk = new BlockDiskCache<>(cattr);

        disk.processRemoveAll();

        final String cacheName = ""testRemove_Group_Region"";
        final String groupName = ""testRemove_Group"";

        final int cnt = 25;
        for (int i = 0; i < cnt; i++)
        {
            final GroupAttrName<String> groupAttrName = getGroupAttrName(cacheName, groupName, i + "":key"");
            final CacheElement<GroupAttrName<String>, String> element = new CacheElement<>(cacheName,
                groupAttrName, ""data:"" + i);

            final IElementAttributes eAttr = new ElementAttributes();
            eAttr.setIsSpool(true);
            element.setElementAttributes(eAttr);

            disk.processUpdate(element);
        }

        // verify each
        for (int i = 0; i < cnt; i++)
        {
            final GroupAttrName<String> groupAttrName = getGroupAttrName(cacheName, groupName, i + "":key"");
            final ICacheElement<GroupAttrName<String>, String> element = disk.processGet(groupAttrName);
            // removed other assertion
        }

        // DO WORK
        // remove the group
        disk.remove(getGroupAttrName(cacheName, groupName, null));

        for (int i = 0; i < cnt; i++)
        {
            final GroupAttrName<String> groupAttrName = getGroupAttrName(cacheName, groupName, i + "":key"");
            final ICacheElement<GroupAttrName<String>, String> element = disk.processGet(groupAttrName);

            // VERIFY
            assertNull(""Should not have received an element."", element);
    }
    }
",BlockDiskCacheUnitTestAbstract::testRemove_Group_2_oe
jcs3_265_1,"    public void testGetNamingURL_1_oe()
    {
        assertEquals(""//host:1/servicename"", RemoteUtils.getNamingURL(""host"",1,""servicename""));
    }
",RemoteUtilsUnitTest::testGetNamingURL_1_oe
jcs3_265_2,"    public void testGetNamingURL_2_oe()
    {
        // removed other assertion
        assertEquals(""//127.0.0.1:2/servicename"", RemoteUtils.getNamingURL(""127.0.0.1"",2,""servicename""));
    }
",RemoteUtilsUnitTest::testGetNamingURL_2_oe
jcs3_265_3,"    public void testGetNamingURL_3_oe()
    {
        // removed other assertion
        // removed other assertion
        assertEquals(""//[0:0:0:0:0:0:0:1%251]:3/servicename"", RemoteUtils.getNamingURL(""0:0:0:0:0:0:0:1%1"",3,""servicename""));
    }
",RemoteUtilsUnitTest::testGetNamingURL_3_oe
jcs3_266_1,"    public void testParseServerAndPort_1_oe()
    {
        RemoteLocation loc = RemoteLocation.parseServerAndPort(""server1:1234"");
        assertEquals(""server1"", loc.getHost());
    }
",RemoteUtilsUnitTest::testParseServerAndPort_1_oe
jcs3_266_2,"    public void testParseServerAndPort_2_oe()
    {
        RemoteLocation loc = RemoteLocation.parseServerAndPort(""server1:1234"");
        // removed other assertion
        assertEquals(1234, loc.getPort());
    }
",RemoteUtilsUnitTest::testParseServerAndPort_2_oe
jcs3_266_3,"    public void testParseServerAndPort_3_oe()
    {
        RemoteLocation loc = RemoteLocation.parseServerAndPort(""server1:1234"");
        // removed other assertion
        // removed other assertion

        loc = RemoteLocation.parseServerAndPort(""  server2  :  4567  "");
        assertEquals(""server2"", loc.getHost());
    }
",RemoteUtilsUnitTest::testParseServerAndPort_3_oe
jcs3_266_4,"    public void testParseServerAndPort_4_oe()
    {
        RemoteLocation loc = RemoteLocation.parseServerAndPort(""server1:1234"");
        // removed other assertion
        // removed other assertion

        loc = RemoteLocation.parseServerAndPort(""  server2  :  4567  "");
        // removed other assertion
        assertEquals(4567, loc.getPort());
    }
",RemoteUtilsUnitTest::testParseServerAndPort_4_oe
jcs3_283_1,"    public void testProcessRequest_null_1_oe()
    {
        final RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_null_1_oe
jcs3_283_2,"    public void testProcessRequest_null_2_oe()
    {
        final RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertTrue( ""Should have 'The request is null' in the errorMessage"", result.getErrorMessage().indexOf( ""The request is null"" ) != -1 );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_null_2_oe
jcs3_283_3,"    public void testProcessRequest_null_3_oe()
    {
        final RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertTrue( ""Should have 'The request is null' in the toString"", result.toString().indexOf( ""The request is null"" ) != -1 );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_null_3_oe
