id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_70_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_70_2,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_70_3,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_70_4,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_71_1,commons-jcs3,CompositeCacheUnitTest,testShutdownMemoryFlush_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_72_1,commons-jcs3,CompositeCacheUnitTest,testShutdownMemoryFlush_noDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_73_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_73_2,commons-jcs3,CompositeCacheUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_74_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_NotOnDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_75_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_NotOnRemote_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_82_1,commons-jcs3,SimpleEventHandlingUnitTest,testElementAttributesCreationTime_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_83_1,commons-jcs3,JCSWorkerUnitTest,testSimpleGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_83_2,commons-jcs3,JCSWorkerUnitTest,testSimpleGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_85_1,commons-jcs3,CompressingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_86_1,commons-jcs3,CompressingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_87_1,commons-jcs3,CompressingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_88_1,commons-jcs3,CompressingSerializerUnitTest,testSerialize_CompareCompressedAndUncompressed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_89_1,commons-jcs3,StandardSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_90_1,commons-jcs3,StandardSerializerUnitTest,testNullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_91_1,commons-jcs3,StandardSerializerUnitTest,testBigStringBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_92_1,commons-jcs3,EncryptingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_93_1,commons-jcs3,EncryptingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_94_1,commons-jcs3,EncryptingSerializerUnitTest,testGCMBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_95_1,commons-jcs3,EncryptingSerializerUnitTest,testDifferentKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertThrows
jcs3_96_1,commons-jcs3,EncryptingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_97_1,commons-jcs3,SerializationConversionUtilUnitTest,testgGetSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_98_1,commons-jcs3,SerializationConversionUtilUnitTest,testgGetDeSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_99_1,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_99_2,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_99_3,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_99_4,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_99_5,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_99_6,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_1,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_100_2,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_100_3,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_4,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_5,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_6,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_102_1,commons-jcs3,ThreadPoolManagerUnitTest,testDefaultConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_102_2,commons-jcs3,ThreadPoolManagerUnitTest,testDefaultConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_103_1,commons-jcs3,ThreadPoolManagerUnitTest,testSpecialConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_103_2,commons-jcs3,ThreadPoolManagerUnitTest,testSpecialConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_104_1,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_104_2,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_104_3,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_105_1,commons-jcs3,HostNameUtilUnitTest,testGetLocalHostAddress_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/net/HostNameUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_106_1,commons-jcs3,PropertySetterUnitTest,testConvertArg_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_2,commons-jcs3,PropertySetterUnitTest,testConvertArg_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_3,commons-jcs3,PropertySetterUnitTest,testConvertArg_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_4,commons-jcs3,PropertySetterUnitTest,testConvertArg_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_5,commons-jcs3,PropertySetterUnitTest,testConvertArg_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_6,commons-jcs3,PropertySetterUnitTest,testConvertArg_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_110_1,commons-jcs3,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_110_2,commons-jcs3,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_112_1,commons-jcs3,LRUMapUnitTest,testPutWithSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_113_1,commons-jcs3,LRUMapUnitTest,testPutWithNoSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_114_1,commons-jcs3,LRUMapUnitTest,testPutAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_115_1,commons-jcs3,LRUMapUnitTest,testRemoveEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_116_1,commons-jcs3,LRUMapUnitTest,testGetEntrySet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_116_2,commons-jcs3,LRUMapUnitTest,testGetEntrySet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_117_1,commons-jcs3,DoubleLinkedListUnitTest,testAddLast_Empty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_118_1,commons-jcs3,DoubleLinkedListUnitTest,testAddLast_NotEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_119_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_119_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_119_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_120_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_120_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_120_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_121_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_121_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_121_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_122_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_122_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_122_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_123_1,commons-jcs3,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_123_2,commons-jcs3,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_124_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_124_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_125_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_125_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_125_3,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_125_4,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_125_5,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_126_3,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_126_4,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_5,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_6,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_7,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_127_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_127_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_131_1,commons-jcs3,CacheAccessUnitTest,testPutSafe_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_131_2,commons-jcs3,CacheAccessUnitTest,testPutSafe_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_131_4,commons-jcs3,CacheAccessUnitTest,testPutSafe_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_131_5,commons-jcs3,CacheAccessUnitTest,testPutSafe_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_131_6,commons-jcs3,CacheAccessUnitTest,testPutSafe_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_132_1,commons-jcs3,CacheAccessUnitTest,testPutNullKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_132_3,commons-jcs3,CacheAccessUnitTest,testPutNullKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_133_1,commons-jcs3,CacheAccessUnitTest,testPutNullValue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_133_3,commons-jcs3,CacheAccessUnitTest,testPutNullValue_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_134_1,commons-jcs3,CacheAccessUnitTest,testSetDefaultElementAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_134_2,commons-jcs3,CacheAccessUnitTest,testSetDefaultElementAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_134_3,commons-jcs3,CacheAccessUnitTest,testSetDefaultElementAttributes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_1,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_135_2,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_3,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_4,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_5,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_6,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_7,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_135_8,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_135_9,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_135_10,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_135_11,commons-jcs3,CacheAccessUnitTest,testGetCacheElements_11_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_136_1,commons-jcs3,CacheAccessUnitTest,testRegionDefiniton_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
