id,test_prefix,test_name
jcs3_273_1,"    public void testUpdate_1_oe()
        throws Exception
    {
        // SETUP
        final long listenerId = 123;
        listener.setListenerId( listenerId );

        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        remoteCache.update( element );

        // VERIFY
        assertTrue(""The element should be in the serialized wrapper."",service.lastUpdate instanceof ICacheElementSerialized);
    }
",RemoteCacheUnitTest::testUpdate_1_oe
jcs3_273_2,"    public void testUpdate_2_oe()
        throws Exception
    {
        // SETUP
        final long listenerId = 123;
        listener.setListenerId( listenerId );

        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        remoteCache.update( element );

        // VERIFY
        // removed other assertion
        final ICacheElement<String, String> result = SerializationConversionUtil
            .getDeSerializedCacheElement( (ICacheElementSerialized<String, String>) service.lastUpdate, remoteCache
                .getElementSerializer() );
        assertEquals( ""Wrong element updated."", element.getVal(), result.getVal() );
    }
",RemoteCacheUnitTest::testUpdate_2_oe
jcs3_273_3,"    public void testUpdate_3_oe()
        throws Exception
    {
        // SETUP
        final long listenerId = 123;
        listener.setListenerId( listenerId );

        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        remoteCache.update( element );

        // VERIFY
        // removed other assertion
        final ICacheElement<String, String> result = SerializationConversionUtil
            .getDeSerializedCacheElement( (ICacheElementSerialized<String, String>) service.lastUpdate, remoteCache
                .getElementSerializer() );
        // removed other assertion
        assertEquals( ""Wrong listener id."", Long.valueOf( listenerId ), service.updateRequestIdList.get( 0 ) );
    }
",RemoteCacheUnitTest::testUpdate_3_oe
jcs3_274_1,"    public void testUpdateZombieThenFix_1_oe()
        throws Exception
    {
        // SETUP
        final ZombieCacheServiceNonLocal<String, String> zombie = new ZombieCacheServiceNonLocal<>( 10 );

        // set the zombie
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, zombie, listener, monitor );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        remoteCache.update( element );
        // set the new service, this should call propagate
        remoteCache.fixCache( service );

        // VERIFY
        assertTrue(""The element should be in the serialized warapper."",service.lastUpdate instanceof ICacheElementSerialized);
    }
",RemoteCacheUnitTest::testUpdateZombieThenFix_1_oe
jcs3_274_2,"    public void testUpdateZombieThenFix_2_oe()
        throws Exception
    {
        // SETUP
        final ZombieCacheServiceNonLocal<String, String> zombie = new ZombieCacheServiceNonLocal<>( 10 );

        // set the zombie
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, zombie, listener, monitor );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        remoteCache.update( element );
        // set the new service, this should call propagate
        remoteCache.fixCache( service );

        // VERIFY
        // removed other assertion
        final ICacheElement<String, String> result = SerializationConversionUtil
            .getDeSerializedCacheElement( (ICacheElementSerialized<String, String>) service.lastUpdate, remoteCache
                .getElementSerializer() );
        assertEquals( ""Wrong element updated."", element.getVal(), result.getVal() );
    }
",RemoteCacheUnitTest::testUpdateZombieThenFix_2_oe
jcs3_275_1,"    public void testUpdate_simple_1_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        final ICacheElement<String, String> item = new CacheElement<>( ""region"", ""key"", ""value"" );

        // DO WORK
        remoteCache.update( item );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testUpdate_simple_1_oe
jcs3_275_2,"    public void testUpdate_simple_2_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        final ICacheElement<String, String> item = new CacheElement<>( ""region"", ""key"", ""value"" );

        // DO WORK
        remoteCache.update( item );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testUpdate_simple_2_oe
jcs3_276_1,"    public void testGet_simple_1_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.get( ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testGet_simple_1_oe
jcs3_276_2,"    public void testGet_simple_2_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.get( ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testGet_simple_2_oe
jcs3_277_1,"    public void testGetMultiple_simple_1_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.getMultiple( new HashSet<>() );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testGetMultiple_simple_1_oe
jcs3_277_2,"    public void testGetMultiple_simple_2_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.getMultiple( new HashSet<>() );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testGetMultiple_simple_2_oe
jcs3_278_1,"    public void testRemove_simple_1_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.remove( ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testRemove_simple_1_oe
jcs3_278_2,"    public void testRemove_simple_2_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.remove( ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testRemove_simple_2_oe
jcs3_279_1,"    public void testRemoveAll_simple_1_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.remove( ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testRemoveAll_simple_1_oe
jcs3_279_2,"    public void testRemoveAll_simple_2_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.remove( ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testRemoveAll_simple_2_oe
jcs3_280_1,"    public void testGetMatching_simple_1_oe()
        throws Exception
    {
        // SETUP
        final String pattern = ""adsfasdfasd.?"";

        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = remoteCache.getMatching( pattern );

        // VERIFY
        assertNotNull( ""Should have a map"", result );
    }
",RemoteCacheUnitTest::testGetMatching_simple_1_oe
jcs3_280_2,"    public void testGetMatching_simple_2_oe()
        throws Exception
    {
        // SETUP
        final String pattern = ""adsfasdfasd.?"";

        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = remoteCache.getMatching( pattern );

        // VERIFY
        // removed other assertion
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testGetMatching_simple_2_oe
jcs3_280_3,"    public void testGetMatching_simple_3_oe()
        throws Exception
    {
        // SETUP
        final String pattern = ""adsfasdfasd.?"";

        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = remoteCache.getMatching( pattern );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testGetMatching_simple_3_oe
jcs3_281_1,"    public void testDispose_simple_1_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.dispose( );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testDispose_simple_1_oe
jcs3_281_2,"    public void testDispose_simple_2_oe()
        throws Exception
    {
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, listener, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.dispose( );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testDispose_simple_2_oe
jcs3_282_1,"    public void testDispose_nullListener_1_oe()
        throws Exception
    {
        // SETUP
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, null, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.dispose( );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteCacheUnitTest::testDispose_nullListener_1_oe
jcs3_282_2,"    public void testDispose_nullListener_2_oe()
        throws Exception
    {
        // SETUP
        final RemoteCache<String, String> remoteCache = new RemoteCache<>( cattr, service, null, monitor );

        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();
        remoteCache.setCacheEventLogger( cacheEventLogger );

        // DO WORK
        remoteCache.dispose( );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteCacheUnitTest::testDispose_nullListener_2_oe
jcs3_291_1,"    public void testGet_simple_1_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.get( ""region"", ""key"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGet_simple_1_oe
jcs3_292_1,"    public void testGetMatching_simple_1_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMatching_simple_1_oe
jcs3_292_2,"    public void testGetMatching_simple_2_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMatching( ""region"", ""pattern"", 0 );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMatching_simple_2_oe
jcs3_293_1,"    public void testGetMultiple_simple_1_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMultiple_simple_1_oe
jcs3_293_2,"    public void testGetMultiple_simple_2_oe()
        throws Exception
    {
        // SETUP
        final MockCompositeCacheManager manager = new MockCompositeCacheManager();
        final MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        final RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        final RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.getMultiple( ""region"", new HashSet<>() );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testGetMultiple_simple_2_oe
jcs3_296_1,"    public void testCreateRemoteHttpCacheClient_Bad_1_oe()
    {
        // SETUP
        final String remoteHttpClientClassName = ""junk"";
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        cattr.setRemoteHttpClientClassName( remoteHttpClientClassName );

        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        assertNotNull( ""Should have a cache."", result );
    }
",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_Bad_1_oe
jcs3_296_2,"    public void testCreateRemoteHttpCacheClient_Bad_2_oe()
    {
        // SETUP
        final String remoteHttpClientClassName = ""junk"";
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        cattr.setRemoteHttpClientClassName( remoteHttpClientClassName );

        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        // removed other assertion
        assertTrue( ""Wrong default."", result instanceof RemoteHttpCacheClient );
    }
",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_Bad_2_oe
jcs3_296_3,"    public void testCreateRemoteHttpCacheClient_Bad_3_oe()
    {
        // SETUP
        final String remoteHttpClientClassName = ""junk"";
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        cattr.setRemoteHttpClientClassName( remoteHttpClientClassName );

        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        // removed other assertion
        // removed other assertion
        assertTrue( ""Should be initialized"", ((RemoteHttpCacheClient<String, String>)result).isInitialized() );
    }
",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_Bad_3_oe
jcs3_297_1,"    public void testCreateRemoteHttpCacheClient_default_1_oe()
    {
        // SETUP
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        assertNotNull( ""Should have a cache."", result );
    }
",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_default_1_oe
jcs3_297_2,"    public void testCreateRemoteHttpCacheClient_default_2_oe()
    {
        // SETUP
        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();

        // DO WORK
        final IRemoteHttpCacheClient<String, String> result = factory.createRemoteHttpCacheClientForAttributes( cattr );

        // VEIFY
        // removed other assertion
        assertTrue( ""Wrong default."", result instanceof RemoteHttpCacheClient );
    }
",RemoteHttpCacheFactoryUnitTest::testCreateRemoteHttpCacheClient_default_2_oe
jcs3_298_4,"    public void testGetCache_normal_4_oe()
    {
        // SETUP
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        // removed other assertion
        final ICacheEventLogger cacheEventLogger = null;
        final IElementSerializer elementSerializer = null;

        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        // removed other assertion
        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();
        // removed other assertion


        // DO WORK
        final AuxiliaryCache<String, String> result = factory.createCache(cattr, cacheMgr, cacheEventLogger, elementSerializer);

        // VERIFY
        assertNotNull( ""Should have a cache."", result );
    }
",RemoteHttpCacheFactoryUnitTest::testGetCache_normal_4_oe
jcs3_299_1,"    public void testSimpleLoad_1_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""testCache1"" );

        jcs.put( ""TestKey"", ""TestValue"" );

//        System.out.println( jcs.getStats() );

        for ( int i = 1; i <= items; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i );
        }

        for ( int i = items; i > 0; i-- )
        {
            final String res = jcs.get( i + "":key"" );
            if ( res == null )
            {
                //assertNotNull( ""["" + i + "":key] should not be null"", res );
            }
        }

        // test removal
        jcs.remove( ""300:key"" );
        assertNull( jcs.get( ""TestKey"" ) );
    }
",RemoteHttpCacheManualTester::testSimpleLoad_1_oe
jcs3_300_1,"    public void testGet_nullFromDispatcher_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        mockDispatcher.setupRemoteCacheResponse = null;

        // DO WORK
        final ICacheElement<String, String> result = client.get( cacheName, key );

        // VERIFY
        assertNull( ""Wrong result."", result );
    }
",RemoteHttpCacheClientUnitTest::testGet_nullFromDispatcher_1_oe
jcs3_300_2,"    public void testGet_nullFromDispatcher_2_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        mockDispatcher.setupRemoteCacheResponse = null;

        // DO WORK
        final ICacheElement<String, String> result = client.get( cacheName, key );

        // VERIFY
        // removed other assertion
        assertEquals(""Wrong type."",RemoteRequestType.GET,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testGet_nullFromDispatcher_2_oe
jcs3_301_1,"    public void testGet_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, key, ""value"" );
        final RemoteCacheResponse<ICacheElement<String, String>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expected );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final ICacheElement<String, String> result = client.get( cacheName, key );

        // VERIFY
        assertEquals( ""Wrong result."", expected, result );
    }
",RemoteHttpCacheClientUnitTest::testGet_normal_1_oe
jcs3_301_2,"    public void testGet_normal_2_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, key, ""value"" );
        final RemoteCacheResponse<ICacheElement<String, String>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expected );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final ICacheElement<String, String> result = client.get( cacheName, key );

        // VERIFY
        // removed other assertion
        assertEquals(""Wrong type."",RemoteRequestType.GET,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testGet_normal_2_oe
jcs3_302_1,"    public void testGetMatching_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String pattern = ""key"";

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, ""key"", ""value"" );
        final Map<String, ICacheElement<String, String>> expectedMap = new HashMap<>();
        expectedMap.put( ""key"", expected );
        final RemoteCacheResponse<Map<String, ICacheElement<String, String>>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expectedMap );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = client.getMatching( cacheName, pattern );

        // VERIFY
        assertEquals( ""Wrong result."", expected, result.get( ""key"" ) );
    }
",RemoteHttpCacheClientUnitTest::testGetMatching_normal_1_oe
jcs3_302_2,"    public void testGetMatching_normal_2_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String pattern = ""key"";

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, ""key"", ""value"" );
        final Map<String, ICacheElement<String, String>> expectedMap = new HashMap<>();
        expectedMap.put( ""key"", expected );
        final RemoteCacheResponse<Map<String, ICacheElement<String, String>>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expectedMap );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = client.getMatching( cacheName, pattern );

        // VERIFY
        // removed other assertion
        assertEquals(""Wrong type."",RemoteRequestType.GET_MATCHING,mockDispatcher.lastRemoteCacheRequest.getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testGetMatching_normal_2_oe
jcs3_303_1,"    public void testGetMultiple_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final Set<String> keys = Collections.emptySet();

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, ""key"", ""value"" );
        final Map<String, ICacheElement<String, String>> expectedMap = new HashMap<>();
        expectedMap.put( ""key"", expected );
        final RemoteCacheResponse<Map<String, ICacheElement<String, String>>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expectedMap );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = client.getMultiple( cacheName, keys );

        // VERIFY
        assertEquals( ""Wrong result."", expected, result.get( ""key"" ) );
    }
",RemoteHttpCacheClientUnitTest::testGetMultiple_normal_1_oe
