id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_986,commons-lang3,ArrayUtilsTest,testSwapFloat_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_987,commons-lang3,ArrayUtilsTest,testSwapFloatRange_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_988,commons-lang3,ArrayUtilsTest,testSwapInt_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_989,commons-lang3,ArrayUtilsTest,testSwapIntExchangedOffsets_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_990,commons-lang3,ArrayUtilsTest,testSwapIntRange_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_991,commons-lang3,ArrayUtilsTest,testSwapLong_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_992,commons-lang3,ArrayUtilsTest,testSwapLongRange_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_993,commons-lang3,ArrayUtilsTest,testSwapNullBooleanArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_994,commons-lang3,ArrayUtilsTest,testSwapNullByteArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_995,commons-lang3,ArrayUtilsTest,testSwapNullCharArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_996,commons-lang3,ArrayUtilsTest,testSwapNullDoubleArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_997,commons-lang3,ArrayUtilsTest,testSwapNullFloatArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_998,commons-lang3,ArrayUtilsTest,testSwapNullIntArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_999,commons-lang3,ArrayUtilsTest,testSwapNullLongArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1000,commons-lang3,ArrayUtilsTest,testSwapNullObjectArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1001,commons-lang3,ArrayUtilsTest,testSwapNullShortArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1002,commons-lang3,ArrayUtilsTest,testSwapObject_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1003,commons-lang3,ArrayUtilsTest,testSwapObjectRange_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1004,commons-lang3,ArrayUtilsTest,testSwapShort_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1005,commons-lang3,ArrayUtilsTest,testSwapShortRange_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1006,commons-lang3,ArrayUtilsTest,testToMap_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1007,commons-lang3,ArrayUtilsTest,testToObject_boolean_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1008,commons-lang3,ArrayUtilsTest,testToObject_byte_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1009,commons-lang3,ArrayUtilsTest,testToObject_char_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1010,commons-lang3,ArrayUtilsTest,testToObject_double_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1011,commons-lang3,ArrayUtilsTest,testToObject_float_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1012,commons-lang3,ArrayUtilsTest,testToObject_int_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1013,commons-lang3,ArrayUtilsTest,testToObject_long_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1014,commons-lang3,ArrayUtilsTest,testToObject_short_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1015,commons-lang3,ArrayUtilsTest,testToPrimitive_boolean_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1016,commons-lang3,ArrayUtilsTest,testToPrimitive_boolean_boolean_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1017,commons-lang3,ArrayUtilsTest,testToPrimitive_byte_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1018,commons-lang3,ArrayUtilsTest,testToPrimitive_byte_byte_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1019,commons-lang3,ArrayUtilsTest,testToPrimitive_char_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1020,commons-lang3,ArrayUtilsTest,testToPrimitive_char_char_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1021,commons-lang3,ArrayUtilsTest,testToPrimitive_double_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1022,commons-lang3,ArrayUtilsTest,testToPrimitive_double_double_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1023,commons-lang3,ArrayUtilsTest,testToPrimitive_float_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1024,commons-lang3,ArrayUtilsTest,testToPrimitive_float_float_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1025,commons-lang3,ArrayUtilsTest,testToPrimitive_int_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1026,commons-lang3,ArrayUtilsTest,testToPrimitive_int_int_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1027,commons-lang3,ArrayUtilsTest,testToPrimitive_intNull_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1028,commons-lang3,ArrayUtilsTest,testToPrimitive_long_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1029,commons-lang3,ArrayUtilsTest,testToPrimitive_long_long_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1030,commons-lang3,ArrayUtilsTest,testToPrimitive_short_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1031,commons-lang3,ArrayUtilsTest,testToPrimitive_short_short_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1032,commons-lang3,ArrayUtilsTest,testToString_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1033,commons-lang3,ArrayUtilsTest,testToStringArray_array_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1034,commons-lang3,ArrayUtilsTest,testToStringArray_array_string_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1035,commons-lang3,ArrayUtilsTest,textIndexesOfInt_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1036,commons-lang3,SerializationUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1037,commons-lang3,SerializationUtilsTest,testException_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1038,commons-lang3,SerializationUtilsTest,testSerializeStream_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1039,commons-lang3,SerializationUtilsTest,testSerializeStreamUnserializable_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1040,commons-lang3,SerializationUtilsTest,testSerializeStreamNullObj_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1041,commons-lang3,SerializationUtilsTest,testSerializeStreamObjNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1042,commons-lang3,SerializationUtilsTest,testSerializeStreamNullNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1043,commons-lang3,SerializationUtilsTest,testSerializeIOException_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1044,commons-lang3,SerializationUtilsTest,testDeserializeStream_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1045,commons-lang3,SerializationUtilsTest,testDeserializeClassCastException_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1047,commons-lang3,SerializationUtilsTest,testDeserializeStreamNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1048,commons-lang3,SerializationUtilsTest,testDeserializeStreamBadStream_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1049,commons-lang3,SerializationUtilsTest,testDeserializeStreamClassNotFound_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1050,commons-lang3,SerializationUtilsTest,testRoundtrip_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1051,commons-lang3,SerializationUtilsTest,testSerializeBytes_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1052,commons-lang3,SerializationUtilsTest,testSerializeBytesUnserializable_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1053,commons-lang3,SerializationUtilsTest,testSerializeBytesNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1054,commons-lang3,SerializationUtilsTest,testDeserializeBytes_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1055,commons-lang3,SerializationUtilsTest,testDeserializeBytesOfNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1056,commons-lang3,SerializationUtilsTest,testDeserializeBytesNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1057,commons-lang3,SerializationUtilsTest,testDeserializeBytesBadStream_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1058,commons-lang3,SerializationUtilsTest,testClone_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1059,commons-lang3,SerializationUtilsTest,testCloneNull_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1060,commons-lang3,SerializationUtilsTest,testCloneUnserializable_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1061,commons-lang3,SerializationUtilsTest,testPrimitiveTypeClassSerialization_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1062,commons-lang3,ThreadUtilsTest,testAtLeastOneThreadExists_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1063,commons-lang3,ThreadUtilsTest,testAtLeastOneThreadGroupsExists_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1064,commons-lang3,ThreadUtilsTest,testComplexThreadGroups_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1065,commons-lang3,ThreadUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1066,commons-lang3,ThreadUtilsTest,testInvalidThreadId_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1067,commons-lang3,ThreadUtilsTest,testNoThread_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1068,commons-lang3,ThreadUtilsTest,testNoThreadGroup_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1069,commons-lang3,ThreadUtilsTest,testNullThreadGroupName_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1070,commons-lang3,ThreadUtilsTest,testNullThreadName_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1071,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroup1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1072,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroup2_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1073,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroup3_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1074,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroupName1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1075,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroupName2_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1076,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroupName3_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1077,commons-lang3,ThreadUtilsTest,testSystemThreadGroupExists_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1078,commons-lang3,ThreadUtilsTest,testThreadGroups_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1079,commons-lang3,ThreadUtilsTest,testThreadGroupsById_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1080,commons-lang3,ThreadUtilsTest,testThreadGroupsByIdFail_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1081,commons-lang3,ThreadUtilsTest,testThreadgroupsNullParent_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1082,commons-lang3,ThreadUtilsTest,testThreadgroupsNullPredicate_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1083,commons-lang3,ThreadUtilsTest,testThreadGroupsRef_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1084,commons-lang3,ThreadUtilsTest,testThreads_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1085,commons-lang3,ThreadUtilsTest,testThreadsById_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1086,commons-lang3,ThreadUtilsTest,testThreadsByIdWrongGroup_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1087,commons-lang3,ThreadUtilsTest,testThreadsNullPredicate_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1088,commons-lang3,ThreadUtilsTest,testThreadsSameName_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1089,commons-lang3,AnnotationUtilsTest,testEquivalence_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1090,commons-lang3,AnnotationUtilsTest,testSameInstance_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1091,commons-lang3,AnnotationUtilsTest,testNonEquivalentAnnotationsOfSameType_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1092,commons-lang3,AnnotationUtilsTest,testAnnotationsOfDifferingTypes_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1093,commons-lang3,AnnotationUtilsTest,testOneArgNull_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1094,commons-lang3,AnnotationUtilsTest,testBothArgsNull_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1095,commons-lang3,AnnotationUtilsTest,testIsValidAnnotationMemberType_oe,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1099,commons-lang3,BooleanUtilsTest,test_booleanValues_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1100,commons-lang3,BooleanUtilsTest,test_isFalse_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1101,commons-lang3,BooleanUtilsTest,test_isNotFalse_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1102,commons-lang3,BooleanUtilsTest,test_isNotTrue_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1103,commons-lang3,BooleanUtilsTest,test_isTrue_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1104,commons-lang3,BooleanUtilsTest,test_negate_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1105,commons-lang3,BooleanUtilsTest,test_primitiveValues_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1106,commons-lang3,BooleanUtilsTest,test_toBoolean_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1107,commons-lang3,BooleanUtilsTest,test_toBoolean_int_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1108,commons-lang3,BooleanUtilsTest,test_toBoolean_int_int_int_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1109,commons-lang3,BooleanUtilsTest,test_toBoolean_int_int_int_noMatch_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1110,commons-lang3,BooleanUtilsTest,test_toBoolean_Integer_Integer_Integer_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1111,commons-lang3,BooleanUtilsTest,test_toBoolean_Integer_Integer_Integer_noMatch_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1112,commons-lang3,BooleanUtilsTest,test_toBoolean_Integer_Integer_Integer_nullValue_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1113,commons-lang3,BooleanUtilsTest,test_toBoolean_String_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1114,commons-lang3,BooleanUtilsTest,test_toBoolean_String_String_String_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1115,commons-lang3,BooleanUtilsTest,test_toBoolean_String_String_String_noMatch_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1116,commons-lang3,BooleanUtilsTest,test_toBoolean_String_String_String_nullValue_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1117,commons-lang3,BooleanUtilsTest,test_toBooleanDefaultIfNull_Boolean_boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1118,commons-lang3,BooleanUtilsTest,test_toBooleanObject_int_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1119,commons-lang3,BooleanUtilsTest,test_toBooleanObject_int_int_int_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1120,commons-lang3,BooleanUtilsTest,test_toBooleanObject_int_int_int_noMatch_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1121,commons-lang3,BooleanUtilsTest,test_toBooleanObject_Integer_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1122,commons-lang3,BooleanUtilsTest,test_toBooleanObject_Integer_Integer_Integer_Integer_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1123,commons-lang3,BooleanUtilsTest,test_toBooleanObject_Integer_Integer_Integer_Integer_noMatch_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1124,commons-lang3,BooleanUtilsTest,test_toBooleanObject_Integer_Integer_Integer_Integer_nullValue_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1125,commons-lang3,BooleanUtilsTest,test_toBooleanObject_String_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1126,commons-lang3,BooleanUtilsTest,test_toBooleanObject_String_String_String_String_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1127,commons-lang3,BooleanUtilsTest,test_toBooleanObject_String_String_String_String_noMatch_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1128,commons-lang3,BooleanUtilsTest,test_toBooleanObject_String_String_String_String_nullValue_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1129,commons-lang3,BooleanUtilsTest,test_toInteger_boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1130,commons-lang3,BooleanUtilsTest,test_toInteger_boolean_int_int_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1131,commons-lang3,BooleanUtilsTest,test_toInteger_Boolean_int_int_int_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1132,commons-lang3,BooleanUtilsTest,test_toIntegerObject_boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1133,commons-lang3,BooleanUtilsTest,test_toIntegerObject_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1134,commons-lang3,BooleanUtilsTest,test_toIntegerObject_boolean_Integer_Integer_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1135,commons-lang3,BooleanUtilsTest,test_toIntegerObject_Boolean_Integer_Integer_Integer_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1136,commons-lang3,BooleanUtilsTest,test_toString_boolean_String_String_String_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1137,commons-lang3,BooleanUtilsTest,test_toString_Boolean_String_String_String_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1138,commons-lang3,BooleanUtilsTest,test_toStringOnOff_boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1139,commons-lang3,BooleanUtilsTest,test_toStringOnOff_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1140,commons-lang3,BooleanUtilsTest,test_toStringTrueFalse_boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1141,commons-lang3,BooleanUtilsTest,test_toStringTrueFalse_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1142,commons-lang3,BooleanUtilsTest,test_toStringYesNo_boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1143,commons-lang3,BooleanUtilsTest,test_toStringYesNo_Boolean_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1144,commons-lang3,BooleanUtilsTest,testAnd_object_emptyInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
