id,test_prefix,test_name
commons-lang3_903,"@Test
    public void testShiftAllByte_oe() {
        final byte[] array = new byte[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllByte_oe
commons-lang3_904,"@Test
    public void testShiftAllChar_oe() {
        final char[] array = new char[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllChar_oe
commons-lang3_905,"@Test
    public void testShiftAllDouble_oe() {
        final double[] array = new double[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllDouble_oe
commons-lang3_906,"@Test
    public void testShiftAllFloat_oe() {
        final float[] array = new float[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllFloat_oe
commons-lang3_907,"@Test
    public void testShiftAllInt_oe() {
        final int[] array = new int[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllInt_oe
commons-lang3_908,"@Test
    public void testShiftAllLong_oe() {
        final long[] array = new long[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllLong_oe
commons-lang3_909,"@Test
    public void testShiftAllObject_oe() {
        final String[] array = new String[]{""1"", ""2"", ""3"", ""4""};
        ArrayUtils.shift(array, 4);
        assertEquals(""1"", array[0]);
        assertEquals(""2"", array[1]);
        assertEquals(""3"", array[2]);
        assertEquals(""4"", array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(""1"", array[0]);
        assertEquals(""2"", array[1]);
        assertEquals(""3"", array[2]);
        assertEquals(""4"", array[3]);
    }",ArrayUtilsTest::testShiftAllObject_oe
commons-lang3_910,"@Test
    public void testShiftAllShort_oe() {
        final short[] array = new short[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, -4);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftAllShort_oe
commons-lang3_911,"@Test
    public void testShiftBoolean_oe() {
        final boolean[] array = new boolean[]{true, true, false, false};

        ArrayUtils.shift(array, 1);
        assertFalse(array[0]);
        assertTrue(array[1]);
        assertTrue(array[2]);
        assertFalse(array[3]);

        ArrayUtils.shift(array, -1);
        assertTrue(array[0]);
        assertTrue(array[1]);
        assertFalse(array[2]);
        assertFalse(array[3]);

        ArrayUtils.shift(array, 5);
        assertFalse(array[0]);
        assertTrue(array[1]);
        assertTrue(array[2]);
        assertFalse(array[3]);

        ArrayUtils.shift(array, -3);
        assertFalse(array[0]);
        assertFalse(array[1]);
        assertTrue(array[2]);
        assertTrue(array[3]);
    }",ArrayUtilsTest::testShiftBoolean_oe
commons-lang3_912,"@Test
    public void testShiftByte_oe() {
        final byte[] array = new byte[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
    }",ArrayUtilsTest::testShiftByte_oe
commons-lang3_913,"@Test
    public void testShiftChar_oe() {
        final char[] array = new char[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
    }",ArrayUtilsTest::testShiftChar_oe
commons-lang3_914,"@Test
    public void testShiftDouble_oe() {
        final double[] array = new double[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
    }",ArrayUtilsTest::testShiftDouble_oe
commons-lang3_915,"@Test
    public void testShiftFloat_oe() {
        final float[] array = new float[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
    }",ArrayUtilsTest::testShiftFloat_oe
commons-lang3_916,"@Test
    public void testShiftInt_oe() {
        final int[] array = new int[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
    }",ArrayUtilsTest::testShiftInt_oe
commons-lang3_917,"@Test
    public void testShiftLong_oe() {
        final long[] array = new long[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
    }",ArrayUtilsTest::testShiftLong_oe
commons-lang3_918,"@Test
    public void testShiftNullBoolean_oe() {
        final boolean[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullBoolean_oe
commons-lang3_919,"@Test
    public void testShiftNullDouble_oe() {
        final double[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullDouble_oe
commons-lang3_920,"@Test
    public void testShiftNullFloat_oe() {
        final float[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullFloat_oe
commons-lang3_921,"@Test
    public void testShiftNullInt_oe() {
        final int[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullInt_oe
commons-lang3_922,"@Test
    public void testShiftNullLong_oe() {
        final long[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullLong_oe
commons-lang3_923,"@Test
    public void testShiftNullObject_oe() {
        final String[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullObject_oe
commons-lang3_924,"@Test
    public void testShiftNullShort_oe() {
        final short[] array = null;

        ArrayUtils.shift(array, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftNullShort_oe
commons-lang3_925,"@Test
    public void testShiftObject_oe() {
        final String[] array = new String[]{""1"", ""2"", ""3"", ""4""};
        ArrayUtils.shift(array, 1);
        assertEquals(""4"", array[0]);
        assertEquals(""1"", array[1]);
        assertEquals(""2"", array[2]);
        assertEquals(""3"", array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(""1"", array[0]);
        assertEquals(""2"", array[1]);
        assertEquals(""3"", array[2]);
        assertEquals(""4"", array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(""4"", array[0]);
        assertEquals(""1"", array[1]);
        assertEquals(""2"", array[2]);
        assertEquals(""3"", array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(""3"", array[0]);
        assertEquals(""4"", array[1]);
        assertEquals(""1"", array[2]);
        assertEquals(""2"", array[3]);
    }",ArrayUtilsTest::testShiftObject_oe
commons-lang3_926,"@Test
    public void testShiftRangeByte_oe() {
        final byte[] array = new byte[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeByte_oe
commons-lang3_927,"@Test
    public void testShiftRangeChar_oe() {
        final char[] array = new char[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeChar_oe
commons-lang3_928,"@Test
    public void testShiftRangeDouble_oe() {
        final double[] array = new double[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeDouble_oe
commons-lang3_929,"@Test
    public void testShiftRangeFloat_oe() {
        final float[] array = new float[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeFloat_oe
commons-lang3_930,"@Test
    public void testShiftRangeInt_oe() {
        final int[] array = new int[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeInt_oe
commons-lang3_931,"@Test
    public void testShiftRangeLong_oe() {
        final long[] array = new long[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeLong_oe
commons-lang3_932,"@Test
    public void testShiftRangeNoElemByte_oe() {
        final byte[] array = new byte[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemByte_oe
commons-lang3_933,"@Test
    public void testShiftRangeNoElemChar_oe() {
        final char[] array = new char[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemChar_oe
commons-lang3_934,"@Test
    public void testShiftRangeNoElemDouble_oe() {
        final double[] array = new double[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemDouble_oe
commons-lang3_935,"@Test
    public void testShiftRangeNoElemFloat_oe() {
        final float[] array = new float[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemFloat_oe
commons-lang3_936,"@Test
    public void testShiftRangeNoElemInt_oe() {
        final int[] array = new int[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemInt_oe
commons-lang3_937,"@Test
    public void testShiftRangeNoElemLong_oe() {
        final long[] array = new long[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemLong_oe
commons-lang3_938,"@Test
    public void testShiftRangeNoElemObject_oe() {
        final String[] array = new String[]{""1"", ""2"", ""3"", ""4""};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(""1"", array[0]);
        assertEquals(""2"", array[1]);
        assertEquals(""3"", array[2]);
        assertEquals(""4"", array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemObject_oe
commons-lang3_939,"@Test
    public void testShiftRangeNoElemShort_oe() {
        final short[] array = new short[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1, 1, 1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
    }",ArrayUtilsTest::testShiftRangeNoElemShort_oe
commons-lang3_940,"@Test
    public void testShiftRangeNullByte_oe() {
        final byte[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullByte_oe
commons-lang3_941,"@Test
    public void testShiftRangeNullChar_oe() {
        final char[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullChar_oe
commons-lang3_942,"@Test
    public void testShiftRangeNullDouble_oe() {
        final double[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullDouble_oe
commons-lang3_943,"@Test
    public void testShiftRangeNullFloat_oe() {
        final float[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullFloat_oe
commons-lang3_944,"@Test
    public void testShiftRangeNullInt_oe() {
        final int[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullInt_oe
commons-lang3_945,"@Test
    public void testShiftRangeNullLong_oe() {
        final long[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullLong_oe
commons-lang3_946,"@Test
    public void testShiftRangeNullObject_oe() {
        final String[] array = null;
        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullObject_oe
commons-lang3_947,"@Test
    public void testShiftRangeNullShort_oe() {
        final short[] array = null;

        ArrayUtils.shift(array, 1, 1, 1);
        assertNull(array);
    }",ArrayUtilsTest::testShiftRangeNullShort_oe
commons-lang3_948,"@Test
    public void testShiftRangeObject_oe() {
        final String[] array = new String[]{""1"", ""2"", ""3"", ""4"", ""5""};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(""1"", array[0]);
        assertEquals(""3"", array[1]);
        assertEquals(""2"", array[2]);
        assertEquals(""4"", array[3]);
        assertEquals(""5"", array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(""1"", array[0]);
        assertEquals(""2"", array[1]);
        assertEquals(""4"", array[2]);
        assertEquals(""3"", array[3]);
        assertEquals(""5"", array[4]);
    }",ArrayUtilsTest::testShiftRangeObject_oe
commons-lang3_949,"@Test
    public void testShiftRangeShort_oe() {
        final short[] array = new short[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 1, 3, 1);
        assertEquals(1, array[0]);
        assertEquals(3, array[1]);
        assertEquals(2, array[2]);
        assertEquals(4, array[3]);
        assertEquals(5, array[4]);
        ArrayUtils.shift(array, 1, 4, 2);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(4, array[2]);
        assertEquals(3, array[3]);
        assertEquals(5, array[4]);
    }",ArrayUtilsTest::testShiftRangeShort_oe
commons-lang3_950,"@Test
    public void testShiftShort_oe() {
        short[] array = new short[]{1, 2, 3, 4};
        ArrayUtils.shift(array, 1);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -1);
        assertEquals(1, array[0]);
        assertEquals(2, array[1]);
        assertEquals(3, array[2]);
        assertEquals(4, array[3]);
        ArrayUtils.shift(array, 5);
        assertEquals(4, array[0]);
        assertEquals(1, array[1]);
        assertEquals(2, array[2]);
        assertEquals(3, array[3]);
        ArrayUtils.shift(array, -3);
        assertEquals(3, array[0]);
        assertEquals(4, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
        array = new short[]{1, 2, 3, 4, 5};
        ArrayUtils.shift(array, 2);
        assertEquals(4, array[0]);
        assertEquals(5, array[1]);
        assertEquals(1, array[2]);
        assertEquals(2, array[3]);
        assertEquals(3, array[4]);
    }",ArrayUtilsTest::testShiftShort_oe
commons-lang3_951,"@Test
    public void testShuffle_oe() {
        final String[] array1 = new String[]{""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10""};
        final String[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final String element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffle_oe
commons-lang3_952,"@Test
    public void testShuffleBoolean_oe() {
        final boolean[] array1 = new boolean[]{true, false, true, true, false, false, true, false, false, true};
        final boolean[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        assertEquals(5, ArrayUtils.removeAllOccurrences(array1, true).length);
    }",ArrayUtilsTest::testShuffleBoolean_oe
commons-lang3_953,"@Test
    public void testShuffleByte_oe() {
        final byte[] array1 = new byte[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final byte[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final byte element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleByte_oe
commons-lang3_954,"@Test
    public void testShuffleChar_oe() {
        final char[] array1 = new char[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final char[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final char element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleChar_oe
commons-lang3_955,"@Test
    public void testShuffleDouble_oe() {
        final double[] array1 = new double[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final double[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final double element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleDouble_oe
commons-lang3_956,"@Test
    public void testShuffleFloat_oe() {
        final float[] array1 = new float[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final float[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final float element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleFloat_oe
commons-lang3_957,"@Test
    public void testShuffleInt_oe() {
        final int[] array1 = new int[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final int[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final int element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleInt_oe
commons-lang3_958,"@Test
    public void testShuffleLong_oe() {
        final long[] array1 = new long[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final long[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final long element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleLong_oe
commons-lang3_959,"@Test
    public void testShuffleShort_oe() {
        final short[] array1 = new short[]{1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
        final short[] array2 = ArrayUtils.clone(array1);

        ArrayUtils.shuffle(array1, new Random(SEED));
        assertFalse(Arrays.equals(array1, array2));
        for (final short element : array2) {
            assertTrue(ArrayUtils.contains(array1, element), ""Element "" + element + "" not found"");
        }
    }",ArrayUtilsTest::testShuffleShort_oe
