id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
dbut_64_6,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_6_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_7,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_7_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_8,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_8_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_9,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_9_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_10,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_10_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_11,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_11_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_12,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_12_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_13,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_13_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_14,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_14_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_64_15,commons-dbutils-1.7,BeanListHandlerTest,testHandleToInterface_15_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown
dbut_65_1,commons-dbutils-1.7,MapHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown
dbut_65_2,commons-dbutils-1.7,MapHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown
dbut_65_3,commons-dbutils-1.7,MapHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown
dbut_65_4,commons-dbutils-1.7,MapHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown
dbut_65_5,commons-dbutils-1.7,MapHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown
dbut_66_1,commons-dbutils-1.7,MapHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown
dbut_67_1,commons-dbutils-1.7,ScalarHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_67_2,commons-dbutils-1.7,ScalarHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_68_1,commons-dbutils-1.7,ScalarHandlerTest,testColumnIndexHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_68_2,commons-dbutils-1.7,ScalarHandlerTest,testColumnIndexHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_69_1,commons-dbutils-1.7,ScalarHandlerTest,testColumnNameHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_69_2,commons-dbutils-1.7,ScalarHandlerTest,testColumnNameHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_70_1,commons-dbutils-1.7,ScalarHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown
dbut_71_1,commons-dbutils-1.7,StringEnumPropertyHandlerTest,testMatch_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,assert,unknown
dbut_72_1,commons-dbutils-1.7,StringEnumPropertyHandlerTest,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,assert,unknown
dbut_72_2,commons-dbutils-1.7,StringEnumPropertyHandlerTest,testMatchNegative_2_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,assert,unknown
dbut_73_1,commons-dbutils-1.7,PropertyHandlerTest,testServiceLoaderFindsMultipleRegistries_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/PropertyHandlerTest.java,,,,assert,unknown
dbut_74_1,commons-dbutils-1.7,PropertyHandlerTest,testFoundMoreThanLocal_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/PropertyHandlerTest.java,,,,assert,unknown
dbut_75_1,commons-dbutils-1.7,DatePropertyHandlerTest,testMatch_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_75_2,commons-dbutils-1.7,DatePropertyHandlerTest,testMatch_2_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_75_3,commons-dbutils-1.7,DatePropertyHandlerTest,testMatch_3_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_76_1,commons-dbutils-1.7,DatePropertyHandlerTest,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_76_2,commons-dbutils-1.7,DatePropertyHandlerTest,testMatchNegative_2_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_77_1,commons-dbutils-1.7,DatePropertyHandlerTest,testApplyTypeOfDate_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_78_1,commons-dbutils-1.7,DatePropertyHandlerTest,testApplyTypeOfTime_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_79_1,commons-dbutils-1.7,DatePropertyHandlerTest,testApplyTypeOfTimestamp_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown
dbut_80_1,commons-dbutils-1.7,ColumnHandlerTestBase,testMatch_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ColumnHandlerTestBase.java,,,,assert,unknown
dbut_81_1,commons-dbutils-1.7,ColumnHandlerTestBase,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ColumnHandlerTestBase.java,,,,assert,unknown
dbut_82_1,commons-dbutils-1.7,DoubleColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/DoubleColumnHandlerTest.java,,,,assert,unknown
dbut_83_1,commons-dbutils-1.7,BooleanColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/BooleanColumnHandlerTest.java,,,,assert,unknown
dbut_84_1,commons-dbutils-1.7,SQLXMLColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/SQLXMLColumnHandlerTest.java,,,,assert,unknown
dbut_85_1,commons-dbutils-1.7,LongColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/LongColumnHandlerTest.java,,,,assert,unknown
dbut_86_1,commons-dbutils-1.7,TimestampColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/TimestampColumnHandlerTest.java,,,,assert,unknown
dbut_87_1,commons-dbutils-1.7,IntegerColumnHandlerTest,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/IntegerColumnHandlerTest.java,,,,assert,unknown
dbut_88_1,commons-dbutils-1.7,IntegerColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/IntegerColumnHandlerTest.java,,,,assert,unknown
dbut_89_1,commons-dbutils-1.7,FloatColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/FloatColumnHandlerTest.java,,,,assert,unknown
dbut_90_1,commons-dbutils-1.7,ByteColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ByteColumnHandlerTest.java,,,,assert,unknown
dbut_91_1,commons-dbutils-1.7,StringColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/StringColumnHandlerTest.java,,,,assert,unknown
dbut_92_1,commons-dbutils-1.7,ShortColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ShortColumnHandlerTest.java,,,,assert,unknown
dbut_93_1,commons-dbutils-1.7,StringTrimmedResultSetTest,testGetString_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,,,,assert,unknown
dbut_94_1,commons-dbutils-1.7,StringTrimmedResultSetTest,testGetObject_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,,,,assert,unknown
dbut_95_1,commons-dbutils-1.7,StringTrimmedResultSetTest,testMultipleWrappers_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,,,,assert,unknown
dbut_96_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_96_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetAsciiStream_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_97_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBigDecimal_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_98_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBinaryStream_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_99_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBlob_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_100_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBoolean_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_100_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBoolean_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_100_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBoolean_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_100_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBoolean_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_100_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBoolean_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_100_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBoolean_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_101_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetByte_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_101_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetByte_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_101_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetByte_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_101_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetByte_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_101_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetByte_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_101_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetByte_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_102_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetBytes_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_103_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetCharacterStream_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_104_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetClob_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_10,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_11,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_12,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_13,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_14,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_15,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_105_16,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDate_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_106_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDouble_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_106_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDouble_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_106_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDouble_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_106_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDouble_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_106_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDouble_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
